Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.446538                0.826063
1                          25.934143          294.249493          0.579353                0.047982
2                          -192.717005          -94.490411          0.938863                0.625085
3                          268.185830          276.114797          0.104030                0.083899
4                          45.273405          227.481033          0.860217                0.302462
5                          -169.836415          -100.870962          0.097007                0.431777
6                          -244.088738          24.036312          0.312427                0.889155
7                          40.167331          497.572768          0.097930                0.517369
8                          39.470712          450.302649          0.137620                0.767132
9                          -136.552550          36.342713          0.010152                0.217083
10                          -271.269219          -66.823026          0.378983                0.230358
11                          -194.160813          -284.288471          0.947938                0.981098
12                          52.791287          -476.132238          0.213222                0.496470
13                          -72.241559          -138.770665          0.964729                0.001341
14                          128.118699          59.874189          0.737509                0.333292
15                          -52.710426          350.266488          0.121878                0.558061
16                          -377.935584          -136.996725          0.284289                0.447542
17                          215.801489          364.420504          0.266900                0.329275
18                          167.280057          91.955694          0.133187                0.302328
19                          83.143332          -17.353277          0.690465                0.028202
20                          440.747410          38.331002          0.181646                0.150274
21                          114.178537          67.958571          0.660356                0.717246
22                          -3.769819          -72.173827          0.241349                0.164441
23                          -322.632522          -188.100056          0.821925                0.776675
24                          128.963296          -453.167226          0.103959                0.874828
25                          -219.824820          -189.385224          0.437002                0.820825
26                          -476.011348          415.197071          0.743513                0.504311
27                          -369.584045          -85.583586          0.826964                0.136776
28                          -145.889418          -42.967501          0.233837                0.681948
29                          364.533208          -4.235314          0.084869                0.639195
30                          -4.590561          -42.292089          0.417135                0.996051
31                          -237.021986          130.316407          0.404513                0.608102
32                          128.875297          -110.268836          0.222354                0.323386
33                          40.410628          -46.551874          0.093855                0.050675
34                          70.359722          293.390371          0.442571                0.653604
35                          12.044237          -51.885721          0.341667                0.096386
36                          -124.680357          -58.308907          0.053312                0.901682
37                          436.583982          184.049687          0.718773                0.431574
38                          -255.221294          -111.469236          0.895005                0.271910
39                          126.134131          80.998437          0.267690                0.516656
40                          -0.295756          -110.577954          0.720220                0.368332
41                          271.048371          55.430838          0.944948                0.430903
42                          36.414842          -232.561476          0.685367                0.566154
43                          -244.434609          -46.836710          0.103114                0.258311
44                          -337.955797          -115.231819          0.064373                0.437014
45                          -227.023338          -80.159130          0.184098                0.177184
46                          269.822502          167.620095          0.549073                0.162982
47                          -325.222313          114.176058          0.685036                0.081952
48                          -229.818123          150.457388          0.102444                0.568418
49                          274.388949          33.264511          0.166207                0.691968
50                          55.342653          -405.847610          0.343104                0.530909
51                          -20.776800          576.760910          0.738883                0.618902
52                          452.836271          -44.041083          0.545951                0.296947
53                          501.423841          431.433671          0.221570                0.985671
54                          -458.892516          -57.539662          0.001694                0.068856
55                          129.261928          -184.825986          0.573538                0.751570
56                          265.037429          152.496515          0.978820                0.272118
57                          -503.947983          -364.416823          0.636093                0.919373
58                          12.324416          -88.834325          0.237048                0.928771
59                          -148.312635          112.426178          0.455377                0.281826
60                          -163.477118          58.749008          0.644485                0.747537
61                          375.065225          129.469893          0.990202                0.285989
62                          121.226910          48.705539          0.905109                0.121918
63                          181.331784          -102.515630          0.755854                0.976353
64                          -396.211935          258.946722          0.008878                0.072463
65                          -563.985588          -145.881204          0.406910                0.442325
66                          49.326014          -28.570197          0.765417                0.083484
67                          -181.433060          127.767857          0.906336                0.456500
68                          370.505760          -74.609576          0.511378                0.875212
69                          -147.056499          -98.404161          0.922031                0.059268
70                          -26.636776          -180.934242          0.626201                0.171119
71                          -356.906954          20.668647          0.507705                0.546122
72                          243.767099          7.920811          0.148531                0.333651
73                          -29.966154          213.092527          0.043177                0.163552
74                          15.945797          201.800053          0.339763                0.075680
75                          25.860920          448.626482          0.856500                0.149419
76                          323.964622          254.895404          0.362003                0.990479
77                          89.752781          -614.180754          0.158217                0.740025
78                          -755.469789          -234.072295          0.266813                0.142153
79                          -21.486654          55.859509          0.260718                0.637531
80                          141.897195          -202.560542          0.240021                0.790132
81                          -28.560140          165.701324          0.518898                0.395863
82                          -49.243256          -467.952726          0.205215                0.778252
83                          100.311486          -107.627164          0.409370                0.453207
84                          73.090227          -235.242482          0.087948                0.286510
85                          94.425873          -67.047889          0.440618                0.160057
86                          163.978544          41.301684          0.056299                0.566973
87                          -8.516479          -351.796948          0.414713                0.676001
88                          532.129394          36.198612          0.718037                0.511140
89                          -193.370181          203.067952          0.466007                0.089410
90                          259.661312          -113.922696          0.860045                0.887447
91                          59.905439          344.867825          0.452283                0.915168
92                          -29.123216          2.749496          0.084900                0.005076
93                          -406.604580          383.955702          0.354649                0.167058
94                          262.520323          27.183467          0.772868                0.977600
95                          -172.296054          181.733234          0.473692                0.394628
96                          80.164260          -254.015087          0.256597                0.487312
97                          -56.361546          58.568612          0.466315                0.076326
98                          418.523368          -79.587990          0.673473                0.869855
99                          -284.069678          -211.833881          0.972126                0.096407
100                          -107.565684          -207.538761          0.843837                0.428179
101                          328.771535          -166.848304          0.146685                0.470246
102                          -197.307120          -240.570780          0.776261                0.671061
103                          -91.501944          604.672254          0.336552                0.934770
104                          12.003818          -250.010703          0.792987                0.464970
105                          -292.327964          -132.007270          0.936379                0.480517
106                          -84.888113          -233.189072          0.461839                0.841439
107                          261.911343          -220.175387          0.731294                0.091359
108                          51.289113          116.711951          0.380699                0.504592
109                          -19.813061          38.521105          0.077460                0.192175
110                          -103.989736          -236.588741          0.226885                0.844138
111                          -189.234363          -223.063506          0.566076                0.482884
112                          210.704681          134.844010          0.711783                0.882574
113                          -34.310438          158.634339          0.451019                0.389006
114                          162.620286          199.410337          0.205830                0.649537
115                          418.380739          -48.946029          0.128647                0.927492
116                          -550.489792          174.447100          0.540043                0.497539
117                          -145.472578          136.255142          0.126820                0.175717
118                          10.906768          7.821049          0.547458                0.650369
119                          128.350298          205.691705          0.682564                0.370052
120                          -200.777322          -260.909690          0.809501                0.029984
121                          154.153554          -297.457279          0.518858                0.732566
122                          -25.184537          480.343012          0.957364                0.617113
123                          -96.536029          181.785013          0.080204                0.922028
124                          31.350561          235.230490          0.024105                0.352862
125                          496.340849          370.333249          0.898155                0.850554
126                          -159.531757          258.118464          0.697802                0.750424
127                          58.478063          113.270362          0.118209                0.329641
128                          1.479408          88.998397          0.060807                0.595675
129                          -1.686867          43.173160          0.951602                0.539070
130                          105.756977          554.067853          0.079274                0.432215
131                          398.026407          -155.708515          0.921398                0.435298
132                          29.395961          -10.690321          0.296297                0.212781
133                          422.410169          -44.084595          0.920744                0.259894
134                          -18.391436          108.339000          0.479093                0.697705
135                          -340.411515          -136.978916          0.761436                0.423565
136                          664.346467          -242.684777          0.363906                0.542617
137                          -262.437993          -33.385352          0.541686                0.140318
138                          -62.867012          265.824391          0.830003                0.407380
139                          269.758575          -168.937526          0.582361                0.958527
140                          208.890554          159.567324          0.262087                0.830594
141                          33.845518          -50.076296          0.261231                0.473503
142                          -636.264669          -600.499424          0.839124                0.843368
143                          -75.191798          497.197781          0.975935                0.830484
144                          -22.845745          -249.634044          0.062907                0.532376
145                          16.870253          103.962629          0.363512                0.372135
146                          -444.964470          749.858133          0.029782                0.081849
147                          186.625306          -131.641469          0.938434                0.290197
148                          297.127570          -365.026139          0.424191                0.775596
149                          -14.260224          404.848134          0.173569                0.696570
150                          152.828524          372.202675          0.377316                0.807428
151                          -244.003321          428.705964          0.867751                0.236970
152                          183.979856          -358.792627          0.568160                0.020143
153                          24.685075          -174.450903          0.007019                0.469046
154                          420.002478          -156.363631          0.229116                0.538293
155                          191.624081          -616.291664          0.325171                0.462984
156                          -410.524937          200.545192          0.851411                0.080134
157                          188.662855          -47.698896          0.498808                0.685029
158                          51.455328          569.208163          0.772245                0.142711
159                          -168.034099          -325.421976          0.046399                0.400841
160                          -316.990512          51.262261          0.013682                0.080103
161                          -79.369956          -274.598228          0.881829                0.636589
162                          42.487355          292.968175          0.183471                0.856665
163                          302.593168          -22.288455          0.679296                0.496137
164                          80.112122          91.573877          0.592835                0.956323
165                          -47.555712          -68.967480          0.885449                0.921582
166                          -32.283769          -364.988179          0.973412                0.271047
167                          -96.933064          253.220615          0.087816                0.932685
168                          26.762388          -64.859745          0.800193                0.909830
169                          -217.575482          163.289839          0.916340                0.837166
170                          -78.113362          49.075412          0.415987                0.046006
171                          82.191972          -146.778097          0.718319                0.008435
172                          -130.421411          40.206633          0.667846                0.089535
173                          372.666458          9.005194          0.322647                0.960008
174                          -425.760265          67.339339          0.411412                0.080489
175                          176.960098          604.760563          0.149421                0.396769
176                          2.339427          339.070120          0.201739                0.545094
177                          65.403173          -171.282432          0.223818                0.141877
178                          -127.838000          213.281178          0.745907                0.608443
179                          85.351363          -273.863379          0.694860                0.641329
180                          -768.647670          100.686670          0.533700                0.961608
181                          206.950348          -95.817281          0.194402                0.374010
182                          -101.414910          6.592003          0.306734                0.418787
183                          -41.476061          -11.761959          0.899600                0.942329
184                          -25.474201          41.707492          0.607513                0.144890
185                          -275.196785          -99.973913          0.216315                0.754117
186                          -238.831724          252.789606          0.525967                0.482948
187                          153.594129          -136.578024          0.896092                0.519207
188                          234.697809          223.017940          0.540861                0.646706
189                          137.982646          161.693130          0.633755                0.338679
190                          66.166041          -17.580835          0.198736                0.226571
191                          220.858004          -151.922009          0.989875                0.713458
192                          81.243443          65.839419          0.253063                0.964562
193                          417.547192          2.733186          0.704214                0.020061
194                          32.804920          130.614785          0.164345                0.268046
195                          -170.636046          95.882363          0.084344                0.650805
196                          133.795566          39.114030          0.034229                0.141231
197                          -164.113230          401.229450          0.687701                0.528517
198                          -81.452821          -14.609140          0.214226                0.023794
199                          -571.434658          104.594419          0.836446                0.530480
200                          -77.577761          -3.959704          0.221140                0.708238
201                          -124.295549          -169.130194          0.396807                0.285229
202                          -75.567647          638.029078          0.609506                0.463070
203                          -56.940536          203.131079          0.608912                0.006739
204                          -309.565023          492.101805          0.475670                0.919482
205                          -35.743702          267.566827          0.026599                0.780331
206                          67.878303          122.534708          0.870886                0.116885
207                          -56.848386          -35.246514          0.859416                0.342222
208                          43.132297          -37.778270          0.534323                0.441684
209                          191.242999          12.534899          0.811499                0.040172
210                          -121.331316          -456.871113          0.438838                0.967287
211                          -136.167798          32.511964          0.113388                0.743057
212                          166.579922          159.268190          0.481344                0.232132
213                          135.010531          -180.033420          0.414372                0.324724
214                          191.133378          466.990131          0.123396                0.486627
215                          165.327439          361.074782          0.536637                0.986839
216                          126.035962          67.768441          0.157168                0.981330
217                          -42.077108          -378.571795          0.754772                0.687565
218                          68.680559          212.514502          0.606276                0.929632
219                          378.889334          144.960926          0.103150                0.888985
220                          -53.800081          -517.247668          0.305796                0.412344
221                          133.144274          -143.698320          0.585681                0.544433
222                          139.378539          -41.742944          0.299861                0.481274
223                          -41.507253          -336.362830          0.915643                0.345613
224                          292.922371          -403.457950          0.154887                0.101172
225                          -360.979268          13.663105          0.229554                0.743777
226                          407.646746          93.331380          0.817052                0.291106
227                          -409.981632          136.945850          0.924995                0.416270
228                          -424.521184          219.056633          0.729077                0.405321
229                          47.386680          -25.169924          0.668115                0.941876
230                          -199.090729          -229.180394          0.332383                0.184258
231                          -359.813862          -164.847575          0.486146                0.879184
232                          -201.185932          94.496165          0.941973                0.282836
233                          331.866636          -97.451347          0.662679                0.422530
234                          113.017558          -79.458796          0.104735                0.326150
235                          -313.685247          -93.127674          0.150423                0.292175
236                          -28.826736          -249.461570          0.266260                0.822911
237                          20.112546          235.119041          0.042828                0.983784
238                          -172.285129          -80.741034          0.665957                0.723796
239                          252.792272          -173.942133          0.208857                0.001345
240                          111.281954          123.415582          0.712893                0.320790
241                          131.761402          -11.000118          0.849070                0.349456
242                          148.862813          -71.773884          0.248134                0.635639
243                          697.489432          -191.575526          0.241875                0.255796
244                          262.395687          46.303661          0.932873                0.202105
245                          100.370066          -102.438933          0.811579                0.882354
246                          -330.725739          -25.376480          0.911690                0.462234
247                          192.112483          -384.830815          0.059283                0.517147
248                          -310.537014          69.288138          0.567643                0.417220
249                          172.458502          47.929004          0.868554                0.990330
250                          -229.529780          -624.674675          0.986896                0.604415
251                          183.641022          55.237141          0.523615                0.179143
252                          76.263544          25.452516          0.585122                0.532659
253                          167.638037          171.701430          0.316161                0.052747
254                          -54.624207          181.504213          0.731780                0.629463
255                          -77.793426          248.087325          0.059267                0.802819
256                          155.766278          472.737482          0.154948                0.634142
257                          88.383092          421.713483          0.546793                0.546056
258                          -77.644174          224.200872          0.383295                0.794217
259                          143.018549          175.702919          0.093175                0.118021
260                          -148.699267          1.074011          0.111751                0.300001
261                          -385.177736          -65.927703          0.099278                0.807406
262                          257.168750          98.334140          0.981220                0.816797
263                          183.742047          -322.081668          0.771029                0.190281
264                          78.295294          305.635328          0.651847                0.112412
265                          -186.689420          -68.145130          0.041542                0.191485
266                          477.228255          228.910606          0.554043                0.288535
267                          -259.133849          473.413903          0.212383                0.652209
268                          -46.243970          63.952694          0.989948                0.864784
269                          12.634213          20.378044          0.467238                0.429333
270                          396.561290          50.192728          0.725921                0.296398
271                          -167.554331          -38.555532          0.095691                0.650066
272                          -132.268533          563.420075          0.749901                0.818942
273                          -360.776417          510.150916          0.605438                0.454900
274                          -100.850976          132.939993          0.279261                0.235392
275                          29.457040          182.100273          0.349446                0.767272
276                          293.941406          134.273420          0.543702                0.785002
277                          44.197055          -420.584673          0.762507                0.274534
278                          -86.579156          -31.364449          0.111455                0.723609
279                          -777.769970          -178.441324          0.691370                0.800875
280                          231.047167          -621.031389          0.634513                0.828359
281                          -309.819587          143.248763          0.199560                0.822124
282                          -15.433561          593.852037          0.227183                0.816130
283                          -20.844732          369.846767          0.560675                0.278746
284                          -261.910846          185.754640          0.391553                0.415571
285                          -110.004366          -30.318045          0.979057                0.967582
286                          -195.964963          -217.124858          0.250896                0.860917
287                          -227.255272          -104.888849          0.241201                0.440318
288                          -303.039883          -258.576477          0.784046                0.773774
289                          -358.331803          -339.599100          0.001275                0.319970
290                          -92.923293          -266.181338          0.751535                0.251729
291                          -90.347017          412.870581          0.255593                0.029376
292                          -108.384413          -205.154372          0.080516                0.281495
293                          -422.014279          -444.151856          0.812579                0.755858
294                          -380.991351          -23.828298          0.036409                0.160619
295                          575.200048          -314.455887          0.295597                0.946977
296                          78.531460          -90.651867          0.885432                0.846921
297                          -7.875556          119.878538          0.697185                0.664719
298                          -292.807456          -83.244279          0.240448                0.311533
299                          69.802411          559.130482          0.585412                0.466623
300                          108.279041          77.599740          0.494307                0.308745
301                          -135.139225          292.021260          0.548188                0.787469
302                          43.191726          -215.153885          0.555967                0.421150
303                          -96.495487          -175.197558          0.841667                0.557047
304                          149.805587          -284.860711          0.909412                0.722049
305                          304.326359          -139.730813          0.737476                0.921784
306                          -193.935986          -265.058055          0.285744                0.153850
307                          125.708467          227.584755          0.124505                0.333179
308                          493.789557          382.166133          0.758465                0.033242
309                          -58.070574          -123.824570          0.442049                0.959332
310                          105.951315          -110.130027          0.315376                0.673817
311                          -54.993412          362.961336          0.185108                0.643205
312                          283.883414          -227.933071          0.149958                0.218140
313                          5.927162          67.138054          0.529509                0.596747
314                          219.277436          -101.822583          0.539368                0.462652
315                          -143.394507          -88.755977          0.394226                0.273603
316                          -261.527901          -389.079393          0.456800                0.030061
317                          108.554980          -272.716051          0.769895                0.079837
318                          436.714252          720.795962          0.414828                0.929576
319                          -52.202443          -57.770696          0.263044                0.788144
320                          -396.674837          174.941851          0.402494                0.702601
321                          -204.183404          -465.765059          0.500190                0.409080
322                          102.939215          -258.877870          0.702647                0.634765
323                          -49.425040          -320.616659          0.654732                0.884973
324                          138.229816          -11.575494          0.228201                0.800400
325                          -114.839886          -338.344247          0.309090                0.586631
326                          514.218993          -3.143009          0.323247                0.989051
327                          -200.416634          -147.369594          0.342510                0.753048
328                          -323.508377          67.342417          0.858147                0.206723
329                          -191.633124          -66.286462          0.939225                0.827616
330                          -92.512420          502.894237          0.910785                0.391397
331                          122.454181          77.087461          0.213678                0.113126
332                          -114.080616          46.436031          0.076541                0.765777
333                          -6.873412          -582.049152          0.049927                0.856777
334                          -480.492525          -139.313510          0.404338                0.663476
335                          319.284601          539.015615          0.959719                0.489871
336                          119.327296          23.818752          0.151873                0.119094
337                          -88.340687          -169.118045          0.640224                0.956282
338                          375.662371          130.815081          0.581951                0.736895
339                          339.939507          96.762132          0.351576                0.465858
340                          41.302532          441.213409          0.935946                0.634649
341                          377.580214          308.373371          0.136776                0.439721
342                          -108.779938          -309.473746          0.390046                0.428736
343                          560.529115          -405.325810          0.962660                0.765397
344                          -119.478179          -76.839541          0.436454                0.549339
345                          46.087045          -66.991477          0.388953                0.200617
346                          20.622649          -190.382642          0.175603                0.823324
347                          -25.032657          394.255586          0.691720                0.901748
348                          -70.139961          -30.469767          0.481735                0.601659
349                          -316.176427          215.950369          0.368756                0.036907
350                          -386.821031          -142.817453          0.125576                0.531459
351                          296.460776          204.610402          0.475048                0.322887
352                          38.371252          -78.430346          0.710426                0.083425
353                          240.884338          -244.458301          0.616443                0.524452
354                          107.989215          124.794050          0.280713                0.976168
355                          -172.892264          -646.548099          0.257589                0.920188
356                          176.921967          -456.842775          0.171022                0.293892
357                          -235.595516          -81.071639          0.642673                0.304378
358                          -33.666484          318.105069          0.536151                0.393793
359                          -174.880431          -64.105576          0.687042                0.355705
360                          45.124511          55.980772          0.880747                0.768730
361                          -103.186033          14.173135          0.952855                0.574145
362                          107.994557          -8.442812          0.426216                0.144654
363                          98.320372          -30.014179          0.930094                0.641582
364                          106.015392          -50.740114          0.750599                0.470295
365                          -176.267593          422.071220          0.878025                0.018502
366                          -337.907895          -4.423813          0.046652                0.646420
367                          403.347210          -107.746116          0.955678                0.982200
368                          -183.637502          127.376260          0.781591                0.473933
369                          -18.242777          39.197597          0.223370                0.431403
370                          -358.119148          504.433654          0.338488                0.980989
371                          26.712812          -332.750133          0.960145                0.298760
372                          60.793267          -30.324555          0.721776                0.979650
373                          -80.726244          99.612032          0.429431                0.489698
374                          155.889843          188.084795          0.643491                0.449654
375                          -46.090009          -193.276902          0.913064                0.570543
376                          -233.586405          68.331457          0.884009                0.424695
377                          122.119367          -113.177562          0.868027                0.822156
378                          427.615439          -109.944493          0.197740                0.907797
379                          -93.337950          832.856061          0.798450                0.758232
380                          -644.094786          -7.981009          0.338956                0.051911
381                          115.939952          103.779312          0.983780                0.960563
382                          -179.202283          -124.686529          0.765508                0.395768
383                          464.375447          18.546025          0.104819                0.286669
384                          421.171137          -346.487801          0.875578                0.317299
385                          -37.946894          -240.522075          0.957459                0.871440
386                          -119.009424          86.971863          0.436854                0.611260
387                          -342.856995          171.385871          0.695797                0.929120
388                          -259.984590          -127.338670          0.643895                0.908914
389                          245.576637          28.077735          0.508666                0.683362
390                          -116.168810          281.782383          0.609776                0.410204
391                          -222.095754          247.477466          0.399266                0.002623
392                          -256.046295          -313.290133          0.187491                0.000881
393                          -333.982333          247.007508          0.429647                0.504700
394                          32.332977          -176.838476          0.475955                0.763685
395                          221.566843          -51.746246          0.707038                0.261184
396                          348.156000          122.354950          0.780634                0.451075
397                          101.861490          -325.019132          0.067897                0.315760
398                          -124.768076          -477.619513          0.314762                0.853592
399                          135.304200          -125.487375          0.850760                0.833278
