Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          269.842246          98.345191          0.420182                0.616746
152                          35.823055          328.155271          0.169492                0.774906
153                          28.363636          -508.126981          0.833942                0.622299
154                          55.009050          111.060914          0.961347                0.309830
155                          -161.535339          -409.831739          0.083464                0.289900
156                          -67.692545          238.564116          0.487313                0.536450
157                          -59.295615          -365.890804          0.515568                0.001484
158                          -278.624039          76.098270          0.825967                0.571560
159                          104.351778          279.018629          0.562463                0.910851
160                          -4.636108          22.536983          0.119163                0.824831
161                          -53.227120          -65.694353          0.382650                0.018866
162                          -153.266384          -146.514472          0.608839                0.615557
163                          -83.915930          101.643698          0.782404                0.700833
164                          -17.623557          78.594893          0.207743                0.483656
165                          -21.424640          314.905452          0.254905                0.389614
166                          -83.953092          -175.061289          0.800029                0.648026
167                          -261.302308          72.188840          0.092117                0.327706
168                          -468.185108          -238.327749          0.208625                0.974673
169                          241.714297          -313.950080          0.298635                0.927371
170                          151.349117          211.839003          0.313340                0.943516
171                          127.381759          301.255058          0.958179                0.236520
172                          -24.838243          -65.664331          0.742456                0.650459
173                          -212.663161          64.441035          0.247213                0.473799
174                          380.061697          54.911340          0.742316                0.501990
175                          96.587879          444.464786          0.481910                0.649026
176                          -325.791624          134.589014          0.726520                0.074929
177                          -98.699085          239.135852          0.792988                0.015569
178                          8.712099          418.790184          0.921596                0.729668
179                          249.113612          -328.988910          0.933014                0.965082
180                          153.172267          -208.698738          0.091569                0.276476
181                          270.885759          68.506408          0.328110                0.384113
182                          -78.322530          263.286906          0.606091                0.610559
183                          27.838433          225.551143          0.120678                0.724551
184                          203.197348          79.198286          0.506482                0.553963
185                          63.528278          -128.239471          0.049776                0.472868
186                          -48.595440          42.631436          0.510297                0.011909
187                          56.552368          -17.220016          0.738669                0.042573
188                          27.055440          41.010967          0.160262                0.290729
189                          -230.781349          -238.198472          0.969647                0.511442
190                          -11.385683          -645.475988          0.507065                0.258472
191                          -1089.278456          171.299283          0.002058                0.307009
192                          221.018606          -390.747498          0.243778                0.724779
193                          387.048979          329.665776          0.126473                0.619482
194                          358.686271          -187.217749          0.326486                0.266718
195                          -197.442678          -176.225930          0.967435                0.834656
196                          202.372374          -422.270779          0.193934                0.297274
197                          203.599411          -133.673700          0.576132                0.150052
198                          80.244998          161.505153          0.417150                0.927850
199                          187.156842          338.984367          0.931942                0.969068
200                          270.459732          -26.334582          0.711671                0.697870
201                          -423.307031          -100.215505          0.015769                0.297715
202                          66.910846          -85.083618          0.226426                0.484234
203                          -442.188644          441.704031          0.677406                0.134957
204                          23.811527          100.566168          0.021093                0.959036
205                          -276.863133          2.156485          0.031375                0.392351
206                          -146.898985          84.635321          0.053082                0.257909
207                          -179.405668          827.083187          0.943619                0.039530
208                          -276.631484          97.452592          0.323557                0.664009
209                          -205.820446          -19.380526          0.076473                0.084296
210                          -162.546780          -121.190596          0.384905                0.463737
211                          -277.228554          147.377571          0.042039                0.094887
212                          -335.666280          153.345907          0.631600                0.317358
213                          -56.379169          251.028819          0.729583                0.891699
214                          -155.778156          -23.253025          0.991957                0.699563
215                          -36.720922          298.251032          0.858972                0.630331
216                          141.673312          83.642851          0.164018                0.174768
217                          561.231993          88.204437          0.410192                0.041327
218                          93.044101          370.540386          0.720721                0.113998
219                          -82.260313          -45.725683          0.974777                0.946281
220                          256.909345          114.125395          0.901893                0.149376
221                          -177.528795          344.974566          0.566535                0.272361
222                          -208.319463          -51.108299          0.286387                0.865075
223                          -309.237324          -348.413801          0.119940                0.351589
224                          232.771731          270.412426          0.738617                0.712467
225                          -201.884016          59.238954          0.117501                0.866503
226                          -239.667166          -107.022606          0.722340                0.541892
227                          295.796751          -298.502769          0.576654                0.869804
228                          -244.672950          -288.301814          0.166155                0.649210
229                          -142.438175          -38.592077          0.025505                0.328378
230                          30.001452          370.109902          0.361002                0.830070
231                          114.550546          300.582058          0.887701                0.725816
232                          184.754225          79.058782          0.147087                0.887548
233                          -102.496774          -366.355083          0.668331                0.641759
234                          -70.691796          121.010565          0.631300                0.898098
235                          65.121666          -134.057576          0.142458                0.085969
236                          -96.168130          -251.478826          0.437969                0.826267
237                          -246.326090          340.746157          0.710018                0.049398
238                          -98.376946          -148.980141          0.036429                0.244718
239                          -279.277510          -55.243854          0.047548                0.845221
240                          -430.184442          503.893834          0.342107                0.966334
241                          -596.247972          41.195506          0.030025                0.579220
242                          -85.341979          -71.827802          0.758799                0.032738
243                          331.133263          -223.684287          0.352602                0.339823
244                          4.225274          -93.085923          0.777900                0.948843
245                          -80.601013          171.374147          0.359463                0.921177
246                          -402.754449          397.395618          0.089234                0.471759
247                          546.374825          -148.225769          0.240257                0.051645
248                          463.446751          -59.759313          0.301021                0.704499
249                          -182.455610          4.588359          0.333240                0.921527
250                          -26.685049          -140.236650          0.275519                0.531199
251                          -282.874181          -10.295909          0.935285                0.371797
252                          45.325560          252.570351          0.408027                0.753681
253                          309.812904          -0.961243          0.737477                0.475646
254                          403.772884          68.693068          0.588779                0.201468
255                          -135.107685          -326.066090          0.918777                0.570383
256                          -64.341380          161.282357          0.716524                0.695015
257                          338.279999          471.082561          0.436196                0.782891
258                          338.037936          73.479733          0.915868                0.122699
259                          -8.368280          -136.582152          0.620837                0.328136
260                          349.924867          -29.778234          0.339886                0.008596
261                          432.029761          29.646768          0.905712                0.428322
262                          164.459392          -147.531076          0.036418                0.161026
263                          224.564046          221.876066          0.066386                0.366301
264                          -363.470695          24.071366          0.976083                0.359732
265                          -206.689034          394.451202          0.479689                0.740882
266                          144.600590          184.873973          0.645401                0.107541
267                          -101.570912          -59.426602          0.863822                0.051648
268                          -1.552855          84.965858          0.124488                0.921512
269                          -348.719353          -288.571862          0.903542                0.345162
270                          378.341805          -160.930587          0.150916                0.391715
271                          -479.148840          55.034155          0.606843                0.050127
272                          184.548675          -155.284259          0.228340                0.387523
273                          244.158801          -61.119118          0.918306                0.017183
274                          292.903603          78.283350          0.979655                0.895208
275                          33.763061          -8.802591          0.659056                0.279836
276                          211.257561          -228.425245          0.628849                0.249388
277                          -328.591106          414.819032          0.402746                0.301210
278                          103.787043          -335.158332          0.846968                0.513642
279                          14.138006          218.404612          0.807363                0.596180
280                          106.461691          8.659036          0.462902                0.421823
281                          -21.213744          -23.048237          0.430800                0.753933
282                          38.845353          185.450130          0.279269                0.788333
283                          39.895979          509.796578          0.308295                0.734786
284                          85.577214          209.102220          0.597119                0.749661
285                          173.259695          205.491269          0.647625                0.025610
286                          262.582106          193.709491          0.298559                0.461200
287                          -402.550118          -47.001716          0.332519                0.428996
288                          375.213872          376.636166          0.799571                0.726359
289                          -121.307915          234.905834          0.805820                0.108737
290                          -279.696646          454.481584          0.417384                0.546347
291                          149.096363          -47.212261          0.841641                0.145894
292                          -469.558115          56.065668          0.467704                0.714627
293                          114.526713          4.866445          0.044900                0.660867
294                          44.314505          198.296937          0.793293                0.323896
295                          -113.726038          -13.735638          0.253802                0.583486
296                          94.124413          198.174770          0.033601                0.443738
297                          237.063902          448.045120          0.680279                0.551163
298                          14.176031          -254.339827          0.016216                0.474833
299                          -195.944963          16.180136          0.820846                0.808355
300                          -228.320342          -108.516957          0.153320                0.739177
301                          -219.441066          -13.567726          0.082699                0.484039
302                          139.050950          -195.140496          0.191928                0.185577
303                          9.386416          205.519405          0.044724                0.144988
304                          -83.740996          292.713459          0.572579                0.444265
305                          343.112546          -327.109139          0.225342                0.764076
306                          -353.999558          -253.572106          0.560329                0.286136
307                          285.066861          73.425899          0.506492                0.725303
308                          -136.530902          -390.225813          0.756671                0.566999
309                          -199.661893          169.839469          0.904198                0.395455
310                          29.637751          -575.067393          0.234476                0.758767
311                          -24.715092          -143.573891          0.798263                0.908179
312                          -261.759270          -517.996535          0.825695                0.077539
313                          15.418492          -115.783729          0.706212                0.549880
314                          -13.117701          -192.234786          0.209932                0.702453
315                          -115.199969          153.206167          0.979497                0.971756
316                          21.819657          -58.361620          0.577651                0.499981
317                          -41.452132          232.138841          0.240087                0.785859
318                          -333.347922          148.081868          0.144524                0.232703
319                          -59.327360          -194.443980          0.526015                0.269507
320                          108.121170          6.668487          0.600047                0.994042
321                          287.225008          62.170593          0.701404                0.600753
322                          -0.857936          -261.196835          0.944423                0.829453
323                          165.792053          -323.023038          0.863924                0.813032
324                          195.266210          -122.136493          0.124255                0.377262
325                          141.412184          211.839741          0.838689                0.763263
326                          306.911738          64.625595          0.940411                0.839757
327                          -175.942110          270.131829          0.137322                0.945278
328                          -49.387220          -613.395194          0.840939                0.621579
329                          104.613810          150.495649          0.415271                0.239462
330                          -294.091122          -402.755815          0.291008                0.242066
331                          -336.395347          239.547010          0.063831                0.073542
332                          278.248613          -224.045722          0.738839                0.877254
333                          -499.556392          125.680727          0.010061                0.401713
334                          -146.333959          126.472172          0.564299                0.007766
335                          530.694217          -133.580745          0.293805                0.772818
336                          43.352956          -50.995341          0.655180                0.699297
337                          44.185843          25.903251          0.725768                0.913571
338                          -239.499837          -76.216438          0.273970                0.753307
339                          -1.309686          273.377294          0.693994                0.098885
340                          -76.961183          -137.143686          0.109603                0.527680
341                          474.534497          -562.098837          0.270966                0.891605
342                          87.893218          153.642810          0.486219                0.631513
343                          -194.951961          114.508973          0.654900                0.048252
344                          -222.488089          -383.554529          0.941010                0.375593
345                          -88.251236          119.965112          0.792402                0.801078
346                          -263.735168          -49.097796          0.839952                0.351419
347                          -356.106768          339.608551          0.640965                0.710290
348                          -240.669273          -132.340006          0.445965                0.035979
349                          -176.811631          -81.663775          0.006810                0.598148
350                          -391.147517          225.283148          0.442923                0.198468
351                          115.083956          -101.621394          0.658746                0.819840
352                          442.161974          9.863155          0.228200                0.928064
353                          87.083753          156.294652          0.920758                0.196678
354                          63.711689          -3.846893          0.795150                0.945781
355                          265.269962          -201.538537          0.760442                0.768698
356                          150.450925          49.321808          0.486656                0.049934
357                          -91.250230          473.131036          0.722199                0.304612
358                          388.208237          220.687288          0.641721                0.277022
359                          -413.699865          169.366626          0.985912                0.215140
360                          -152.839218          -400.038743          0.790936                0.702716
361                          176.559877          208.394617          0.360060                0.602164
362                          295.810797          -105.837789          0.831242                0.510705
363                          19.569905          -199.849488          0.676647                0.920690
364                          -199.918999          94.325155          0.293517                0.530023
365                          -152.602803          -162.646430          0.480296                0.463960
366                          -90.016361          -157.577915          0.625384                0.268068
367                          207.701131          28.473158          0.982847                0.945613
368                          77.079610          113.463691          0.514054                0.685087
369                          223.908972          198.443402          0.807472                0.414031
370                          8.383107          546.622029          0.463010                0.676474
371                          -84.894552          73.607235          0.666879                0.118671
372                          125.067053          52.115399          0.418508                0.144611
373                          -416.884718          24.948509          0.430239                0.995072
374                          106.028767          -156.330803          0.502422                0.945839
375                          46.134761          -141.718890          0.444612                0.626526
376                          158.691070          149.430676          0.604191                0.267275
377                          145.816616          346.141311          0.148195                0.679746
378                          -266.664079          166.376970          0.465703                0.295206
379                          -64.755432          -291.241793          0.927031                0.475203
380                          -141.871729          140.681517          0.912707                0.942225
381                          -492.032035          -296.395630          0.330797                0.374258
382                          164.404260          218.749397          0.645890                0.418176
383                          40.066317          -11.317286          0.415992                0.585037
384                          185.521968          -197.301539          0.192328                0.627726
385                          -404.159102          -68.225501          0.165271                0.426835
386                          12.502260          -407.746716          0.509403                0.934725
387                          169.437709          -43.871647          0.375705                0.515320
388                          311.113296          424.404394          0.154104                0.767769
389                          -76.762525          -51.813657          0.813667                0.154762
390                          151.605618          316.130947          0.298392                0.715490
391                          238.884066          223.315013          0.318742                0.341043
392                          -471.119750          -52.568089          0.596187                0.980173
393                          -75.878105          250.207226          0.376506                0.448564
394                          205.052928          313.828860          0.776907                0.651199
395                          -305.594005          73.624239          0.705445                0.766379
396                          154.303873          -61.371937          0.698481                0.911716
397                          -105.524581          257.869811          0.985637                0.551228
398                          142.555948          -167.003250          0.543955                0.339541
399                          258.597086          186.109581          0.305752                0.274296
