Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.579771                0.809283
1                          125.197886          124.032406          0.080797                0.097938
2                          273.385364          -21.895586          0.073082                0.257349
3                          -357.757042          -189.374430          0.725226                0.588185
4                          351.925175          221.647047          0.476569                0.586933
5                          -675.032834          -0.828811          0.682453                0.646622
6                          -164.330796          15.335007          0.567987                0.103256
7                          -331.922673          126.212678          0.116066                0.699123
8                          32.641058          -154.515029          0.546392                0.274574
9                          72.245284          328.191842          0.198110                0.138146
10                          -435.158314          -321.633697          0.550526                0.145031
11                          -126.683440          -11.895969          0.805590                0.258165
12                          -68.804567          86.378945          0.553501                0.185988
13                          -99.460415          -339.791332          0.651855                0.117422
14                          89.414974          228.232301          0.364223                0.843877
15                          -197.701385          493.955794          0.844666                0.364125
16                          143.142878          181.498850          0.322832                0.654371
17                          -313.680367          -8.875213          0.952881                0.439482
18                          -276.767471          -134.345821          0.773445                0.150233
19                          -419.400451          -2.141586          0.267007                0.980917
20                          -202.088836          354.839478          0.013082                0.285383
21                          -311.564138          -285.006593          0.654164                0.522336
22                          -99.414841          195.124822          0.379045                0.313534
23                          10.362146          107.020028          0.597370                0.453255
24                          -62.814185          196.550825          0.912972                0.622453
25                          44.966871          337.454757          0.456730                0.546390
26                          415.527718          -271.674861          0.648595                0.978564
27                          -218.593225          48.927024          0.745895                0.024796
28                          35.376490          34.313920          0.370883                0.115408
29                          -159.643768          170.007048          0.503361                0.105603
30                          -285.116057          444.606594          0.236008                0.968883
31                          53.752355          18.439847          0.638524                0.614110
32                          -64.800190          190.147820          0.129135                0.832205
33                          177.699826          285.605161          0.468599                0.567397
34                          500.327326          185.580097          0.662138                0.253143
35                          54.865689          -113.481196          0.233924                0.402655
36                          488.164803          -75.706151          0.638527                0.985964
37                          -388.350294          350.826890          0.819124                0.305273
38                          384.504395          312.063266          0.669091                0.961041
39                          112.495523          -165.774875          0.678617                0.136328
40                          141.283824          549.377537          0.800015                0.289414
41                          148.623399          -92.951827          0.955045                0.185256
42                          -165.348297          -190.158021          0.373565                0.468326
43                          -44.603758          399.268738          0.957451                0.755719
44                          221.818202          -88.958672          0.735328                0.512562
45                          284.977405          255.717695          0.667191                0.645267
46                          110.174721          440.414106          0.128057                0.618652
47                          427.050126          -299.935903          0.345127                0.191677
48                          156.829571          -232.849952          0.290149                0.763037
49                          -390.207746          -66.021190          0.970365                0.872636
50                          -39.149059          -548.657893          0.196160                0.391386
51                          -269.729709          -458.723167          0.106826                0.856727
52                          -307.800991          -141.159857          0.924462                0.623282
53                          -32.122527          -105.635194          0.680664                0.840829
54                          111.158866          112.609988          0.870801                0.290260
55                          76.233923          16.123173          0.418356                0.113417
56                          245.809915          35.765684          0.188440                0.758063
57                          320.591281          -221.368962          0.697457                0.211103
58                          -313.794936          318.568255          0.770375                0.222639
59                          -87.580642          -118.131721          0.091940                0.519074
