Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.110120                0.188507
1                          -61.206257          -149.496423          0.772349                0.235799
2                          379.554097          167.897399          0.239390                0.597789
3                          -488.694233          -67.962476          0.018700                0.720999
4                          -224.251406          -251.357475          0.607541                0.566507
5                          -216.367604          -336.797081          0.793020                0.310699
6                          -175.780880          -61.139954          0.791701                0.245941
7                          267.287323          169.606784          0.708709                0.036441
8                          -362.796494          -122.163043          0.662593                0.613149
9                          50.669652          -836.182185          0.020984                0.873964
10                          156.986289          87.106848          0.172663                0.339258
11                          35.897290          190.367912          0.886207                0.377673
12                          184.958653          -158.650631          0.362875                0.136022
13                          435.992234          -31.032053          0.111514                0.154707
14                          103.762219          176.566015          0.987700                0.856312
15                          380.324979          93.631857          0.452138                0.092832
16                          -246.691256          145.721946          0.100524                0.943842
17                          73.040931          -412.149901          0.072401                0.594455
18                          -604.238068          481.977319          0.717240                0.525277
19                          214.793200          70.693515          0.248099                0.511384
20                          -125.209625          386.492594          0.384529                0.902897
21                          -3.625491          40.740390          0.688343                0.627693
22                          -156.697663          390.507597          0.423360                0.886189
23                          105.732026          -146.657985          0.408491                0.795787
24                          51.186631          162.595915          0.447754                0.286857
25                          15.153468          -268.879260          0.109127                0.323443
26                          -149.238512          66.944972          0.252985                0.988009
27                          -231.430772          252.674876          0.474287                0.699367
28                          89.720580          114.412577          0.378767                0.481327
29                          71.832116          -76.677962          0.557326                0.654588
30                          207.409234          -248.918340          0.117399                0.733747
31                          269.962826          -59.503220          0.430583                0.257748
32                          -104.606270          166.688375          0.665641                0.554205
33                          23.914462          194.887902          0.663369                0.940289
34                          264.064280          -121.547734          0.207962                0.501719
35                          -263.107553          416.110729          0.315733                0.597162
36                          42.444213          42.754351          0.650440                0.925084
37                          -134.196443          197.063266          0.374106                0.600421
38                          -7.304070          -307.736915          0.662757                0.450868
39                          -10.308754          13.214528          0.301109                0.874085
40                          371.608783          990.969094          0.318771                0.143941
41                          38.806090          53.066351          0.538337                0.720714
42                          254.118778          -311.525158          0.312905                0.595170
43                          182.764527          -96.921503          0.439086                0.712533
44                          -327.000038          419.325086          0.932726                0.909799
45                          280.442791          -42.718667          0.177674                0.954894
46                          450.712062          529.472102          0.091424                0.103423
47                          -107.385536          213.118601          0.857134                0.136675
48                          344.086832          -90.899456          0.126604                0.276270
49                          -308.687360          121.742931          0.506774                0.563631
50                          439.937756          -141.547325          0.441652                0.805968
51                          232.120812          -194.102958          0.627485                0.821019
