Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.809718                0.058138
1                          32.348130          285.699212          0.657751                0.636618
2                          152.878157          -95.592513          0.433718                0.021920
3                          -151.717252          227.377136          0.016132                0.042944
4                          -50.853520          54.238284          0.800753                0.330171
5                          573.215267          120.683426          0.673093                0.344956
6                          -330.338616          -62.446029          0.028341                0.535981
7                          -272.960861          -20.529928          0.490699                0.843483
8                          -58.046243          -188.340866          0.641833                0.072172
9                          -191.551854          13.913754          0.754582                0.717356
10                          -190.428656          37.580775          0.470666                0.049526
11                          -145.476191          71.012477          0.690394                0.358286
12                          214.238155          -282.657355          0.613550                0.898115
13                          275.882055          386.540222          0.308498                0.669519
14                          -69.542668          106.736341          0.819238                0.597681
15                          -47.392326          -95.525321          0.269355                0.260407
16                          -346.526045          -124.995909          0.046502                0.551737
17                          -254.980919          -141.211116          0.713641                0.539853
18                          649.112855          -131.592765          0.380123                0.734370
19                          184.572808          440.170476          0.982720                0.083551
20                          336.095639          141.176053          0.650124                0.507712
21                          -129.915194          -97.896279          0.921855                0.396132
22                          -147.872234          441.696500          0.968471                0.025729
23                          400.792014          192.776686          0.116295                0.666176
24                          -113.940994          5.338972          0.112841                0.554621
25                          -86.112623          155.706222          0.892054                0.395018
26                          -9.279815          -77.450477          0.281994                0.318308
27                          347.223413          325.937363          0.056826                0.544561
28                          168.496662          389.257369          0.888406                0.171395
29                          76.026618          283.997092          0.911426                0.304762
30                          178.556542          290.832265          0.532866                0.694179
31                          -650.528306          275.397355          0.459784                0.058456
32                          -106.177060          -435.520854          0.793040                0.019009
33                          -281.206258          -271.101757          0.879446                0.948593
34                          -165.751278          268.913644          0.369483                0.379287
35                          -165.192077          22.166471          0.576172                0.639148
36                          8.208541          126.836666          0.316508                0.452906
37                          245.079814          400.293353          0.446716                0.876618
38                          -25.994165          111.323065          0.601658                0.329864
39                          253.634434          442.543082          0.789272                0.440526
40                          301.179907          290.336244          0.460036                0.421617
41                          66.978327          -359.692031          0.664853                0.762176
42                          42.315651          -242.017321          0.285003                0.047393
43                          -154.215910          366.249728          0.994261                0.675500
44                          87.797815          128.793484          0.405793                0.343957
45                          205.723219          -117.264043          0.200600                0.352955
46                          -457.938479          -133.095018          0.948021                0.786580
47                          492.824876          -341.122006          0.203650                0.077863
48                          63.685661          158.871905          0.855424                0.453165
49                          206.753722          375.711533          0.920744                0.386973
50                          -234.823455          115.545449          0.702366                0.234553
51                          437.899182          213.164383          0.475052                0.833401
52                          703.081498          -437.665905          0.333556                0.500212
53                          -193.448819          -88.884227          0.562035                0.652449
54                          -261.017227          155.916476          0.312906                0.014413
55                          310.413483          -635.713800          0.906893                0.256021
56                          318.419546          -92.239627          0.332716                0.672436
57                          138.413259          451.204971          0.729946                0.185256
58                          -29.357411          26.029735          0.213005                0.435175
59                          605.476603          -174.251215          0.616209                0.365926
60                          -235.040709          -560.575997          0.274180                0.376656
61                          -121.570886          -134.429919          0.509951                0.985440
62                          -251.017007          -199.959925          0.044282                0.620902
63                          -298.076009          -272.190271          0.027753                0.836431
64                          49.614187          -241.473244          0.661895                0.963373
65                          -260.856526          106.091510          0.696163                0.206841
66                          -169.071944          -26.182053          0.934403                0.954802
67                          280.693641          197.341295          0.721208                0.785541
68                          -266.324542          318.763895          0.215913                0.357309
69                          208.739001          -199.800905          0.330909                0.662284
70                          -160.707345          -220.958916          0.575909                0.024443
71                          -85.440117          383.000505          0.287192                0.040004
72                          401.133187          299.929687          0.419676                0.143552
73                          94.268084          -515.306992          0.522928                0.878317
74                          2.760835          131.738279          0.438324                0.954601
75                          119.882817          -218.701552          0.355018                0.202824
