Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.256251                0.154778
1                          -89.684360          11.427520          0.023541                0.893863
2                          288.039008          809.340767          0.308943                0.702879
3                          245.058659          -148.072564          0.385572                0.284132
4                          476.439947          -305.010015          0.664528                0.628181
5                          436.739449          331.192678          0.418143                0.434319
6                          -468.023794          108.372570          0.875919                0.380205
7                          -243.633433          -3.374818          0.519585                0.422593
8                          187.942819          46.353014          0.965132                0.512236
9                          -212.279349          4.397896          0.590100                0.945101
10                          -20.068782          -401.622660          0.892505                0.803689
11                          -82.759348          -69.523448          0.316024                0.555995
12                          181.377793          184.605031          0.361563                0.188926
13                          -50.807105          -131.629660          0.915182                0.827762
14                          304.773910          -177.321769          0.326301                0.739101
15                          149.226033          136.892587          0.488757                0.599278
16                          -311.142682          -77.187004          0.806065                0.942239
17                          -357.342402          43.612949          0.533200                0.053786
18                          117.335817          136.910400          0.386304                0.674717
19                          223.165117          102.214684          0.838067                0.298294
20                          358.255323          -61.599145          0.988351                0.290900
21                          316.248527          194.377621          0.923022                0.722110
22                          -14.285261          -67.478418          0.465441                0.456273
23                          -178.233189          35.779601          0.273439                0.189272
24                          271.764338          -122.694320          0.126418                0.835430
25                          -837.108881          -635.658951          0.211934                0.741182
26                          -243.808712          -123.221700          0.848988                0.489028
27                          -183.956076          224.600435          0.675492                0.333957
28                          336.621448          167.731993          0.951116                0.700437
29                          108.629056          93.650642          0.182594                0.992906
30                          658.459624          234.633456          0.026736                0.247409
31                          -56.739031          183.028195          0.890817                0.751498
32                          325.190370          -329.177267          0.784254                0.219496
33                          214.756619          148.922512          0.343073                0.989139
34                          -33.711167          -69.806308          0.554887                0.097142
35                          167.288684          85.980035          0.589084                0.663217
36                          -103.140330          263.584731          0.062810                0.693254
37                          -270.787964          -147.610572          0.884212                0.565825
38                          -58.053453          302.899870          0.166902                0.229481
39                          155.590195          -494.511784          0.893627                0.793037
40                          -146.424850          -128.574975          0.131328                0.134745
41                          -393.684953          317.130036          0.415657                0.875843
42                          -136.201717          -204.542406          0.046987                0.673777
43                          -206.511818          -545.839130          0.652536                0.969902
44                          -60.897904          -110.832923          0.153211                0.700247
45                          75.438699          109.438384          0.544855                0.627398
46                          164.653298          225.833654          0.931152                0.032182
47                          444.726614          -249.605679          0.888225                0.138058
48                          375.274391          326.945636          0.579226                0.290148
49                          50.537632          -81.709299          0.403644                0.311254
50                          70.483622          -143.040990          0.886429                0.419042
51                          527.332553          -464.910430          0.644908                0.936471
52                          103.571209          189.869706          0.245259                0.043659
53                          -264.597642          -262.728023          0.680134                0.014822
54                          147.937239          479.147375          0.657171                0.395846
55                          261.203739          -17.576052          0.110828                0.780986
56                          448.769717          -29.880953          0.733805                0.571095
57                          -96.661607          -202.940803          0.275431                0.217286
58                          158.721174          -22.282099          0.659076                0.431675
59                          -42.143082          139.784405          0.353708                0.655060
60                          -137.177417          -266.243018          0.707628                0.536942
61                          -171.136554          -127.061121          0.799225                0.615963
62                          530.744193          -121.443824          0.677355                0.065740
63                          -61.452685          -170.650810          0.332883                0.393849
64                          297.393722          233.335088          0.363387                0.329272
65                          -93.460164          -51.227585          0.134853                0.552607
66                          -376.600360          70.491814          0.066485                0.356103
67                          272.374422          58.243550          0.518808                0.437856
68                          414.557270          -296.041032          0.672861                0.339865
69                          -315.478828          42.161598          0.219946                0.293321
70                          132.563812          -142.995096          0.939299                0.355902
71                          9.675959          497.090971          0.905452                0.637861
72                          -351.071467          80.344397          0.344198                0.312533
73                          119.452299          -186.466929          0.524899                0.897462
74                          -358.429644          162.430254          0.089185                0.787642
75                          -92.059131          -94.715054          0.774411                0.029972
76                          -115.548563          -6.035186          0.479616                0.420057
77                          232.387806          -12.925507          0.787051                0.891436
78                          -84.446074          -112.272862          0.224053                0.133025
79                          -338.962781          274.479944          0.207112                0.566803
80                          -192.062097          -347.775350          0.525721                0.058079
81                          165.809593          269.101981          0.638756                0.872282
82                          389.188574          -257.696705          0.576908                0.185512
83                          -297.147978          -542.231096          0.028291                0.947655
84                          7.357274          271.343226          0.692206                0.459682
85                          -238.324246          -51.653101          0.761879                0.828661
86                          69.967697          -284.545118          0.297055                0.340171
87                          203.781944          446.488003          0.689180                0.234829
88                          52.065421          -371.740167          0.582169                0.328772
89                          155.499234          78.570413          0.073541                0.870274
90                          -308.983189          219.711533          0.072464                0.376388
91                          142.610904          -74.955190          0.208498                0.077607
92                          -172.879095          -17.698335          0.386606                0.448136
93                          -563.882466          453.498034          0.360840                0.424497
94                          55.271749          126.061440          0.948326                0.809596
95                          -32.417104          7.149358          0.029631                0.964870
96                          -235.806998          -478.050932          0.795710                0.638020
97                          -77.816407          -10.844330          0.289130                0.639905
98                          -474.482149          -38.053020          0.812514                0.814436
99                          -79.701379          313.509848          0.395455                0.181741
100                          88.409692          37.908907          0.427041                0.697605
101                          -315.687317          -68.123341          0.495847                0.875325
102                          -150.687646          371.162666          0.781923                0.939334
103                          82.013242          327.410107          0.587624                0.707420
104                          -190.768296          348.725744          0.136899                0.516818
105                          -195.612030          61.335939          0.193875                0.040515
106                          21.398589          38.015633          0.258097                0.577186
107                          77.583784          7.185134          0.013004                0.725007
108                          -117.306641          -10.996350          0.708991                0.190307
109                          328.190171          -142.204365          0.471347                0.956376
110                          122.652153          171.434688          0.652490                0.188943
111                          -2.063021          233.883815          0.840020                0.708253
112                          -102.246121          -73.955871          0.758337                0.147111
113                          131.015233          334.530845          0.270908                0.391451
114                          -307.322637          -441.975734          0.591193                0.856894
115                          -23.396814          -38.787057          0.107168                0.067520
116                          -204.424855          225.367471          0.814617                0.830055
117                          149.198667          116.441627          0.153948                0.223698
118                          119.871291          -171.491502          0.334850                0.654220
119                          53.328878          -154.936537          0.578464                0.086471
120                          136.115210          -76.435670          0.855853                0.465133
121                          436.146897          105.059459          0.778268                0.059755
122                          185.319994          9.774072          0.556230                0.127206
123                          -291.646129          260.823723          0.586832                0.089433
124                          -55.826837          82.349233          0.168341                0.020452
125                          324.265416          36.081940          0.050187                0.832972
126                          -182.428466          170.287299          0.759543                0.278066
127                          110.107157          90.738830          0.720686                0.618454
128                          -395.989418          -99.406975          0.749297                0.746333
129                          103.554846          -79.663710          0.696557                0.483743
130                          178.410967          -27.832500          0.126897                0.139819
131                          -234.509987          75.111961          0.852542                0.065996
132                          -169.413313          -169.616201          0.574365                0.801273
133                          53.313285          373.105540          0.144322                0.554154
134                          -437.325783          6.401474          0.664575                0.689386
135                          -148.312122          -131.943418          0.084302                0.850200
136                          -61.678117          30.632668          0.359217                0.467247
137                          -202.632445          109.454333          0.475254                0.425410
138                          -73.540654          262.794353          0.362355                0.553033
139                          -219.684124          1.106711          0.625535                0.626319
140                          260.270801          -481.164937          0.001869                0.715962
141                          -85.821346          -336.531652          0.894272                0.299197
142                          574.245956          58.563709          0.839511                0.580908
143                          98.638022          97.641428          0.402006                0.929079
144                          -128.667061          -24.685490          0.421649                0.885625
145                          -167.324086          345.425904          0.763042                0.228588
146                          -399.135517          -93.770299          0.022836                0.549114
147                          107.719440          134.166372          0.866670                0.597990
148                          -107.470516          326.791769          0.780038                0.193978
149                          115.808248          -413.148485          0.246996                0.835465
150                          -281.997793          5.555429          0.557281                0.479073
151                          -83.162354          63.156452          0.650422                0.798205
152                          -380.392435          -41.654889          0.176842                0.569594
153                          69.448587          62.013217          0.121737                0.652957
154                          -226.152984          -133.989319          0.137469                0.539284
155                          -133.795930          -261.938035          0.393159                0.302751
156                          19.261184          -98.212679          0.905887                0.673877
157                          -70.962615          -152.069994          0.493764                0.067345
158                          20.501609          0.723796          0.362272                0.581524
159                          133.067038          -385.087634          0.541820                0.708103
160                          40.136806          -656.664370          0.440165                0.127895
161                          -77.993066          -89.667605          0.554802                0.865722
162                          142.297332          -465.752594          0.453481                0.618795
163                          58.861849          165.187809          0.488948                0.437687
164                          -500.417849          151.016802          0.574341                0.479162
165                          104.465383          -232.853120          0.770816                0.481687
166                          42.773076          257.717358          0.863971                0.412043
167                          50.792499          -175.111275          0.367544                0.323991
168                          -450.772303          44.249361          0.711632                0.227156
169                          -52.430114          -200.866533          0.829822                0.500232
170                          -28.058972          -10.764828          0.976606                0.512243
171                          -145.325772          538.599032          0.000300                0.630865
172                          -398.273889          475.480630          0.547216                0.932103
173                          84.291585          5.367550          0.812085                0.764533
174                          -208.913826          -21.125809          0.835843                0.118059
175                          348.614545          276.631824          0.672142                0.612390
176                          -136.928878          93.741486          0.134134                0.147434
177                          349.625724          320.680435          0.504179                0.973954
178                          -27.446188          283.150493          0.027829                0.441469
179                          -529.685268          86.817874          0.036690                0.384438
180                          -193.622980          194.512288          0.849398                0.109080
181                          -151.660026          18.836200          0.695409                0.895375
182                          360.206380          -197.529924          0.314939                0.522975
183                          -115.906628          126.111172          0.528479                0.482124
184                          40.642814          76.764968          0.515946                0.535050
185                          -151.352026          -210.188037          0.134201                0.775466
186                          -368.967230          302.003989          0.405032                0.420768
187                          -146.066851          -498.566972          0.611828                0.954276
188                          -155.068240          -75.820860          0.634985                0.343043
189                          -226.514852          -5.455803          0.030297                0.380150
190                          -189.110740          85.317774          0.888685                0.766978
191                          -42.012988          -44.806430          0.471737                0.279581
192                          -137.680167          -34.100796          0.521819                0.993887
193                          553.734870          -12.536823          0.180291                0.172042
194                          64.763838          240.612514          0.129992                0.210503
195                          203.544443          140.092214          0.306961                0.722141
196                          -29.319056          57.797089          0.412918                0.288904
197                          -21.317664          -431.638282          0.417883                0.558689
198                          -210.574974          -207.022570          0.330119                0.163252
199                          -224.396635          114.633952          0.361314                0.040958
200                          -40.176776          69.682556          0.688481                0.352854
201                          -0.807828          9.537425          0.512143                0.762093
202                          439.499266          9.222747          0.966001                0.559949
203                          -61.891582          -246.637848          0.153331                0.667755
204                          53.189708          -141.124307          0.851197                0.483427
205                          -29.819024          220.147603          0.867979                0.460820
206                          289.591030          -111.696298          0.490524                0.852561
207                          -84.887611          -649.245451          0.729385                0.024851
208                          551.016683          58.311852          0.262100                0.095778
209                          206.622911          -290.207281          0.844190                0.627027
210                          7.160965          5.552414          0.095473                0.772699
211                          34.776521          276.085255          0.239154                0.090940
212                          -112.171379          202.307216          0.162991                0.160162
213                          -162.155041          183.745348          0.676259                0.046720
214                          29.372371          -70.263282          0.153766                0.836866
215                          -219.964674          396.135706          0.241695                0.351996
216                          -238.092455          145.974641          0.240407                0.786478
217                          -68.832211          -102.701143          0.480071                0.211493
218                          -127.207346          -63.000271          0.473748                0.471487
219                          440.353643          85.665480          0.943789                0.245054
220                          -185.288874          -66.797961          0.038892                0.919314
221                          -215.314932          22.149727          0.393856                0.311669
222                          -24.348874          479.907534          0.786778                0.956246
223                          -9.909110          219.646818          0.142221                0.769593
224                          192.201151          -101.131527          0.254417                0.246253
225                          -245.401010          225.169812          0.477515                0.471631
226                          -321.061614          30.914975          0.089713                0.830223
227                          -285.609225          -220.231650          0.557869                0.756059
228                          123.998954          -160.597821          0.372340                0.290505
229                          25.374018          -396.867115          0.010477                0.987285
230                          400.377429          13.132112          0.029093                0.106809
231                          -107.179555          136.443818          0.748871                0.800994
232                          99.588914          -174.406713          0.169268                0.925243
233                          68.092293          123.954085          0.041287                0.699834
234                          147.533197          470.967743          0.689676                0.539144
235                          160.614031          211.232954          0.573165                0.790450
236                          -48.656038          -309.646907          0.472538                0.189301
237                          169.938056          376.343804          0.864113                0.658342
238                          -246.615376          404.782508          0.156084                0.206102
239                          178.780005          -71.681466          0.591794                0.582562
240                          -148.246232          -100.357802          0.206040                0.128446
241                          403.004293          -20.325375          0.657323                0.376946
242                          35.982117          423.501963          0.627865                0.880141
243                          341.242338          551.826397          0.119111                0.218688
244                          196.990204          -117.042025          0.843739                0.113747
245                          -190.636559          -158.806332          0.330179                0.857303
246                          66.699034          59.131322          0.103500                0.732015
247                          683.963017          174.513068          0.943739                0.617031
248                          -184.941415          77.280435          0.342315                0.825850
249                          591.798459          -213.210027          0.535182                0.600659
250                          244.952347          111.871798          0.990218                0.271449
251                          292.433983          519.877713          0.286435                0.410540
252                          -232.671249          39.511987          0.865667                0.219403
253                          -325.932891          60.872604          0.336623                0.062660
254                          -125.367505          198.754126          0.922715                0.687331
255                          233.561036          -184.400886          0.381815                0.000907
256                          75.612872          -124.197921          0.851809                0.955652
257                          -62.562678          -90.842348          0.003934                0.439642
258                          395.126915          -98.483345          0.291592                0.832333
259                          -262.940803          -303.235532          0.736158                0.186343
260                          -147.815878          529.547416          0.753341                0.873219
261                          172.462437          -238.398730          0.158732                0.259739
262                          -284.057719          261.302684          0.476494                0.599992
263                          -152.163733          78.471897          0.339684                0.722669
264                          97.985029          -12.092009          0.394137                0.400664
