Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
193                          -47.029605          -154.136726          0.744548                0.115505
194                          -45.509052          -192.779433          0.256796                0.814722
195                          239.443348          135.354013          0.360418                0.030617
196                          88.160931          196.031799          0.547160                0.392121
197                          144.728717          -526.447181          0.858580                0.640671
198                          142.667532          355.910932          0.398281                0.667856
199                          302.202079          483.892562          0.995637                0.141526
200                          179.045898          175.469233          0.902969                0.184718
201                          96.290797          62.415685          0.165259                0.491427
202                          -214.762265          -90.081591          0.393177                0.093866
203                          -299.014571          -92.338747          0.200488                0.665074
204                          -263.241387          22.298477          0.762678                0.610874
205                          -80.473037          -376.282060          0.989792                0.672906
206                          -72.404666          93.720246          0.232239                0.916895
207                          -21.503808          38.234180          0.444446                0.375682
208                          160.262172          -185.476588          0.466328                0.331468
209                          -269.320125          -187.692300          0.542548                0.963776
210                          152.807424          -78.762742          0.616293                0.894349
211                          116.102112          3.352781          0.099378                0.355374
212                          67.478642          456.740506          0.902702                0.446163
213                          64.681203          -31.418091          0.370058                0.479516
214                          -15.837364          183.172954          0.196959                0.705971
215                          29.249890          192.521749          0.196094                0.317145
216                          510.538406          -323.580727          0.721515                0.560590
217                          116.958301          321.884831          0.864887                0.139398
218                          -49.286295          114.615284          0.289698                0.324125
219                          -287.672724          15.376697          0.345714                0.756163
220                          0.805720          76.116122          0.393947                0.527126
221                          -75.220552          -80.052950          0.262719                0.568922
222                          111.882701          -419.147929          0.916129                0.107046
223                          185.762953          34.797278          0.966860                0.971469
224                          413.676559          -284.554992          0.104909                0.872300
225                          7.887343          -277.699759          0.380813                0.080963
226                          209.204039          38.214252          0.313781                0.255921
227                          -194.648547          264.499830          0.800718                0.387597
228                          -50.643436          -22.442327          0.252656                0.043392
229                          -147.091245          -476.350949          0.732669                0.038623
230                          217.705244          -83.488132          0.687639                0.499247
231                          177.435630          298.542349          0.079840                0.809480
232                          -9.280631          255.126033          0.627578                0.495288
233                          -95.424967          328.916787          0.403642                0.412535
234                          496.635570          19.251113          0.263108                0.752581
235                          -132.612867          -259.079934          0.451708                0.182386
236                          119.111585          -77.782613          0.932353                0.631850
237                          -47.606663          127.539744          0.069140                0.989704
238                          -41.773059          35.238788          0.125702                0.074958
239                          108.912932          -345.915933          0.694938                0.451473
240                          -82.436930          286.815838          0.812984                0.876412
241                          447.793385          -87.335436          0.229905                0.938390
242                          -73.333698          -44.019325          0.533096                0.882233
243                          143.214228          -39.620754          0.877283                0.380110
244                          138.362655          136.125029          0.992799                0.325115
245                          -358.491257          -51.517637          0.275862                0.469103
246                          -255.933266          16.646759          0.140426                0.850845
247                          111.815675          391.868166          0.451956                0.912530
248                          -70.472148          -319.651654          0.351613                0.435808
249                          21.855995          241.826433          0.890285                0.899972
250                          253.691090          123.368789          0.466958                0.754483
251                          -465.298686          -288.072411          0.538082                0.033506
252                          119.134933          540.157186          0.866983                0.231617
253                          425.599629          -312.593180          0.168527                0.038731
254                          273.057740          645.353025          0.479061                0.327028
255                          -50.817784          -199.374872          0.560230                0.680546
256                          2.877866          -586.201513          0.960349                0.777073
257                          -561.902954          184.699341          0.205573                0.408589
258                          -200.058536          178.532527          0.246022                0.470118
259                          -121.552338          94.430561          0.590700                0.686357
260                          -195.733755          271.584078          0.917244                0.570434
261                          -15.584194          -77.853791          0.215348                0.726973
262                          12.425436          -429.777689          0.931871                0.666750
263                          4.190312          -112.732787          0.517033                0.481030
264                          243.004077          -69.373136          0.156653                0.583030
265                          105.595288          -312.172545          0.828428                0.231672
266                          -6.921497          -155.284328          0.749335                0.118503
267                          135.801094          431.534426          0.869502                0.649308
268                          -626.367404          -47.632727          0.469172                0.902706
269                          353.965373          150.111360          0.790444                0.207018
270                          40.381869          -334.065404          0.260415                0.205437
271                          -86.831201          -486.611533          0.063489                0.848944
272                          -102.566434          231.017425          0.324480                0.310215
273                          13.983581          -49.513501          0.530003                0.207126
274                          -111.354148          -167.480678          0.120289                0.580627
275                          450.038465          372.592905          0.649241                0.227770
276                          58.026797          -131.326666          0.205909                0.926973
277                          370.752800          -310.126358          0.867039                0.440544
278                          -357.322780          -440.054661          0.891272                0.028854
279                          182.833772          369.682926          0.516840                0.825072
280                          -424.468362          -135.544848          0.916972                0.757703
281                          -95.426838          93.660196          0.448824                0.860900
282                          144.826799          -495.337911          0.236342                0.642953
283                          -144.828354          139.809697          0.286987                0.653428
284                          -626.390638          5.551650          0.483734                0.552748
285                          -256.547032          -315.998357          0.976655                0.671763
286                          -196.212223          423.056905          0.092386                0.751720
287                          123.136642          207.553113          0.591296                0.469363
288                          213.808489          -24.022952          0.127079                0.917143
289                          -99.647013          158.560338          0.692718                0.958242
290                          13.346151          376.477837          0.658513                0.184827
291                          -216.698693          33.911501          0.808049                0.934732
292                          406.503735          119.069007          0.351441                0.307605
293                          137.686832          -26.251819          0.040002                0.028188
294                          -393.514599          209.574386          0.620680                0.338007
295                          562.018748          -65.947312          0.822445                0.303466
296                          -139.126016          152.348077          0.278766                0.699989
297                          -373.575490          -170.392480          0.498330                0.747259
298                          431.600652          -217.750906          0.742973                0.968546
299                          -148.474140          -45.461345          0.061820                0.398439
300                          544.643018          203.572436          0.511865                0.068126
301                          -44.470409          -371.626166          0.029259                0.117455
302                          -159.174818          -320.389701          0.185853                0.511130
303                          148.841775          256.362885          0.005138                0.138769
304                          254.524697          171.674104          0.670515                0.652693
305                          -182.663058          -214.242610          0.792498                0.781232
306                          124.138762          -57.401435          0.778375                0.271585
307                          -457.154348          -92.422267          0.516861                0.108220
308                          9.469329          327.347764          0.131207                0.237459
309                          564.046136          295.000652          0.420038                0.009981
310                          -91.255582          209.455568          0.608720                0.616950
311                          364.659188          -316.807811          0.286579                0.932219
312                          432.848918          -99.652967          0.487417                0.491157
313                          43.503361          266.399816          0.328741                0.429111
314                          5.615573          -227.635392          0.781453                0.076256
315                          127.935691          -434.842789          0.737642                0.969838
316                          -112.107306          74.082711          0.653476                0.954539
317                          -239.737423          27.223324          0.243965                0.049502
318                          -26.028287          -155.734880          0.789440                0.927517
319                          338.122926          449.439603          0.479169                0.061466
320                          -99.177278          69.883723          0.074367                0.988340
321                          -69.669782          -27.012291          0.215512                0.570353
322                          286.409341          -88.861519          0.418412                0.938945
323                          296.884248          -391.839897          0.860248                0.096540
324                          676.992194          266.356320          0.441700                0.298653
325                          127.218583          -141.964748          0.983623                0.753767
326                          -225.302399          71.428322          0.406574                0.936803
327                          -608.036297          236.228172          0.794176                0.599514
328                          191.182416          -532.798269          0.956960                0.487798
329                          -281.675758          -29.281217          0.077339                0.939480
330                          -233.893113          -357.292690          0.438178                0.649094
331                          145.151536          -214.674603          0.204209                0.256678
332                          -57.834904          127.121003          0.659199                0.706587
333                          197.265090          181.371573          0.199068                0.224996
334                          100.022857          146.622522          0.393217                0.112087
335                          218.963525          -205.047895          0.073611                0.038827
336                          -217.520896          -252.454400          0.534910                0.242639
337                          436.380077          39.124355          0.988050                0.365731
338                          143.107163          157.819564          0.687213                0.499117
339                          -91.467111          -267.290743          0.651565                0.791260
340                          222.618595          286.558773          0.196519                0.124447
341                          -283.791998          -170.001178          0.090925                0.540528
342                          -325.132412          -118.319590          0.031282                0.088977
343                          -69.092372          99.701859          0.965310                0.490043
344                          -184.319130          62.203015          0.748325                0.797125
345                          -82.125210          102.749417          0.754832                0.407020
346                          350.966519          -334.635832          0.495547                0.321684
347                          166.841087          409.110317          0.328995                0.192559
348                          -284.164594          -28.636529          0.870926                0.357880
349                          -4.465889          -701.475198          0.214134                0.646361
350                          163.679459          -54.075898          0.275407                0.003122
351                          -30.160399          310.422891          0.211754                0.884992
352                          -326.239070          474.384609          0.917908                0.575136
353                          606.324907          -67.156585          0.653533                0.790487
354                          -42.878457          -40.690309          0.705427                0.115963
355                          51.165414          186.231770          0.450178                0.260500
356                          154.698335          141.699332          0.048619                0.062094
357                          -59.257526          -200.665129          0.261793                0.838535
358                          -43.663812          -15.554387          0.415422                0.310359
359                          -181.766412          41.155497          0.796168                0.114994
360                          -480.377091          -107.082655          0.827678                0.971758
361                          85.896197          -78.678159          0.536674                0.683192
362                          -52.709110          139.494593          0.487723                0.681814
363                          140.947974          -351.505111          0.192449                0.617369
364                          -307.261472          -10.844262          0.312437                0.326736
365                          -259.207457          53.273446          0.232248                0.160395
366                          227.963779          194.133388          0.272412                0.067254
367                          -132.505948          -8.444253          0.603708                0.180696
368                          -159.473902          -126.011496          0.026233                0.080790
369                          21.768696          -174.631842          0.542556                0.878130
370                          -41.868215          -12.847992          0.298719                0.461890
371                          42.112200          -279.291327          0.977765                0.015433
372                          -36.227328          209.828848          0.023613                0.088675
373                          104.004368          136.265811          0.410744                0.904786
374                          224.480859          -293.496709          0.891623                0.315869
375                          -84.871085          354.032330          0.141202                0.765181
376                          147.391831          393.278336          0.004715                0.520354
377                          79.533995          89.188907          0.428336                0.845283
378                          54.762171          -497.078754          0.805879                0.764060
379                          322.783201          -284.177698          0.387757                0.285937
380                          32.766393          215.061765          0.147037                0.727401
381                          18.596047          89.876557          0.175131                0.988607
382                          3.310716          -25.246522          0.412720                0.455571
383                          -152.520259          5.676351          0.339761                0.642195
384                          0.566237          -151.660315          0.650555                0.102548
385                          450.733778          -106.556243          0.457434                0.866211
386                          -78.292997          339.387560          0.142706                0.815290
387                          179.041750          -583.813955          0.913682                0.075036
388                          201.094916          618.994309          0.363550                0.833141
389                          -236.740467          197.680280          0.900883                0.571033
390                          -19.637667          -242.825701          0.425355                0.908776
391                          25.196461          -216.318690          0.489855                0.684937
392                          134.551909          -12.461252          0.541787                0.761434
393                          -267.072657          -144.949277          0.427795                0.100939
394                          21.608513          54.515688          0.030929                0.416304
395                          77.346358          -187.927118          0.377934                0.403616
396                          119.503301          152.561987          0.696802                0.994330
397                          361.789179          -185.187707          0.698686                0.130446
398                          -59.720137          175.852175          0.205017                0.358396
399                          -55.808276          520.053460          0.008264                0.337515
