Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.467424                0.444778
1                          155.811503          219.899604          0.787168                0.463326
2                          -4.355630          -10.964959          0.798954                0.272318
3                          72.389522          -511.604614          0.514860                0.475830
4                          -13.764108          20.673569          0.083994                0.560499
5                          -181.281029          -215.781740          0.912696                0.001949
6                          137.761856          -342.988343          0.598475                0.042934
7                          -384.468988          264.404740          0.846998                0.383822
8                          53.290069          -24.270833          0.089696                0.836625
9                          -239.713311          157.667666          0.985377                0.674581
10                          36.520946          -83.934208          0.567875                0.205510
11                          -325.257116          252.301162          0.966553                0.500331
12                          66.070593          -214.912479          0.384918                0.896709
13                          58.997470          71.662344          0.103772                0.196746
14                          -135.288071          -677.853990          0.449846                0.021433
15                          -56.187982          338.964843          0.474854                0.456136
16                          -365.212037          -61.302952          0.978399                0.356049
17                          98.607878          6.607009          0.659460                0.874892
18                          95.456804          -55.718921          0.355852                0.942825
19                          -63.166675          -271.560631          0.099878                0.787680
20                          46.268153          333.670977          0.433136                0.159652
21                          317.049633          81.058962          0.586526                0.563635
22                          152.110210          259.748328          0.912216                0.371984
23                          -434.194914          319.622062          0.021786                0.536482
24                          35.743443          -414.186557          0.679681                0.943177
25                          249.327603          141.522220          0.567713                0.551164
26                          3.136183          23.968951          0.645466                0.349206
27                          49.661265          91.002517          0.983031                0.162673
28                          -127.253251          104.902057          0.308012                0.995746
29                          -191.360116          -141.134920          0.122357                0.286681
30                          -41.332073          -436.204209          0.375911                0.958761
31                          -31.633932          314.315950          0.001214                0.403203
32                          -285.018449          31.940253          0.680600                0.267754
33                          -16.086971          -257.353355          0.439553                0.163287
34                          80.618363          -257.965733          0.147590                0.463379
35                          3.910738          139.085180          0.713348                0.715116
36                          -16.258888          -147.949884          0.630531                0.245942
37                          156.844845          265.668515          0.958455                0.463538
38                          78.164422          296.742270          0.163840                0.231774
39                          48.053639          -92.457243          0.567424                0.090923
40                          -226.447173          -88.662329          0.811710                0.991456
41                          403.010293          -352.543364          0.759543                0.279491
42                          259.757882          -31.757621          0.685883                0.135059
43                          94.442909          -80.852972          0.892593                0.462524
44                          -52.391270          26.374053          0.765184                0.158260
45                          -534.472935          337.347314          0.971778                0.953141
46                          287.837387          -118.618707          0.543735                0.210342
47                          382.492719          183.843083          0.196603                0.205486
48                          10.275880          423.691463          0.770335                0.817067
49                          -30.065246          137.072509          0.143597                0.055143
50                          -243.229395          426.663755          0.295121                0.314987
51                          -333.082685          88.824767          0.435424                0.607934
52                          -234.166131          116.932606          0.374110                0.793523
53                          99.900178          -204.501288          0.641019                0.258936
54                          34.251095          -717.935048          0.154438                0.491232
55                          -328.038416          -287.595274          0.496171                0.267595
56                          143.309469          371.524173          0.782651                0.649938
57                          -150.150401          -322.476591          0.979377                0.589709
58                          72.528232          150.775770          0.123403                0.493029
59                          -155.865691          -97.982430          0.108524                0.201809
60                          -260.331660          -176.263152          0.859209                0.430768
61                          -81.302274          243.673771          0.797212                0.743110
62                          358.190485          138.936591          0.769999                0.883493
63                          -156.629970          383.564376          0.164726                0.627754
64                          -553.144486          -269.752557          0.456263                0.929589
65                          150.867479          50.416682          0.631627                0.900483
66                          218.832307          47.175219          0.464561                0.103467
67                          -12.338656          -42.885682          0.564173                0.910966
68                          254.779524          236.461747          0.067542                0.429217
69                          176.457121          323.105467          0.998418                0.078754
70                          71.465897          245.666890          0.654846                0.722900
71                          88.311161          206.889412          0.360617                0.669110
72                          273.209208          -383.155872          0.444631                0.980356
73                          510.481785          -339.845962          0.479042                0.413834
74                          288.945810          380.376665          0.257869                0.577067
75                          422.396100          -115.800645          0.746230                0.697971
76                          -400.743792          204.707791          0.450242                0.635320
77                          -113.850041          -50.905685          0.628334                0.868428
78                          -18.319794          53.644427          0.946072                0.577811
79                          139.352167          -204.973485          0.528941                0.446724
80                          -216.275427          56.390353          0.756300                0.168717
81                          415.519212          -559.813423          0.518088                0.489285
82                          -111.153581          -208.009672          0.164707                0.632467
83                          205.787049          116.329177          0.566998                0.689368
84                          143.528103          28.336385          0.505162                0.759489
85                          -166.651678          14.161137          0.350158                0.016664
86                          162.752339          427.359671          0.276719                0.657993
87                          -28.615387          -139.278684          0.878466                0.815818
88                          -25.654014          -26.826615          0.334789                0.960533
89                          198.094184          -141.511180          0.154941                0.563490
90                          191.886336          -504.792911          0.392112                0.965474
91                          -390.020684          -155.387907          0.483462                0.686206
92                          -338.831409          448.178977          0.086485                0.267146
93                          75.330735          -176.570719          0.580583                0.283103
94                          -77.417377          423.749442          0.073341                0.091492
95                          -365.749055          -353.277907          0.058042                0.107294
96                          117.596693          115.976189          0.599203                0.032692
97                          -298.322157          249.316564          0.808264                0.300844
98                          -111.027460          -46.199726          0.552235                0.157533
99                          -72.532810          300.234392          0.743298                0.034383
100                          557.697265          200.124294          0.999052                0.263782
101                          35.004980          214.849326          0.439244                0.987454
102                          14.203231          58.618684          0.887314                0.553996
103                          -219.187978          102.987362          0.667328                0.532882
104                          -44.532355          -382.279875          0.437565                0.495296
105                          98.275128          -26.900545          0.358579                0.705146
106                          88.929232          -99.967448          0.971030                0.405182
107                          153.191073          316.965026          0.978997                0.610675
108                          38.369873          7.344055          0.641344                0.385339
109                          -257.809133          -59.142139          0.034943                0.111799
110                          -105.310496          105.226261          0.792168                0.017444
111                          -226.784562          58.886836          0.738381                0.103762
112                          -167.024562          -12.383694          0.578087                0.880070
113                          139.001973          185.331575          0.450629                0.435384
114                          57.962165          -10.666414          0.522881                0.951430
115                          -47.022530          78.654590          0.109519                0.799617
116                          226.366546          272.841727          0.440895                0.003569
117                          149.006030          -48.779007          0.422879                0.419159
118                          128.858934          50.144874          0.428408                0.029987
119                          -38.385093          -178.083075          0.994546                0.000537
120                          680.456975          232.676198          0.339413                0.201804
121                          -42.101677          119.291287          0.743274                0.955985
122                          -106.570112          -188.384684          0.713513                0.348376
123                          46.307695          -235.551705          0.164085                0.344856
124                          -59.382982          115.791867          0.284552                0.391399
125                          -539.433963          456.463547          0.258999                0.125918
126                          -229.220120          -90.462236          0.354534                0.126782
127                          -32.079742          -81.101444          0.974220                0.701331
128                          179.474379          -125.519206          0.813855                0.283313
129                          -90.122646          421.132358          0.647080                0.834744
130                          85.398133          120.902374          0.952646                0.100724
131                          -274.505768          -163.150863          0.782761                0.653640
132                          -57.578331          -89.137519          0.955030                0.910172
133                          -683.136762          39.407416          0.836455                0.689080
134                          68.476958          -68.826911          0.419424                0.322595
135                          -260.840221          100.215707          0.014694                0.906849
136                          365.623675          371.393426          0.079281                0.165564
137                          -198.683211          241.454682          0.915788                0.405579
138                          385.761803          -73.938503          0.003019                0.950219
139                          118.521672          353.411907          0.063559                0.380214
140                          -501.827582          1.316250          0.112790                0.147795
141                          -397.395201          -58.209899          0.263954                0.144740
142                          74.955866          39.024921          0.221316                0.957681
143                          -70.988221          -17.078860          0.550629                0.459528
144                          -206.199984          264.827298          0.397263                0.248973
145                          -3.073925          -35.314831          0.479707                0.536760
146                          -113.743671          -82.754076          0.548221                0.054569
147                          -120.670940          -80.503423          0.375460                0.557158
148                          -92.104978          82.213886          0.094005                0.253448
149                          -33.069930          48.512759          0.584082                0.327261
150                          -587.071260          334.914835          0.140427                0.129758
151                          -34.705190          -385.686155          0.862080                0.772887
152                          102.231911          245.322236          0.076365                0.785721
153                          -17.048361          209.816233          0.995171                0.626370
154                          -424.639330          -104.312689          0.842180                0.617219
155                          136.373170          -51.283007          0.875068                0.551562
156                          -124.453099          -674.022897          0.821418                0.808489
157                          493.995663          -543.221402          0.890997                0.644872
158                          65.292329          -6.560376          0.242400                0.222444
159                          -176.189961          -289.533187          0.539993                0.598397
160                          206.848687          306.293492          0.977316                0.872841
161                          -175.364257          -99.862363          0.206881                0.678178
162                          55.383702          155.001199          0.601465                0.873603
163                          48.008931          -0.705117          0.288498                0.397264
164                          -167.769431          116.229158          0.223529                0.047937
165                          414.453071          -30.098876          0.635407                0.052555
166                          82.877333          37.843458          0.267546                0.546097
167                          -24.812906          112.904302          0.152961                0.668035
168                          446.943541          -177.171727          0.740754                0.621585
169                          -128.513940          -42.263067          0.000571                0.618368
170                          -474.313133          322.990235          0.382764                0.983984
171                          -152.506332          107.256049          0.570660                0.261387
172                          -34.330858          -152.343991          0.854911                0.051247
173                          614.018941          -50.739659          0.499666                0.580423
174                          351.716559          222.489740          0.198037                0.771277
175                          -58.894472          -117.570024          0.832159                0.965578
176                          -461.029964          -76.515946          0.517194                0.176001
177                          15.801870          371.529480          0.831911                0.005004
178                          197.177052          100.429163          0.103163                0.943579
179                          192.800058          -376.127867          0.888681                0.710643
180                          -132.262524          329.983003          0.803165                0.563720
181                          141.489106          -9.857264          0.902683                0.461585
