Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.250420                0.953007
1                          107.251875          671.566388          0.384538                0.489773
2                          -55.830674          483.340653          0.140757                0.697416
3                          60.828053          307.282622          0.493038                0.778674
4                          89.288520          400.616378          0.809046                0.175126
5                          202.096723          -204.119763          0.935578                0.180915
6                          -164.330796          15.335007          0.771968                0.524314
7                          33.467755          -278.014921          0.031528                0.346067
8                          370.065159          -0.242591          0.820675                0.268663
9                          131.086217          51.733368          0.999162                0.753751
10                          -65.720532          115.858775          0.586689                0.023939
11                          -491.908621          421.648687          0.635585                0.928630
12                          -68.804567          86.378945          0.151080                0.924924
13                          -99.460415          -339.791332          0.406784                0.945564
14                          61.511056          9.988907          0.143513                0.505463
15                          462.056803          175.971583          0.032943                0.252953
16                          -267.000162          -80.783342          0.573491                0.772716
17                          85.664070          -234.890067          0.896017                0.437599
18                          -235.836973          239.230217          0.811216                0.492160
19                          -258.381360          270.832064          0.785401                0.505790
20                          305.788462          -23.574430          0.444162                0.495595
21                          -148.149005          -60.158065          0.386973                0.600755
22                          599.852771          356.729827          0.893917                0.004475
23                          -234.464378          118.860413          0.083595                0.628801
24                          583.101523          -175.378391          0.616514                0.982362
25                          -95.830906          -509.469639          0.048860                0.220552
26                          -496.646265          -210.269636          0.664285                0.984386
27                          78.102070          401.079508          0.071889                0.839923
28                          142.176046          -8.884538          0.106519                0.857839
29                          228.306934          118.880504          0.977125                0.650451
30                          34.327521          -141.293305          0.458845                0.888451
31                          309.317446          81.152185          0.992880                0.542708
32                          -120.879137          -564.806112          0.199765                0.916259
33                          -381.105520          -277.525607          0.088742                0.739868
34                          -505.855479          91.067710          0.155654                0.473207
35                          -160.363716          -28.273762          0.717834                0.256762
36                          27.820124          -93.720307          0.839487                0.022302
37                          159.746164          145.163481          0.723926                0.770405
38                          -3.537386          386.204323          0.549074                0.949182
39                          8.422855          235.681374          0.026594                0.119219
40                          143.890776          207.254589          0.007154                0.956867
41                          -77.688570          -378.122145          0.640647                0.527324
42                          -289.134228          -90.313053          0.987480                0.734508
43                          169.421104          352.860071          0.767278                0.172691
44                          -301.916579          -320.267174          0.238563                0.243137
45                          -467.268004          68.566338          0.766199                0.191263
46                          -247.820812          239.361057          0.236519                0.972174
47                          427.050126          -299.935903          0.222704                0.515157
48                          237.787267          -74.948909          0.037791                0.794199
49                          312.035360          -16.590154          0.401930                0.448143
50                          13.861172          -295.537590          0.475369                0.752370
51                          415.384215          23.592094          0.798336                0.841338
52                          -274.386746          46.691554          0.789361                0.347960
53                          330.644943          109.991096          0.789519                0.998128
54                          -74.478829          -2.390767          0.447828                0.740320
55                          -342.115793          -79.614398          0.412262                0.474646
56                          56.280357          -64.095764          0.644461                0.918033
57                          382.134205          -183.192987          0.569634                0.552986
58                          -140.417411          -408.648896          0.233405                0.642444
59                          -87.580642          -118.131721          0.398372                0.978901
60                          -190.388259          102.425506          0.322716                0.156814
61                          -132.134519          417.780696          0.296270                0.790554
62                          248.478436          -126.616232          0.138132                0.302852
63                          80.662410          -355.716023          0.919662                0.699510
64                          166.102900          350.958801          0.275921                0.316728
65                          440.250484          -470.793798          0.045429                0.929429
66                          -175.683102          155.972657          0.059126                0.855210
67                          -31.192265          35.398003          0.114215                0.867920
68                          -287.195196          -139.572619          0.838279                0.786767
69                          68.993917          54.378832          0.380301                0.897200
70                          -32.718407          600.525222          0.780415                0.018094
71                          120.057223          235.500317          0.350172                0.568665
72                          -97.242539          84.775717          0.497687                0.800545
73                          -82.528923          344.057416          0.412427                0.046344
74                          -66.755425          39.535111          0.939838                0.329569
75                          325.732320          89.621488          0.058722                0.678086
76                          -159.079163          370.908602          0.005963                0.689491
77                          -69.979202          -63.504269          0.055075                0.322697
78                          -64.060212          -142.306277          0.076159                0.408319
79                          -252.776341          321.894629          0.685355                0.270994
80                          -453.188720          159.568146          0.289322                0.343405
81                          -139.437278          -308.407940          0.845676                0.168906
82                          -179.343146          498.441480          0.523389                0.287929
83                          328.384039          52.348840          0.238227                0.051130
84                          -309.342210          32.654421          0.045381                0.963083
85                          -320.335284          176.191870          0.187074                0.649252
86                          -304.807046          269.850697          0.516180                0.181546
87                          -193.313617          63.509109          0.595180                0.214235
88                          -860.263716          -161.723722          0.748111                0.849717
89                          -254.422913          41.587562          0.966734                0.742889
90                          293.264745          -452.845025          0.260341                0.102298
91                          -464.953832          -486.782697          0.483587                0.551643
92                          -14.161048          -74.045186          0.034843                0.342227
93                          46.242076          360.097117          0.507619                0.150245
94                          441.933888          120.447054          0.076322                0.538930
95                          105.173823          333.248390          0.705937                0.401630
96                          197.375913          -118.929980          0.157607                0.617547
97                          344.068354          190.479574          0.809828                0.886451
98                          135.679309          292.237183          0.493319                0.754848
99                          198.506038          -51.401719          0.427442                0.278517
100                          -183.169215          -27.338838          0.247758                0.062068
101                          -206.979504          -301.975874          0.678339                0.002213
102                          -153.335810          -399.607598          0.391756                0.153690
103                          127.146742          -403.498025          0.204620                0.219501
104                          -190.508870          -373.639705          0.635608                0.585444
105                          -62.434074          97.821998          0.424088                0.561215
106                          -248.484855          -142.435629          0.536948                0.941340
107                          364.772918          334.977515          0.377120                0.509492
108                          53.256674          369.538132          0.899242                0.748249
109                          343.885197          -354.517606          0.135255                0.764334
110                          -287.054370          142.767130          0.010234                0.412019
111                          132.194222          616.172170          0.394451                0.914298
112                          410.255214          -220.955575          0.645428                0.726076
113                          190.246542          21.886636          0.358642                0.580976
114                          -530.669426          214.990202          0.142086                0.887545
115                          304.449531          113.633302          0.939706                0.854871
116                          -304.690734          255.706138          0.509496                0.237698
117                          16.355266          -364.115796          0.633230                0.067831
118                          1.656377          61.078988          0.667687                0.075621
119                          -93.448493          -331.970260          0.719089                0.213295
120                          50.875738          -7.983834          0.609336                0.224674
121                          -134.657181          209.850062          0.645490                0.350508
122                          -55.895693          -173.541396          0.716449                0.512275
123                          -33.487555          -457.712600          0.600177                0.519810
