Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.879569                0.963407
1                          -239.152521          -9.799909          0.743877                0.306396
2                          355.773906          167.916962          0.739850                0.450792
3                          366.821737          347.701126          0.159138                0.272008
4                          205.973688          46.477442          0.245229                0.080377
5                          -276.814649          286.777102          0.722120                0.277713
6                          -23.349511          -66.882900          0.138666                0.077813
7                          704.757464          -200.329397          0.906647                0.777412
8                          -244.334126          319.980374          0.778638                0.875770
9                          144.989064          -271.135439          0.281326                0.199131
10                          -56.165168          -117.095006          0.973651                0.430094
11                          46.305985          -137.008858          0.318855                0.901996
12                          -326.585348          -323.104924          0.811871                0.610922
13                          233.376481          53.914529          0.838432                0.214557
14                          362.588049          -73.043525          0.808620                0.400530
15                          -7.053429          9.864925          0.738378                0.400782
16                          -261.388713          -98.106908          0.569697                0.455609
17                          429.916385          58.994145          0.235162                0.959371
18                          -476.071930          -17.640601          0.938085                0.726996
19                          225.177398          116.175418          0.788417                0.322619
20                          -103.809233          -149.089881          0.051544                0.685075
21                          58.336123          162.049887          0.355862                0.488235
22                          -109.502571          -71.173900          0.844649                0.481222
23                          333.134175          57.280467          0.204223                0.452448
24                          -88.412566          39.747953          0.336113                0.409228
25                          187.476758          13.712961          0.111511                0.266795
26                          -426.589842          258.508078          0.258933                0.537300
27                          9.096016          -562.822959          0.892228                0.076326
28                          -252.759583          44.970902          0.232876                0.709832
29                          108.629056          93.650642          0.184010                0.821442
30                          -283.584093          -315.993522          0.629679                0.027634
31                          -218.603999          -107.226232          0.778478                0.841000
32                          -52.567079          169.672578          0.380699                0.431484
33                          77.345031          411.731451          0.587742                0.916910
34                          -253.468155          95.376025          0.669235                0.925322
35                          -102.459355          -60.901283          0.152335                0.448692
36                          141.823122          127.267721          0.695267                0.854217
37                          92.917699          543.889010          0.589496                0.682939
38                          -467.019118          257.209720          0.213894                0.319052
39                          -271.595204          451.902159          0.567338                0.092265
40                          -311.912556          301.342049          0.350269                0.308103
41                          -78.645606          -39.056174          0.764843                0.133595
42                          -31.738692          -68.323940          0.203894                0.699706
43                          -41.945744          -57.991882          0.379295                0.070244
44                          -24.095609          -425.497920          0.729799                0.903679
45                          105.910746          227.518681          0.709433                0.787372
46                          -62.503227          203.548750          0.503623                0.298775
47                          330.237380          451.171058          0.284966                0.911612
48                          -12.118259          514.868274          0.986466                0.604146
49                          130.929258          -176.062166          0.731492                0.153451
50                          -138.231194          -246.686306          0.247488                0.866445
51                          277.882714          -120.037859          0.692691                0.326668
52                          158.271098          -650.967668          0.098183                0.199927
53                          -127.131851          247.827029          0.495030                0.246947
54                          -300.422733          -93.723822          0.494443                0.387568
55                          18.485413          51.058456          0.474209                0.860572
56                          -628.132576          360.798953          0.300811                0.681428
57                          292.042064          226.274598          0.151485                0.707113
58                          -230.597197          136.726112          0.954251                0.350741
59                          -478.640154          -246.046632          0.393610                0.363931
60                          -120.078751          90.561625          0.074113                0.240443
61                          -47.801595          151.056763          0.166305                0.841361
62                          116.136411          -190.743852          0.138060                0.993470
63                          -270.670530          -246.851817          0.313803                0.663273
64                          335.807125          212.717810          0.457789                0.642579
65                          236.262330          -46.128553          0.982426                0.963044
66                          42.726969          176.172993          0.532688                0.653158
67                          -78.404767          307.520962          0.486852                0.237194
68                          -108.513060          -94.716012          0.451915                0.380289
69                          108.510382          152.379138          0.359325                0.078954
70                          36.483028          -519.886052          0.455027                0.865553
71                          -30.697296          -2.253053          0.547617                0.712415
72                          -102.457958          -110.491178          0.937091                0.328815
73                          192.640114          66.088306          0.274967                0.996908
74                          48.355747          140.256749          0.669224                0.055078
75                          -383.606123          377.710104          0.993696                0.069885
76                          106.424322          -77.916193          0.821361                0.220343
77                          -342.958072          239.154933          0.662216                0.446107
78                          -302.078554          -301.064978          0.007526                0.120781
79                          65.201238          229.703378          0.087130                0.945161
80                          -163.693791          188.582730          0.041638                0.182957
81                          208.572806          12.622440          0.730027                0.841928
82                          -155.777701          -66.249560          0.495947                0.148459
83                          222.898337          -167.522722          0.881723                0.297907
84                          -280.359312          -490.024993          0.499502                0.560402
85                          -62.003683          -26.734330          0.054074                0.994218
86                          152.608767          174.182627          0.483418                0.377822
87                          282.082602          100.630397          0.139329                0.597840
88                          13.954932          -64.003204          0.107043                0.115455
89                          -132.320385          394.993102          0.257765                0.901809
90                          -120.714407          404.469706          0.497383                0.344088
91                          -247.731799          135.900404          0.132568                0.521059
92                          -219.822367          -310.811806          0.556340                0.078986
93                          65.796706          329.961089          0.357005                0.472049
94                          -222.680402          -573.098167          0.323158                0.076945
95                          691.722445          -436.879452          0.972320                0.607117
96                          173.119228          123.725416          0.812980                0.422781
97                          7.247444          65.554026          0.622047                0.019888
98                          -159.385373          193.389720          0.230202                0.526033
