Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
258                          48.138847          -229.753978          0.681409                0.563022
259                          -223.258216          230.546222          0.883687                0.101782
260                          -165.658060          500.009149          0.259947                0.138880
261                          278.550332          349.238434          0.011418                0.678685
262                          -61.683137          -158.247925          0.158585                0.631947
263                          -228.085368          -275.519812          0.579819                0.245797
264                          82.942369          224.787000          0.858264                0.465047
265                          179.123505          -31.236024          0.792696                0.766879
266                          -119.562428          -62.400695          0.316374                0.063727
267                          -78.919616          -24.577812          0.893068                0.885302
268                          115.949772          451.054882          0.085702                0.742805
269                          176.204420          18.236422          0.315526                0.625235
270                          491.793376          -264.415441          0.477155                0.854888
271                          -771.932842          256.429527          0.562213                0.277705
272                          53.391735          31.226568          0.974733                0.940497
273                          -117.340474          -384.556422          0.154459                0.095418
274                          64.546294          -104.533918          0.951794                0.656710
275                          -85.940910          173.290622          0.939257                0.267563
276                          -265.908313          314.921610          0.519323                0.217094
277                          224.674171          44.948253          0.114715                0.875295
278                          148.848441          -167.373087          0.910248                0.486489
279                          299.620392          266.562348          0.056858                0.235910
280                          51.800496          169.633853          0.129073                0.176384
281                          158.240466          270.318231          0.017125                0.901207
282                          -46.091828          177.313146          0.100266                0.943182
283                          -22.450952          -106.399497          0.511552                0.786681
284                          -191.015582          -61.910261          0.222065                0.357146
285                          216.503261          119.595030          0.391853                0.647811
286                          -228.033231          118.581645          0.458296                0.882313
287                          -67.662314          715.403528          0.042681                0.436594
288                          10.312896          -123.073084          0.426212                0.001916
289                          197.837002          151.934686          0.069232                0.897119
290                          289.238503          -221.429828          0.367842                0.971986
291                          116.216016          287.024728          0.682818                0.336355
292                          27.511846          146.309066          0.364148                0.687134
293                          -2.419598          -423.923635          0.231184                0.856945
294                          -293.313125          329.401335          0.848025                0.882616
295                          335.690594          -496.777265          0.237394                0.293821
296                          236.354107          -380.054134          0.126778                0.964654
297                          -135.023477          22.081278          0.309005                0.837340
298                          219.413014          47.431681          0.099267                0.407776
299                          -299.598844          -6.176783          0.480465                0.318357
300                          -325.682599          -301.001720          0.009181                0.167298
301                          -407.630419          314.429415          0.334665                0.094536
302                          -19.762350          115.600498          0.717427                0.748079
303                          -269.613851          151.479920          0.891772                0.152570
304                          -150.322856          37.671457          0.228448                0.742036
305                          -85.084720          37.238586          0.331028                0.371443
306                          -103.629698          86.674231          0.393371                0.573920
307                          134.523448          108.479402          0.754225                0.376733
308                          -741.520433          257.622657          0.469702                0.123950
309                          24.827451          -6.340863          0.277242                0.506499
310                          123.333392          -221.604032          0.570229                0.706025
311                          -232.939686          82.340400          0.960685                0.571704
312                          189.089452          -307.102537          0.425667                0.457876
313                          -83.545100          172.625059          0.948903                0.590728
314                          -54.313139          -183.812976          0.432266                0.413713
315                          149.690230          -328.816005          0.881866                0.134704
316                          -252.775614          -673.064685          0.332382                0.526806
317                          62.161765          -169.033769          0.864032                0.247642
318                          -233.583353          99.440181          0.955943                0.759549
319                          223.433479          146.614285          0.201631                0.750759
320                          -64.699978          221.999374          0.060822                0.496591
321                          267.569788          -162.555870          0.068702                0.479592
322                          87.281570          -688.627518          0.122336                0.831237
323                          127.913900          -10.423851          0.326998                0.128795
324                          -33.549309          24.132125          0.890012                0.715194
325                          195.636177          304.779311          0.756834                0.672199
326                          65.240489          606.657962          0.247599                0.730321
327                          -66.923538          -121.272754          0.874798                0.545426
328                          -187.470347          -50.729948          0.241177                0.787830
329                          58.122972          41.054249          0.706669                0.942704
330                          396.325414          -233.865908          0.373022                0.434151
331                          -561.591892          -66.179337          0.605005                0.141028
332                          -124.556922          36.013670          0.169044                0.365799
333                          485.979410          -258.040066          0.868160                0.917406
334                          38.071208          -158.810341          0.828355                0.861991
335                          -297.335104          70.836321          0.704899                0.164478
336                          -131.958234          -191.190239          0.079960                0.718535
337                          -107.871820          69.114494          0.496505                0.621116
338                          182.974334          -311.092257          0.369321                0.595851
339                          -83.463559          -179.278081          0.671281                0.628716
340                          10.319973          -8.234081          0.554800                0.997583
341                          -168.646500          27.871447          0.429301                0.116234
342                          -512.526506          -249.699902          0.463517                0.707538
343                          359.962274          179.055831          0.264249                0.785539
344                          -405.074776          -359.117810          0.904365                0.288967
345                          -25.729161          94.487564          0.288354                0.366450
346                          193.227609          -313.493257          0.809110                0.177888
347                          -182.017981          -119.592007          0.012118                0.172687
348                          -192.069094          138.597296          0.846625                0.227544
349                          -53.738027          400.290564          0.703235                0.527635
350                          161.409978          329.821136          0.082478                0.805693
351                          -85.429154          211.455076          0.389101                0.611120
352                          346.202740          37.849629          0.769778                0.475604
353                          -316.499136          -166.227021          0.371956                0.366175
354                          -125.011987          -7.512595          0.906757                0.991926
355                          82.642004          206.262442          0.767500                0.146410
356                          70.272836          236.968658          0.912528                0.754174
357                          -329.558861          392.372885          0.648750                0.566738
358                          -224.846499          -121.422694          0.167536                0.704235
359                          -269.120252          88.778797          0.719217                0.687523
360                          -239.316119          218.894271          0.736813                0.335963
361                          388.930372          264.413390          0.538495                0.397101
362                          -114.890036          324.725871          0.055940                0.005120
363                          -163.402902          -249.018080          0.654365                0.814566
364                          -334.892258          -199.279672          0.476853                0.528649
365                          59.955556          140.316768          0.987719                0.723643
366                          -193.315120          19.458183          0.369446                0.808500
367                          -137.047961          -92.320257          0.047985                0.599025
368                          -2.844642          230.550859          0.559696                0.405505
369                          2.658163          118.081637          0.278078                0.763568
370                          -173.723571          521.770921          0.027630                0.710288
371                          102.461678          -210.547470          0.761311                0.880818
372                          -207.653268          200.873670          0.196598                0.959956
373                          77.426565          248.727355          0.434910                0.747403
374                          -193.822242          41.787847          0.585524                0.823836
375                          217.782219          -278.552570          0.196054                0.429063
376                          -124.873468          266.785739          0.622518                0.111206
377                          201.490068          -317.182535          0.263185                0.288884
378                          43.004631          -163.156352          0.081304                0.636494
379                          -156.271222          -241.503916          0.944115                0.919378
380                          349.079079          124.913033          0.747205                0.834951
381                          -73.868713          509.286191          0.978636                0.641349
382                          58.268120          -101.087202          0.075004                0.330361
383                          -36.442216          129.581857          0.716704                0.337660
384                          -279.208763          -339.079857          0.732412                0.776245
385                          51.794601          -293.197557          0.630205                0.104488
386                          57.096720          61.061956          0.897389                0.749425
387                          407.755084          -110.420475          0.599734                0.655033
388                          691.973828          -0.717002          0.607745                0.940698
389                          -50.981210          45.292042          0.954410                0.674885
390                          495.362308          -504.218717          0.082848                0.149315
391                          -202.955178          88.341933          0.290397                0.652703
392                          -64.678757          238.459406          0.794495                0.540304
393                          -256.002030          -25.572534          0.592049                0.580507
394                          167.372740          -210.446114          0.846021                0.922998
395                          -110.700747          47.655258          0.494503                0.666500
396                          -196.891707          320.061883          0.841782                0.083491
397                          -123.102571          -154.991395          0.627251                0.252826
398                          210.320510          -117.665388          0.695712                0.186690
399                          262.470945          175.559853          0.030971                0.275543
