Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.190825                0.499230
1                          155.811503          219.899604          0.802094                0.250437
2                          -210.764328          -184.787695          0.998707                0.580332
3                          -0.590673          136.394701          0.005844                0.534644
4                          -13.764108          20.673569          0.347691                0.164430
5                          125.434385          -116.729882          0.763300                0.091583
6                          70.782639          59.470219          0.348091                0.859954
7                          75.423743          22.856303          0.926971                0.622213
8                          -271.974858          -178.242591          0.665254                0.702430
9                          -27.125708          193.525371          0.020846                0.212316
10                          -190.498686          153.401997          0.089574                0.400331
11                          93.025092          284.600282          0.248361                0.284489
12                          273.885148          84.829406          0.271680                0.817588
13                          156.335973          -44.113492          0.437739                0.650460
14                          -250.352270          -228.672417          0.352843                0.354201
15                          481.648744          -119.756052          0.530892                0.950430
16                          -63.916842          -394.641819          0.768168                0.972282
17                          307.067333          497.224696          0.973767                0.824670
18                          162.743578          114.085833          0.996263                0.670765
19                          350.366404          228.514468          0.479528                0.122237
20                          149.104350          228.094927          0.503693                0.837919
21                          263.554429          -112.587164          0.723417                0.774494
22                          -24.062571          148.992602          0.029574                0.049875
23                          -304.455010          -227.701255          0.828457                0.571917
24                          35.743443          -414.186557          0.994900                0.878261
25                          249.327603          141.522220          0.791035                0.839848
26                          3.136183          23.968951          0.585382                0.890003
27                          -596.193820          -130.986904          0.565601                0.025922
28                          -127.253251          104.902057          0.745960                0.986007
29                          226.686398          -99.558032          0.015005                0.217465
30                          -296.744603          99.418468          0.599518                0.410231
31                          126.815444          263.874408          0.339417                0.466731
32                          -47.733370          -298.615762          0.492313                0.430526
33                          -532.385054          -239.152231          0.656975                0.991164
34                          226.908981          -268.936524          0.577244                0.997807
35                          -364.990413          493.542281          0.939574                0.400406
36                          -642.580466          -56.368375          0.706222                0.945111
37                          65.275623          333.628108          0.263167                0.144035
38                          223.064744          384.469531          0.535752                0.081391
39                          -382.845023          61.098107          0.103611                0.343091
40                          -179.031117          -14.456240          0.295067                0.352039
41                          -20.355873          444.089079          0.816747                0.111203
42                          534.082589          15.302326          0.806705                0.379540
43                          -59.374644          14.579662          0.902788                0.268600
44                          -52.391270          26.374053          0.768908                0.652980
45                          239.657485          365.889402          0.285476                0.747061
46                          254.215108          -64.674011          0.446077                0.814141
