Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.134129                0.266692
1                          -169.227482          175.247934          0.630150                0.430296
2                          288.039008          809.340767          0.926747                0.389654
3                          245.058659          -148.072564          0.657275                0.536892
4                          503.610771          230.952879          0.094508                0.926507
5                          -48.851449          426.996249          0.148238                0.361069
6                          -149.926029          205.691267          0.920938                0.402415
7                          252.047916          52.833130          0.428697                0.613000
8                          37.481278          324.972136          0.588908                0.960038
9                          178.851365          24.002241          0.073008                0.690400
10                          -56.165168          -117.095006          0.726656                0.745485
11                          -82.759348          -69.523448          0.575116                0.613717
12                          181.377793          184.605031          0.602101                0.380364
13                          -50.807105          -131.629660          0.688156                0.830361
14                          -147.615098          -479.843111          0.915952                0.167000
15                          149.226033          136.892587          0.218448                0.516608
16                          -311.142682          -77.187004          0.539757                0.116553
17                          408.663846          -558.419419          0.027645                0.068524
18                          117.335817          136.910400          0.601169                0.591777
19                          -241.809347          330.211837          0.704859                0.614739
20                          207.616229          -405.775310          0.405291                0.494645
21                          -95.593740          -51.884249          0.200225                0.013737
22                          114.702197          -106.208788          0.665234                0.788415
23                          219.574963          -114.287338          0.295189                0.659637
24                          21.697486          275.162461          0.259988                0.684438
25                          -231.276328          225.921116          0.509771                0.100777
26                          99.047123          90.112369          0.099789                0.382922
27                          158.401791          -67.457070          0.230139                0.537402
28                          -252.759583          44.970902          0.120747                0.508978
29                          108.629056          93.650642          0.529923                0.568115
30                          499.200969          -102.919458          0.996126                0.769959
31                          -218.603999          -107.226232          0.032808                0.551210
32                          -145.445006          -241.839742          0.942607                0.643469
33                          214.756619          148.922512          0.075788                0.723448
34                          -227.613473          98.475526          0.597400                0.831645
35                          -125.166852          -89.442402          0.669398                0.529752
36                          -103.140330          263.584731          0.631976                0.683104
37                          -270.787964          -147.610572          0.003952                0.811556
38                          -53.515928          345.608239          0.996428                0.115825
39                          155.590195          -494.511784          0.526494                0.316487
40                          -311.912556          301.342049          0.871612                0.363867
