Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.803139                0.715330
1                          -100.664371          -330.544610          0.339651                0.697961
2                          -303.051016          -17.186372          0.945711                0.598295
3                          -460.986156          -69.036893          0.226205                0.189281
4                          -25.279532          -27.390931          0.362769                0.987190
5                          -139.046823          251.241177          0.320711                0.895202
6                          18.296693          -377.035209          0.853907                0.595660
7                          53.916374          286.071860          0.894541                0.467803
8                          -32.121823          -86.008823          0.070439                0.474141
9                          -185.775434          -137.425614          0.994011                0.494726
10                          171.808029          509.323871          0.510158                0.088079
11                          250.814841          -24.433102          0.573892                0.692370
12                          21.730802          209.820480          0.518426                0.170128
13                          92.227581          84.230070          0.348563                0.340542
14                          -17.162929          -336.042538          0.104613                0.860503
15                          -109.701584          -157.656245          0.395029                0.947880
16                          462.409746          -18.320939          0.183401                0.146697
17                          147.201450          290.627100          0.076370                0.381975
18                          55.124406          66.403078          0.669051                0.199770
19                          -459.071333          406.933369          0.978503                0.336888
20                          14.491127          -39.921131          0.888575                0.347079
21                          17.518691          133.251180          0.625224                0.090110
22                          -154.485640          -107.977814          0.659855                0.958077
23                          -98.992951          165.614907          0.325649                0.292662
24                          152.270716          -173.542095          0.502413                0.814895
25                          63.724811          -69.422855          0.258213                0.807474
26                          83.093169          159.877069          0.747109                0.014490
27                          -135.501894          -45.138226          0.721145                0.134305
28                          -77.636503          -306.519021          0.203431                0.252717
29                          -121.623248          -325.552309          0.932915                0.079901
30                          -11.022374          167.064175          0.893460                0.606440
31                          49.279858          -128.845874          0.364218                0.359145
32                          -147.464559          -135.886236          0.116867                0.577518
33                          44.287546          125.994259          0.759726                0.419332
34                          -143.804335          -50.965907          0.708982                0.766362
35                          221.467815          162.765888          0.484290                0.368695
36                          -326.388671          -86.551112          0.487868                0.575940
37                          28.177867          105.976719          0.042909                0.462794
38                          -152.818163          -173.153376          0.448989                0.193195
39                          -222.750526          -236.025194          0.620032                0.327961
40                          68.045858          322.909432          0.681591                0.183134
41                          -320.442168          217.221100          0.663163                0.345128
42                          63.586766          -135.479829          0.033584                0.219648
43                          218.986590          -33.713510          0.981404                0.974636
44                          117.379469          26.992419          0.275820                0.003415
45                          229.592589          249.925659          0.974590                0.271013
46                          65.214039          122.228232          0.845778                0.322406
47                          66.096915          -18.495644          0.092315                0.783483
48                          -374.520424          302.402613          0.216128                0.258824
49                          -199.254705          -32.907431          0.400104                0.687239
50                          -63.170286          469.098791          0.768546                0.355978
51                          106.962027          -282.299502          0.940603                0.598756
52                          -270.620441          -223.339902          0.111378                0.527254
53                          37.970226          79.162296          0.690520                0.900170
54                          46.366775          -81.843493          0.523286                0.969624
55                          -148.599132          96.318266          0.154928                0.648371
56                          -87.557779          297.909808          0.653918                0.464504
57                          -282.374337          339.212055          0.437789                0.808798
58                          144.815227          269.970495          0.613004                0.311307
59                          183.665562          -370.975335          0.963508                0.315549
60                          -46.633901          -69.611649          0.454213                0.901941
61                          181.517146          -191.973413          0.343831                0.985658
62                          113.580422          212.807989          0.599238                0.954591
63                          65.183126          -118.967375          0.012054                0.239250
64                          -112.416768          -78.393707          0.095103                0.786695
65                          -70.149860          -93.416072          0.008542                0.416958
66                          -384.512987          -268.452446          0.460174                0.215188
67                          -337.234446          -171.238742          0.463102                0.457679
68                          -257.758209          -187.196102          0.251150                0.562098
69                          183.304414          -217.176534          0.684065                0.367966
70                          30.656802          139.109823          0.937850                0.433915
71                          -241.235633          185.935676          0.057492                0.727499
72                          446.933389          142.394379          0.714097                0.536761
73                          -200.996004          289.940168          0.849014                0.970839
74                          95.764673          288.362177          0.467821                0.556476
75                          521.606092          230.378255          0.125835                0.359514
76                          138.304142          -399.517620          0.664471                0.173027
77                          -42.891240          164.999282          0.996684                0.676162
78                          4.162713          -16.792100          0.270915                0.895452
79                          -13.248681          539.364000          0.908717                0.111339
80                          139.693155          422.520583          0.928269                0.716278
81                          -258.114595          -87.463783          0.601789                0.570406
82                          -136.273564          227.659089          0.161813                0.560496
83                          -182.637582          176.253533          0.527466                0.080768
84                          42.363065          73.276449          0.523609                0.581488
85                          -245.401701          -24.719872          0.192921                0.296560
86                          183.717065          252.161542          0.468342                0.217195
87                          266.063673          15.228239          0.552737                0.518089
88                          -100.375824          -482.999170          0.617088                0.475896
89                          -137.666192          -273.360632          0.279773                0.396218
90                          135.263627          -83.735923          0.057975                0.531210
91                          40.866211          -261.877515          0.473075                0.460249
92                          -124.289475          90.307505          0.592898                0.372147
93                          37.833815          -71.721519          0.178702                0.667960
94                          -339.090516          282.304890          0.584173                0.164404
95                          -39.445201          129.878310          0.570969                0.562991
96                          -135.263962          -68.083594          0.396636                0.607082
97                          -316.695957          -295.488869          0.337064                0.363365
98                          -66.129329          242.403902          0.897388                0.942270
99                          -300.054877          -429.976404          0.089455                0.392523
100                          68.186439          -144.737340          0.980147                0.872512
101                          240.572943          -342.423914          0.006487                0.801602
102                          325.742714          66.235253          0.821020                0.220226
103                          1.347589          -249.557801          0.299959                0.851701
104                          123.505124          23.504379          0.664556                0.401297
105                          318.860185          -533.555845          0.093224                0.290688
106                          -526.226693          64.799654          0.369434                0.056444
107                          -726.950723          37.585440          0.224022                0.156963
108                          155.329785          -231.108377          0.304156                0.493814
109                          -237.477909          -363.172013          0.119832                0.522670
110                          -184.014561          -277.765856          0.412959                0.270463
111                          370.708652          94.699304          0.120728                0.688116
112                          209.174639          95.150444          0.771311                0.600881
113                          148.587422          62.861867          0.408966                0.607418
114                          -125.421565          -472.569070          0.797905                0.881102
115                          73.138035          96.661858          0.611355                0.258026
116                          418.309635          -249.650468          0.240883                0.370723
117                          42.650430          -10.339754          0.899552                0.433311
118                          -400.066153          -203.366333          0.162381                0.589232
119                          -204.833491          91.831814          0.570457                0.656453
120                          -9.689548          -13.693638          0.646570                0.354852
121                          389.116521          495.598757          0.925937                0.089141
122                          90.445447          -477.286316          0.679630                0.286816
123                          167.136568          104.621004          0.974222                0.485874
124                          -202.111240          -293.092149          0.837889                0.875660
125                          298.705011          -51.801364          0.008641                0.020515
126                          125.509485          592.522054          0.184365                0.423420
127                          -160.326177          316.810383          0.450587                0.314049
128                          -195.133830          49.883066          0.757981                0.941302
129                          -153.186188          128.877012          0.111209                0.503924
130                          -29.613397          391.788478          0.774010                0.437294
131                          473.237925          117.898994          0.484948                0.332112
132                          -293.746089          -186.145553          0.192601                0.118607
133                          -144.421293          257.644574          0.596929                0.618011
134                          150.865833          125.688152          0.536898                0.344131
135                          -343.109451          55.857337          0.047488                0.573095
136                          -148.009957          105.963498          0.076930                0.007204
137                          132.543067          209.586985          0.633426                0.583522
138                          84.071283          -52.623045          0.863986                0.855807
139                          35.214396          90.812505          0.692152                0.265923
140                          24.300061          403.998009          0.598255                0.564366
141                          -176.528321          105.646596          0.541496                0.588222
142                          197.741134          229.024144          0.466635                0.327316
143                          70.662020          -122.326538          0.789796                0.519888
144                          -63.225824          235.132790          0.551837                0.270845
145                          71.651571          -342.007138          0.856983                0.246741
146                          271.896060          31.890422          0.655628                0.818511
147                          276.206085          -118.883040          0.949819                0.943688
148                          -312.786564          -44.405231          0.208363                0.809914
149                          -271.739150          103.220701          0.446255                0.470822
150                          -280.374743          364.013826          0.340080                0.885685
151                          -157.806658          138.241209          0.821750                0.651883
152                          343.725842          140.767920          0.381448                0.703983
153                          238.886409          -219.492341          0.330749                0.665251
154                          -401.880557          112.138028          0.860836                0.855431
155                          -314.490294          179.668406          0.308505                0.616534
