Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.117890                0.032451
1                          39.967401          -164.655481          0.239982                0.516813
2                          251.803175          -182.746345          0.311202                0.266986
3                          491.811334          -151.472354          0.957439                0.152180
4                          371.601374          -336.028544          0.003326                0.526446
5                          141.943941          -212.509028          0.656367                0.807610
6                          -355.293517          -76.123418          0.722013                0.567236
7                          -23.338283          -165.547522          0.310454                0.943813
8                          -2.346210          -78.963828          0.517409                0.048799
9                          -226.258165          -81.129447          0.809840                0.064514
10                          -52.335341          -62.528582          0.387670                0.055635
11                          -238.137367          265.335985          0.783333                0.261042
12                          -177.101728          290.790525          0.086036                0.599024
13                          76.910911          246.930235          0.057316                0.447213
14                          -254.179073          -37.074409          0.461149                0.984275
15                          181.747233          565.535963          0.578863                0.608217
16                          18.665546          -153.881181          0.871513                0.807467
17                          -191.833610          -548.090070          0.891210                0.551755
18                          142.767182          -76.703293          0.310127                0.502301
19                          483.546612          264.055071          0.348623                0.629687
20                          358.995229          84.974854          0.390319                0.055643
21                          -20.975542          -52.249641          0.419226                0.693036
22                          -23.796304          -326.390899          0.919611                0.161503
23                          -64.125910          70.358632          0.236492                0.623723
24                          -703.607653          298.979271          0.656668                0.584377
25                          49.214186          537.777515          0.989475                0.607977
26                          68.134676          -49.106847          0.842895                0.378135
27                          -206.021171          234.616818          0.274849                0.336110
28                          -67.219795          -449.001551          0.187059                0.665501
29                          -198.676031          133.468815          0.861488                0.082735
30                          -106.650810          71.187424          0.986458                0.340734
31                          -501.566926          -91.870750          0.594123                0.644635
32                          -91.192578          -67.874791          0.437301                0.261774
33                          55.239356          -283.201750          0.752229                0.443252
34                          -256.178839          331.442649          0.648126                0.637948
35                          -430.105244          173.237618          0.246561                0.650297
36                          39.834279          -344.039403          0.519378                0.565368
37                          117.116243          -232.711377          0.100843                0.042764
38                          142.490976          568.704977          0.652296                0.962374
39                          -328.032388          194.567019          0.169529                0.413449
40                          233.030208          32.807432          0.933983                0.303411
41                          144.994140          -288.025075          0.139222                0.896620
42                          -287.137108          213.097073          0.441315                0.848300
43                          -35.598237          150.601313          0.661069                0.158281
44                          557.042673          204.156042          0.140911                0.999291
45                          52.443904          -321.819333          0.566023                0.365593
46                          -308.677426          48.103350          0.743112                0.038280
47                          218.521298          -109.902246          0.487543                0.490104
48                          506.825043          83.869521          0.933438                0.513973
49                          86.353566          591.868626          0.966511                0.282394
50                          432.834341          -76.593002          0.884380                0.037507
51                          -13.107682          308.729215          0.902413                0.404261
52                          454.035053          -433.544161          0.138769                0.069163
53                          16.277228          65.395921          0.626841                0.671580
54                          -161.024937          153.257464          0.032661                0.503268
55                          -86.291142          33.048801          0.828161                0.215982
56                          398.481217          518.339124          0.806980                0.417697
57                          -66.314066          265.236053          0.518189                0.416631
58                          -125.705210          52.636673          0.660946                0.721421
59                          76.763191          -474.839008          0.552903                0.562735
60                          118.485231          -238.971863          0.986451                0.659624
61                          -289.558585          -345.116214          0.205709                0.015648
62                          -65.023927          235.713878          0.122895                0.695282
63                          -228.341201          315.583390          0.573531                0.237778
64                          68.067770          -265.579052          0.516848                0.496785
65                          164.810278          -76.477040          0.155667                0.712852
66                          -356.395244          343.481318          0.784162                0.558077
67                          28.123065          456.455473          0.893072                0.290791
68                          179.077116          -50.781894          0.401028                0.465671
69                          44.758680          232.469932          0.159498                0.078086
70                          -459.518543          346.286974          0.132826                0.655542
71                          188.548477          -10.633996          0.188362                0.590327
72                          29.621217          -149.182712          0.583221                0.436779
73                          137.858808          -80.707418          0.443325                0.698645
74                          34.054504          -386.145582          0.858937                0.124586
75                          285.430394          93.208165          0.469048                0.566821
76                          0.599325          47.685024          0.475598                0.825476
77                          362.518446          166.411066          0.329759                0.548147
78                          -191.325137          -106.204501          0.201610                0.370999
79                          -4.406322          -390.147400          0.540168                0.320069
80                          -103.139289          -116.062727          0.770001                0.394485
81                          -304.770367          98.539537          0.168916                0.370387
82                          5.184721          89.854998          0.374908                0.646914
83                          -208.503538          -74.026388          0.714343                0.289296
84                          69.657096          61.523824          0.608309                0.342157
85                          -32.675121          -136.884068          0.684475                0.735421
86                          93.867864          116.119652          0.363650                0.192848
87                          8.539028          262.747103          0.546126                0.270151
88                          -93.790006          127.906858          0.502541                0.358791
89                          2.987861          69.532024          0.157289                0.556119
90                          -506.535780          -109.063925          0.419287                0.736056
91                          140.636142          -281.935585          0.618587                0.603429
92                          -467.699634          236.194213          0.487040                0.759924
93                          179.076889          97.119217          0.644102                0.017932
94                          63.262127          514.981172          0.896782                0.803416
95                          -176.461494          17.193864          0.633787                0.447619
96                          255.745088          238.661361          0.651634                0.054788
97                          -119.705649          -253.576831          0.046936                0.762983
98                          -243.078736          -269.685744          0.854490                0.091145
99                          -296.089146          -285.429414          0.949068                0.037923
100                          178.175927          -267.072576          0.951655                0.021964
101                          -629.038400          35.701553          0.145958                0.902103
102                          86.424396          -175.060454          0.523723                0.271019
103                          -476.844270          -421.900638          0.797635                0.850818
104                          -94.514048          419.080584          0.114747                0.487365
105                          18.300641          -282.703956          0.996265                0.419612
106                          -247.707921          -81.929549          0.247354                0.644978
107                          65.179692          257.050354          0.793700                0.312648
108                          -250.714171          -30.059437          0.317442                0.624254
109                          -29.857388          -161.202229          0.835670                0.622920
110                          -62.111151          -268.609533          0.621035                0.647246
111                          141.755734          75.727700          0.470699                0.412910
