Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          322.905409          26.937185          0.012285                0.697081
70                          -421.187558          -35.473372          0.075185                0.322592
71                          -477.500154          212.542199          0.941332                0.290136
72                          441.748391          -80.589452          0.288263                0.640582
73                          56.342457          322.577230          0.197355                0.517696
74                          5.288893          -29.447599          0.368888                0.600520
75                          73.461650          -272.887192          0.057424                0.298068
76                          2.579088          28.110219          0.052415                0.773967
77                          176.965363          463.682394          0.730716                0.515574
78                          -323.964265          -29.977900          0.360434                0.484310
79                          -291.227760          166.388891          0.937916                0.676535
80                          2.293556          -367.005135          0.702393                0.266714
81                          243.985252          246.922714          0.100628                0.318791
82                          130.240955          -173.482351          0.368057                0.376320
83                          336.060485          129.667539          0.303553                0.081366
84                          212.300382          273.530102          0.485892                0.784164
85                          109.757406          421.297375          0.762799                0.093431
86                          471.360124          407.447314          0.169845                0.666939
87                          -361.116901          -229.673998          0.460339                0.936326
88                          126.579772          133.408323          0.290757                0.922794
89                          164.863185          50.730786          0.493974                0.214687
90                          -17.402716          -52.431188          0.314305                0.094110
91                          177.013511          -382.007815          0.212754                0.265383
92                          -337.859940          150.159686          0.086908                0.780410
93                          -536.575077          -384.730358          0.309607                0.020025
94                          21.795603          -334.978520          0.588415                0.278816
95                          -189.753875          -122.893222          0.011768                0.063733
96                          -696.040373          -419.815170          0.934596                0.490091
97                          207.542501          -194.949193          0.574548                0.763332
98                          -251.892714          308.047057          0.736259                0.766714
99                          -182.880727          -1.880958          0.344097                0.554827
100                          18.333452          -103.142330          0.274846                0.683507
101                          52.998766          -247.711375          0.095024                0.712966
102                          97.283799          202.468458          0.455198                0.795165
103                          322.246447          369.940708          0.358637                0.418645
104                          322.915261          -664.020011          0.527991                0.706629
105                          -332.712686          198.466215          0.091515                0.752933
106                          -623.117581          -110.367430          0.932851                0.636984
107                          143.350802          -256.522935          0.361719                0.994693
108                          51.311618          203.615687          0.786283                0.179428
109                          -251.476896          225.817059          0.470708                0.074877
110                          135.744693          -357.465294          0.427983                0.624285
111                          263.188132          64.189311          0.228699                0.278984
112                          234.829921          -59.444819          0.044108                0.199248
113                          -118.551911          147.085161          0.531823                0.406555
114                          395.495978          -422.171782          0.527523                0.223157
115                          85.170434          -179.145906          0.193857                0.557875
116                          204.850496          -228.588111          0.951832                0.979969
117                          127.191300          662.213193          0.206468                0.463534
118                          27.694813          -229.976398          0.323215                0.359076
119                          -50.176561          -30.776807          0.292056                0.345909
120                          -279.883081          177.076840          0.374118                0.622786
121                          32.321901          347.798247          0.338808                0.334396
122                          425.875825          -314.812739          0.820909                0.726504
123                          -106.050855          -171.777210          0.167215                0.294742
124                          -132.844552          -146.837257          0.605083                0.270996
125                          -21.275704          -42.648804          0.894103                0.767714
126                          -16.794577          -32.863460          0.485982                0.249806
127                          -332.871101          -145.467806          0.110437                0.369898
128                          154.900845          149.102364          0.675863                0.202438
129                          -512.239314          75.642994          0.105797                0.540640
130                          -114.287525          -113.335989          0.127590                0.472043
131                          -305.434631          101.752572          0.852587                0.137428
132                          156.482997          -410.926982          0.067677                0.423201
133                          -163.325701          -324.342259          0.409493                0.000025
134                          -407.687701          -84.364292          0.675336                0.975934
135                          342.136619          42.663863          0.251796                0.655710
136                          108.997005          17.219212          0.308283                0.183243
137                          28.169208          -65.334727          0.079343                0.041099
138                          38.726786          148.781527          0.815076                0.393246
139                          258.412181          -313.907880          0.016325                0.149421
140                          899.851677          138.222896          0.883572                0.417481
141                          64.555400          80.911144          0.021979                0.914648
142                          26.408861          -175.270089          0.929827                0.562410
143                          360.084006          286.272149          0.955276                0.289062
144                          73.101328          -434.897701          0.775213                0.363255
145                          70.607093          268.055034          0.835252                0.905359
146                          219.444081          -135.802449          0.852343                0.804425
147                          147.970711          238.331785          0.464368                0.969731
148                          324.998959          142.365552          0.703886                0.426906
149                          159.865530          -194.049516          0.618045                0.554890
150                          94.561000          322.592708          0.194350                0.568731
151                          147.027013          267.778538          0.483982                0.246761
152                          -611.774416          321.283665          0.298277                0.462544
153                          -60.590868          300.022913          0.879876                0.332604
154                          65.665514          -211.479857          0.146230                0.731867
155                          52.555658          70.518357          0.213901                0.655041
156                          -48.152730          -123.120074          0.914477                0.466441
157                          43.930223          -180.057433          0.426310                0.708596
158                          -174.403666          68.489398          0.508446                0.211216
159                          100.484588          -224.441311          0.628043                0.137636
160                          -25.966657          273.385596          0.441435                0.506761
161                          180.448825          147.450906          0.522285                0.195980
162                          -45.140642          -25.192680          0.248750                0.907321
163                          -103.970718          42.738882          0.226068                0.287197
164                          240.902888          -59.253705          0.393774                0.535542
165                          -25.872874          344.273954          0.454630                0.712396
166                          -491.016541          156.283993          0.730482                0.833566
167                          67.263197          -47.194850          0.976019                0.144363
168                          126.985439          46.460729          0.695232                0.743474
169                          136.045113          -321.673359          0.137597                0.490263
170                          160.824654          -85.047956          0.176104                0.226976
171                          56.455763          162.311998          0.234891                0.055829
172                          -235.758734          -348.727959          0.188516                0.008667
173                          39.984143          -146.808604          0.838779                0.333468
174                          -514.177103          -295.190609          0.513345                0.361513
175                          -453.384579          345.275064          0.124651                0.699870
176                          -20.123040          199.681945          0.845927                0.357137
177                          187.031591          -105.451789          0.163221                0.694354
178                          -315.430003          296.908479          0.177974                0.959157
179                          418.139561          -242.785466          0.947933                0.654348
180                          -207.273914          -5.506928          0.420900                0.997433
181                          -120.187085          -133.747577          0.031036                0.701757
182                          -49.877107          302.747595          0.728998                0.828496
183                          193.532631          -350.124928          0.650052                0.943573
184                          -13.217377          -74.670796          0.547959                0.496272
185                          -609.952917          -320.214230          0.041318                0.374023
186                          314.649420          -135.068551          0.773303                0.246229
187                          104.631148          89.203921          0.612618                0.012345
188                          105.010240          -92.744856          0.846778                0.618361
189                          -265.100776          -125.840593          0.027115                0.050214
190                          -134.538473          44.662723          0.218828                0.562096
191                          295.314417          -118.586967          0.501909                0.567366
192                          -502.949751          255.720312          0.256134                0.237727
193                          246.793842          -220.580791          0.629344                0.077945
194                          -160.488458          34.464787          0.713880                0.400060
195                          11.253426          -103.806053          0.790124                0.997679
196                          42.700715          104.827159          0.374285                0.406517
197                          -467.784386          -193.451525          0.873150                0.121101
198                          105.324103          440.893924          0.471541                0.966200
199                          161.459371          -18.972920          0.460768                0.480281
200                          193.124894          138.336878          0.966255                0.520577
201                          586.360993          -15.340771          0.589671                0.307929
202                          -25.491635          235.905559          0.599929                0.876596
203                          88.917858          55.929169          0.572635                0.591872
204                          -122.856895          61.721339          0.040307                0.534950
205                          -355.394784          -373.204062          0.766399                0.425502
206                          -376.775393          107.352419          0.899886                0.161718
207                          397.953138          143.954775          0.940950                0.971615
208                          -199.416840          -84.393693          0.389710                0.523034
209                          197.312268          126.861380          0.788445                0.321010
210                          -285.583588          -476.822564          0.489677                0.932739
211                          375.099317          140.473521          0.158166                0.838473
212                          86.766642          -28.267172          0.037491                0.992753
213                          311.163228          742.439311          0.388248                0.302421
214                          -82.085203          7.726591          0.120707                0.051897
215                          -228.611227          13.529086          0.025540                0.039536
216                          -96.004738          -84.820051          0.007425                0.443471
217                          -382.460728          212.664077          0.252088                0.105943
218                          189.707086          -202.443150          0.507194                0.666615
219                          -347.535466          -32.983377          0.566093                0.737273
220                          48.719130          -91.090414          0.292519                0.237569
221                          569.295947          -192.861764          0.979534                0.628056
222                          327.858617          155.648434          0.287793                0.174426
223                          -12.041256          243.054072          0.409816                0.222706
224                          55.380666          -89.104089          0.579703                0.189481
225                          286.651975          351.927482          0.121750                0.649724
226                          17.752259          17.727106          0.787376                0.113094
227                          33.916737          -65.060940          0.026448                0.934920
228                          -156.845079          -22.925296          0.573767                0.552235
229                          -38.705915          181.311816          0.376957                0.847222
230                          -50.741233          -0.270094          0.930201                0.362061
231                          -96.023162          477.260871          0.067964                0.218051
232                          136.973291          -354.776962          0.552357                0.304174
233                          99.015117          148.653020          0.981458                0.341933
234                          -179.812630          154.764046          0.527851                0.195753
235                          287.839569          -224.871959          0.981674                0.294226
236                          -43.964417          86.254813          0.288865                0.892973
237                          45.496133          106.483435          0.765558                0.251625
238                          88.477414          -39.644140          0.622909                0.830473
239                          10.778069          204.975809          0.547332                0.718644
240                          -555.206526          469.038639          0.335736                0.614993
241                          -200.662975          -58.905643          0.042522                0.495970
242                          -119.315980          9.317745          0.602688                0.199718
243                          152.451755          443.408718          0.356336                0.883289
244                          -46.099627          -171.636666          0.497269                0.595126
245                          -441.726107          -92.710019          0.376811                0.234258
246                          -304.183389          -84.269745          0.042909                0.757088
247                          142.495660          69.797039          0.127184                0.063285
248                          351.694646          -5.534987          0.860916                0.017786
249                          -99.697627          302.871546          0.433052                0.761983
250                          327.236735          398.416726          0.057087                0.516111
251                          129.550805          88.800606          0.385597                0.366715
252                          -667.491470          -31.504417          0.974125                0.642241
253                          49.938347          96.341296          0.633729                0.374677
254                          -347.657931          61.944027          0.367623                0.506322
255                          -93.241203          194.649039          0.260776                0.467267
256                          70.769235          -55.284383          0.434068                0.863424
257                          -105.144826          -120.589081          0.954334                0.034062
258                          80.812913          96.761559          0.339193                0.613021
259                          -244.427811          257.933330          0.105297                0.381965
260                          -9.596336          -260.944470          0.269900                0.121001
261                          -574.753685          224.168807          0.124868                0.731519
262                          104.503552          25.948758          0.150667                0.256525
263                          152.145717          -190.744959          0.772741                0.624666
264                          182.763748          40.848005          0.430099                0.454018
265                          -426.883105          -189.372977          0.690429                0.881679
266                          366.602088          9.583089          0.892195                0.153880
267                          268.772642          120.716985          0.604012                0.041570
268                          163.259711          31.310036          0.171210                0.936968
269                          239.503875          -299.499044          0.112527                0.044272
270                          -221.578168          285.976227          0.236844                0.639873
271                          145.536825          -86.664762          0.531266                0.467571
272                          -195.284724          472.832698          0.215333                0.946637
273                          -192.088537          -59.618427          0.795690                0.019959
274                          55.361426          -13.412175          0.631228                0.057980
275                          -12.711917          28.824644          0.484314                0.897345
276                          150.462147          136.672019          0.442186                0.417474
277                          -17.388818          -284.052629          0.724572                0.219681
278                          0.977583          -195.396733          0.608407                0.682952
279                          -4.358362          -149.055073          0.563711                0.053652
280                          230.385260          119.005132          0.842392                0.183830
281                          31.609893          160.189794          0.107323                0.902895
282                          -80.415482          -184.346688          0.505820                0.430692
283                          20.240180          352.252503          0.600382                0.780742
284                          -454.880506          -197.543496          0.895933                0.809347
285                          -381.366274          195.568680          0.455593                0.502380
286                          109.483575          -187.291938          0.023660                0.540642
287                          39.263895          -308.471469          0.144667                0.957415
288                          -203.011440          -250.649717          0.938372                0.814031
289                          -360.724969          -325.269750          0.159485                0.131453
290                          85.676247          159.885178          0.850594                0.651667
291                          -213.481102          68.246084          0.185971                0.474154
292                          -50.368518          -76.689229          0.251023                0.926760
293                          -64.283185          -57.481409          0.786904                0.023677
294                          -166.986309          286.661494          0.482792                0.753161
295                          -233.093798          36.323323          0.716912                0.685039
296                          -367.533045          157.088712          0.709486                0.191907
297                          -205.323904          450.564573          0.808263                0.520349
298                          -13.069373          -118.149064          0.063902                0.847268
299                          -22.041968          84.495974          0.678274                0.604560
300                          221.459369          -308.063699          0.660075                0.217699
301                          70.244018          12.136905          0.097737                0.686642
302                          90.210197          268.966657          0.670115                0.052497
303                          -240.037605          -98.005617          0.873080                0.235194
304                          -300.755440          -53.605633          0.434480                0.600288
305                          105.778008          209.283036          0.722030                0.276893
306                          -58.317758          -177.776304          0.402049                0.731633
307                          -159.141606          -334.298495          0.957027                0.883172
308                          192.159301          -93.078238          0.071175                0.558714
309                          70.947284          170.759817          0.177514                0.448901
310                          64.247552          63.969931          0.540808                0.609275
311                          53.156194          85.513637          0.093816                0.342474
312                          -195.184694          -76.991254          0.405510                0.703613
313                          -196.144787          304.758522          0.772626                0.924161
314                          99.997363          -102.573567          0.458549                0.547484
315                          91.414653          -46.597283          0.720453                0.963134
316                          -128.589002          375.829149          0.760181                0.010530
317                          101.697204          293.758285          0.788034                0.599566
318                          67.163621          -53.467592          0.137978                0.885854
319                          -189.499431          -199.167219          0.555689                0.127925
320                          314.352098          179.339896          0.767078                0.549332
321                          -327.812695          146.688749          0.670344                0.547452
322                          279.828530          50.012264          0.047912                0.888942
323                          -127.916495          401.357936          0.568685                0.587653
324                          429.271966          57.437818          0.597485                0.019259
325                          192.692574          11.045718          0.970211                0.140601
326                          32.209872          -264.279161          0.289428                0.906243
327                          211.598222          294.200895          0.294034                0.222259
328                          -299.287614          479.752758          0.306020                0.862451
329                          154.466017          -316.471093          0.252919                0.304279
330                          -68.699634          -0.300142          0.339540                0.481506
331                          72.929728          182.217191          0.234101                0.887506
332                          198.433206          -189.774106          0.069532                0.277676
333                          -236.282411          58.960444          0.230174                0.284467
334                          84.299553          115.772622          0.414343                0.654607
335                          146.642285          208.104128          0.600465                0.391978
336                          53.834872          -431.489817          0.338971                0.715447
337                          218.590967          -65.163857          0.557470                0.280660
338                          -134.853270          77.978637          0.796726                0.434733
339                          -626.186241          -169.624202          0.108302                0.510616
340                          68.736338          102.202978          0.414531                0.325650
341                          152.221262          530.546056          0.329849                0.176254
342                          8.391162          -159.875357          0.722086                0.530577
343                          -109.495316          243.797044          0.136092                0.429952
344                          -262.605380          80.036506          0.252354                0.766729
345                          73.826676          450.324844          0.965042                0.825731
346                          70.567610          437.250179          0.613858                0.158213
347                          86.330725          -476.811131          0.489711                0.387945
348                          -305.798603          40.414727          0.374494                0.856164
349                          303.393859          290.719231          0.355232                0.083752
350                          -2.665363          338.529118          0.080640                0.106506
351                          -314.460090          290.196921          0.300121                0.007049
352                          -427.628429          22.677784          0.128194                0.736612
353                          -406.316739          48.757797          0.637067                0.626150
354                          177.229887          -278.614463          0.203517                0.369788
355                          113.394908          -276.652898          0.949804                0.455944
356                          198.576044          236.122652          0.727915                0.701378
357                          40.473543          -157.186140          0.035059                0.876621
358                          162.204757          296.024834          0.899680                0.281583
359                          251.833652          161.969981          0.914700                0.494859
360                          -417.598130          -131.014311          0.497768                0.655232
361                          219.321249          465.192024          0.717761                0.145373
362                          -158.676179          55.993783          0.561602                0.263673
363                          110.061360          -37.920285          0.562182                0.426550
364                          -75.006216          -201.462007          0.519719                0.796192
365                          93.365613          50.250315          0.194306                0.336136
366                          -107.424682          85.817795          0.274953                0.445127
367                          207.753592          -388.840083          0.945506                0.550948
368                          29.507076          184.122435          0.880336                0.485409
369                          -306.862408          -4.244274          0.315510                0.185298
370                          -411.156859          139.941272          0.976989                0.842454
371                          189.746113          -82.744686          0.743440                0.697581
372                          232.228922          77.041953          0.578367                0.180570
373                          -210.608831          -123.094490          0.564584                0.694086
374                          -367.043767          -226.035827          0.454314                0.371722
375                          171.936338          -192.147817          0.280450                0.301511
376                          5.274436          -352.781378          0.380127                0.864774
377                          -51.257780          119.780363          0.688409                0.602198
378                          128.333541          -128.464402          0.724904                0.535105
379                          -37.765571          -245.677028          0.996240                0.956427
380                          -473.631884          113.667330          0.464361                0.305492
381                          -137.655748          -359.213796          0.248241                0.356148
382                          339.855084          15.257068          0.613378                0.666228
383                          469.385500          562.856581          0.897644                0.174182
384                          298.627741          -485.180893          0.787554                0.217746
385                          145.549057          39.872491          0.446044                0.562468
386                          -556.267090          377.432768          0.724193                0.215201
387                          -396.141896          -227.917194          0.361007                0.934897
388                          175.627677          -273.800547          0.197992                0.571924
389                          -492.301987          233.138251          0.513425                0.397435
390                          -156.890968          298.486274          0.136670                0.897366
391                          -398.748694          -128.660954          0.742740                0.600015
392                          -92.601605          186.879249          0.458413                0.813050
393                          -265.307107          -351.383533          0.650118                0.347285
394                          -191.906489          -65.499926          0.257938                0.168542
395                          212.188003          109.482332          0.403360                0.364130
396                          269.160238          -54.212129          0.558341                0.545946
397                          135.543923          -402.458623          0.506338                0.916409
398                          497.907605          -19.319017          0.412005                0.941914
399                          -70.837367          416.835927          0.921162                0.669977
