Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
293                          291.059141          428.649088          0.882343                0.798902
294                          93.243201          129.062086          0.324763                0.484544
295                          124.915401          -185.100128          0.589659                0.639154
296                          558.374591          -44.247886          0.625459                0.817741
297                          -8.366283          83.993525          0.060941                0.745907
298                          -417.154852          -24.571243          0.627713                0.817518
299                          369.777249          -28.776031          0.826057                0.934604
300                          -237.906481          93.952468          0.236013                0.204048
301                          -50.237074          -52.357911          0.279250                0.146921
302                          -60.379032          52.263636          0.873576                0.023128
303                          538.043972          -49.959318          0.791288                0.317616
304                          -20.727802          -60.213295          0.723315                0.062558
305                          -325.562603          21.097725          0.611877                0.589941
306                          252.005885          100.777276          0.385304                0.697303
307                          67.857864          -120.011414          0.316376                0.134444
308                          -430.895566          -128.879942          0.799349                0.592337
309                          142.984197          253.453773          0.043892                0.595422
310                          200.217070          -170.033235          0.634570                0.948266
311                          302.377634          175.890447          0.405353                0.799874
312                          -391.060735          -73.908219          0.759499                0.383146
313                          237.039529          299.858394          0.262371                0.642800
314                          362.788578          -369.626187          0.488452                0.735476
315                          235.942276          128.744639          0.575494                0.722119
316                          -105.580705          119.076142          0.721589                0.729777
317                          64.649321          -223.831366          0.029668                0.730607
318                          -327.570747          -250.044907          0.368586                0.843525
319                          432.409762          -205.390020          0.109253                0.772071
320                          -84.198647          191.924979          0.576587                0.861111
321                          79.285856          274.754347          0.634512                0.523804
322                          165.092337          13.349815          0.553912                0.401933
323                          440.059887          431.165078          0.558468                0.655425
324                          -268.045796          -147.684063          0.786207                0.009024
325                          -69.320768          269.589128          0.942420                0.116930
326                          -123.920916          382.148947          0.117938                0.409210
327                          -218.335282          133.672630          0.190650                0.934449
328                          268.900184          595.197652          0.446664                0.605602
329                          -364.305737          -10.748668          0.878829                0.183515
330                          -557.278817          -24.000142          0.133838                0.728295
331                          -133.841534          87.825350          0.026785                0.685375
332                          37.773464          86.970037          0.341476                0.881847
333                          101.287227          -326.148077          0.721099                0.557688
334                          28.231913          37.085799          0.904433                0.199513
335                          -248.878976          -384.324535          0.724346                0.468716
336                          -248.081216          -159.050360          0.172630                0.088525
337                          -270.663348          78.998189          0.476130                0.081716
338                          -213.911060          -266.110453          0.536606                0.732555
339                          127.957651          -228.269193          0.664502                0.708554
340                          -145.284110          22.399508          0.032773                0.080270
341                          -226.919538          401.288101          0.271006                0.276215
342                          43.951351          -324.180594          0.147244                0.723635
343                          12.579735          50.069093          0.589070                0.034978
344                          -360.487566          -31.370974          0.942014                0.562656
345                          -29.072445          -146.295961          0.579991                0.902250
346                          -258.555665          310.131462          0.771402                0.458754
347                          132.404052          -36.018669          0.906415                0.948064
348                          113.205650          129.531585          0.064896                0.735249
349                          -448.334583          169.418142          0.717075                0.111175
350                          377.738387          -393.005610          0.986768                0.984120
351                          33.876293          -10.932463          0.375574                0.619625
352                          159.980129          285.802213          0.784152                0.647199
353                          173.548305          205.412159          0.815319                0.474071
354                          272.313213          -222.771117          0.514867                0.500456
355                          119.102807          91.447474          0.683750                0.500447
356                          102.826869          54.883448          0.980143                0.259877
357                          41.229664          206.095114          0.101790                0.084083
358                          -82.680219          -109.028336          0.416087                0.962433
359                          -198.211235          -136.045126          0.242899                0.167880
360                          58.102627          -162.921112          0.749466                0.580099
361                          88.280974          168.229523          0.015747                0.968372
362                          -312.165783          213.160343          0.053144                0.711009
363                          22.107101          -233.607861          0.098144                0.075128
364                          -194.169678          -134.788760          0.254918                0.631010
365                          29.386099          -46.805419          0.309811                0.226831
366                          4.031320          474.390713          0.225493                0.340453
367                          25.570079          108.394074          0.390711                0.761994
368                          -167.599873          13.837306          0.419823                0.844912
369                          379.497415          -116.658801          0.487782                0.777666
370                          88.182898          -421.329354          0.032264                0.322584
371                          157.095293          -53.024713          0.222602                0.435241
372                          378.718510          322.699952          0.573635                0.047383
373                          -654.535498          57.936082          0.394720                0.798803
374                          -563.765299          185.285857          0.867331                0.387815
375                          -187.574630          194.587969          0.354923                0.919190
376                          -277.292628          -143.689895          0.666421                0.707297
377                          188.787245          434.090972          0.619668                0.903240
378                          23.135948          39.388176          0.209094                0.099575
379                          565.519297          -174.827190          0.984032                0.364293
380                          63.540729          -175.176650          0.791861                0.548309
381                          97.228540          -122.325018          0.236739                0.677782
382                          141.370976          97.881165          0.525694                0.728539
383                          177.025677          -128.779060          0.778969                0.419738
384                          339.041879          -336.800857          0.222143                0.006141
385                          -246.503471          -321.887432          0.182404                0.640546
386                          54.642897          -40.941791          0.652679                0.949313
387                          -252.853041          -359.048154          0.341218                0.205476
388                          440.672493          -327.944818          0.464221                0.129825
389                          157.815019          -198.329019          0.137990                0.213982
390                          153.587802          213.425780          0.298839                0.105167
391                          -346.558317          171.082593          0.346306                0.920736
392                          28.165716          381.536276          0.038841                0.000938
393                          -117.685782          64.370837          0.893530                0.217126
394                          429.459772          -296.482322          0.165936                0.031196
395                          228.540163          -391.320250          0.526224                0.236996
396                          99.048327          400.552290          0.894634                0.548029
397                          397.552698          -351.155550          0.329330                0.840536
398                          -216.270253          176.988409          0.065172                0.338225
399                          50.526716          6.713478          0.954762                0.511177
