Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -513.718175          246.818008          0.843156                0.453002
103                          90.501900          155.175316          0.170866                0.556401
104                          147.709724          -201.450402          0.924831                0.683941
105                          169.365575          -11.058854          0.585786                0.422831
106                          373.968780          28.229459          0.869494                0.868649
107                          -79.339348          -311.798242          0.747725                0.063779
108                          448.968550          13.607717          0.104264                0.083917
109                          227.281711          -132.725497          0.588600                0.351881
110                          215.629133          6.620960          0.512400                0.479619
111                          135.578714          -5.894359          0.150533                0.263335
112                          -7.433879          119.281070          0.057150                0.304187
113                          -206.179258          -171.186105          0.896763                0.754729
114                          80.098230          121.046080          0.341346                0.765940
115                          90.694644          -341.542246          0.142180                0.248730
116                          103.618691          -633.487672          0.561261                0.137542
117                          -361.896411          -36.561045          0.271355                0.095370
118                          -413.131639          -212.986534          0.973431                0.213695
119                          -164.229464          39.555371          0.147145                0.062930
120                          107.211633          146.283164          0.307507                0.415783
121                          314.534445          123.948225          0.701828                0.900247
122                          -176.364617          186.389148          0.480928                0.168391
123                          -71.219563          233.299818          0.886891                0.624136
124                          36.736411          -53.902155          0.757999                0.691801
125                          219.797776          24.554759          0.317474                0.706945
126                          424.203814          -13.105387          0.303878                0.761524
127                          -93.697522          -412.065926          0.322610                0.538879
128                          -250.178436          59.737464          0.637780                0.722441
129                          -304.337715          -196.277589          0.446745                0.473789
130                          -152.408954          -31.868547          0.411820                0.610440
131                          -50.932986          -361.654569          0.059711                0.225557
132                          215.043591          189.010481          0.893407                0.105339
133                          -49.645460          77.177768          0.134143                0.580133
134                          -298.848526          327.785136          0.912264                0.940876
135                          -207.687368          154.264472          0.056679                0.903129
136                          101.718633          -136.666860          0.134639                0.468633
137                          306.462996          -126.278051          0.919878                0.194459
138                          -116.324818          -209.968459          0.759243                0.199718
139                          -62.602167          -56.827940          0.760025                0.122847
140                          -94.091744          -81.494744          0.464133                0.164965
141                          -281.471203          -227.825246          0.333286                0.828073
142                          -424.313845          -47.384107          0.642472                0.236459
143                          153.298895          -16.677782          0.516268                0.951894
144                          -4.175563          136.662321          0.185312                0.012020
145                          114.794346          253.468318          0.763183                0.382357
146                          399.578693          -167.352589          0.900609                0.705471
147                          218.228526          208.079866          0.718842                0.737797
148                          29.542297          198.999772          0.350386                0.896256
149                          4.746720          291.893395          0.948162                0.396288
150                          -537.936722          -134.130507          0.021388                0.867980
151                          -36.669800          517.227622          0.329399                0.176715
152                          -333.442551          545.423663          0.295272                0.867581
153                          -165.337496          -273.210477          0.902539                0.309542
154                          228.342585          162.165410          0.760651                0.876562
155                          20.659931          45.044229          0.225759                0.826760
156                          -67.692545          238.564116          0.051186                0.025003
157                          -310.664080          -25.329468          0.063241                0.367231
158                          230.390205          781.358035          0.215539                0.245343
159                          -10.464400          -371.108518          0.435685                0.773732
160                          -156.415800          352.898999          0.501167                0.389950
161                          -53.227120          -65.694353          0.612333                0.536575
162                          -164.396452          -82.103317          0.287662                0.201947
163                          -396.467585          -111.299950          0.595628                0.992359
164                          -179.228834          182.688178          0.131939                0.838055
165                          -94.224199          345.331923          0.939477                0.617291
166                          -83.953092          -175.061289          0.739562                0.692394
167                          -368.282145          -10.574646          0.580173                0.047455
168                          -578.437396          -230.832231          0.205279                0.400411
169                          208.821320          -368.409714          0.992427                0.640730
170                          -530.056335          274.446964          0.151777                0.667966
171                          -177.967883          78.152074          0.096899                0.843741
172                          -24.838243          -65.664331          0.316283                0.167474
173                          -27.267904          61.068960          0.355890                0.602287
174                          387.007700          -52.534892          0.864062                0.746985
175                          189.086144          -68.679483          0.397157                0.960695
176                          -325.791624          134.589014          0.253147                0.965576
177                          95.192301          45.286301          0.417671                0.146292
178                          322.237485          185.212435          0.001891                0.204749
179                          81.234757          -605.894209          0.534051                0.181997
180                          55.896208          -273.067344          0.539526                0.750820
181                          -122.875432          111.369021          0.527641                0.075583
182                          -78.322530          263.286906          0.415544                0.527952
183                          -42.113622          -74.652832          0.463058                0.018911
184                          86.294493          230.357181          0.051751                0.828340
185                          44.852104          -406.144507          0.207443                0.336468
186                          -371.779823          -79.402298          0.000370                0.920935
187                          147.787740          119.962233          0.570203                0.535696
188                          59.786388          125.849227          0.908145                0.717919
189                          163.384700          -93.639708          0.191840                0.874063
190                          -195.335162          -61.141808          0.473665                0.600526
191                          91.360274          311.202458          0.859807                0.011652
192                          74.026333          -393.062224          0.202271                0.800314
193                          -41.681707          684.920162          0.440666                0.894578
194                          -120.421790          176.155439          0.089407                0.520642
195                          79.774743          94.460542          0.566857                0.409244
196                          -9.331485          65.599830          0.833596                0.313814
197                          -564.421341          99.029439          0.692440                0.556643
198                          24.546135          -346.617667          0.002674                0.205086
199                          187.156842          338.984367          0.608136                0.137655
200                          -27.665998          104.017150          0.334981                0.176208
201                          -316.954669          -53.146052          0.725143                0.124210
202                          140.969028          -220.120611          0.835775                0.150398
203                          -442.188644          441.704031          0.893105                0.930453
204                          67.782278          149.772240          0.266975                0.310455
205                          -343.031344          136.361097          0.844431                0.468922
206                          -146.898985          84.635321          0.446828                0.302615
207                          -414.335749          -219.948365          0.069210                0.864293
208                          -35.907195          442.218523          0.493674                0.664192
209                          -205.820446          -19.380526          0.831456                0.532036
210                          -474.776757          450.652698          0.427305                0.074681
211                          -315.955640          148.660233          0.599487                0.685025
212                          -286.786362          156.381689          0.120066                0.166875
213                          339.045078          45.952294          0.358335                0.478958
214                          -155.778156          -23.253025          0.590834                0.236768
215                          -36.720922          298.251032          0.707320                0.739962
216                          81.841443          515.520122          0.865081                0.340316
217                          117.740609          3.790616          0.988432                0.031085
218                          15.144611          -286.757507          0.181599                0.146834
219                          -82.260313          -45.725683          0.875202                0.002662
220                          123.047745          6.251064          0.395049                0.904315
221                          47.831859          343.421145          0.128195                0.320064
222                          -198.831069          -123.536955          0.061678                0.331492
223                          -334.687873          -253.488076          0.505573                0.087368
224                          -85.339773          -40.137066          0.766715                0.790008
225                          -201.884016          59.238954          0.781543                0.497931
226                          -239.667166          -107.022606          0.259270                0.014390
227                          58.306071          -166.690006          0.716348                0.090346
228                          530.635811          104.085312          0.349911                0.946747
229                          -41.620506          -172.536124          0.555131                0.559663
230                          758.225477          123.114598          0.612324                0.108871
231                          487.677688          -42.932079          0.877307                0.878595
232                          -176.648480          -214.435071          0.322496                0.045613
233                          -379.070567          28.901236          0.648664                0.125685
234                          -75.163684          62.226866          0.266983                0.135565
235                          23.881927          -307.356074          0.950772                0.967996
236                          -350.991669          14.186324          0.853637                0.244702
237                          74.234181          116.509502          0.958998                0.487737
238                          369.643526          18.585539          0.507371                0.609315
239                          -62.063197          131.094141          0.011036                0.795747
240                          -331.257092          -808.937453          0.224692                0.045158
241                          -115.880203          -198.348737          0.941254                0.426325
242                          -85.341979          -71.827802          0.730419                0.692145
243                          356.414906          -112.098219          0.560112                0.878745
244                          4.225274          -93.085923          0.680285                0.099368
245                          -80.601013          171.374147          0.221554                0.961992
246                          -360.942361          -194.453116          0.451494                0.630635
247                          546.374825          -148.225769          0.617588                0.476043
248                          65.659471          -136.587571          0.094388                0.340532
249                          -74.268749          -440.022569          0.080988                0.261117
250                          -19.642722          373.295048          0.804713                0.405028
251                          119.012807          -104.955973          0.686496                0.324163
252                          -2.532894          132.898081          0.751459                0.111473
253                          754.329127          -20.321312          0.075250                0.606943
254                          -2.665311          260.687916          0.163665                0.146873
255                          383.955125          40.088248          0.761044                0.494178
256                          -64.341380          161.282357          0.202976                0.968976
257                          415.082905          -495.546790          0.498159                0.241732
258                          338.037936          73.479733          0.106320                0.425127
259                          308.929291          -56.378513          0.275400                0.650212
260                          32.145857          -665.296354          0.202101                0.993878
261                          93.816901          -227.333315          0.475430                0.560792
262                          530.804489          -141.404231          0.759854                0.527947
263                          102.904929          249.980540          0.592181                0.844485
264                          -358.998808          82.855066          0.370675                0.770498
265                          -38.853658          648.356670          0.783014                0.565764
266                          92.217418          -178.426747          0.132359                0.124311
267                          31.209872          66.141736          0.564354                0.867948
268                          -83.411047          -110.518076          0.658393                0.677466
269                          -348.719353          -288.571862          0.959859                0.011917
270                          -462.738256          78.504712          0.734674                0.283048
271                          -343.043583          96.425232          0.532036                0.822455
272                          -7.894895          242.926618          0.111970                0.014123
273                          295.745904          141.580112          0.579971                0.687997
274                          -322.442580          -352.594359          0.760567                0.971300
275                          33.763061          -8.802591          0.879042                0.483199
276                          211.257561          -228.425245          0.748254                0.526601
277                          -63.135173          438.273875          0.513039                0.331582
278                          -134.177274          316.875042          0.995386                0.377258
279                          -304.966183          120.653290          0.000583                0.080774
280                          140.722885          -194.683674          0.906835                0.794672
281                          19.547633          -155.629201          0.567765                0.609525
282                          38.845353          185.450130          0.381841                0.503956
283                          256.790847          -108.502421          0.453426                0.318712
284                          85.577214          209.102220          0.620064                0.918860
285                          173.259695          205.491269          0.644879                0.278232
286                          -28.729446          -58.735381          0.328345                0.109986
287                          44.853143          82.631311          0.816204                0.000230
288                          -213.249384          101.931134          0.399839                0.752326
289                          -121.307915          234.905834          0.608346                0.681806
290                          -77.904418          80.194346          0.196866                0.312064
291                          149.096363          -47.212261          0.397130                0.236619
292                          5.509416          -236.526290          0.768411                0.337650
293                          81.341724          29.444395          0.896711                0.889283
294                          44.314505          198.296937          0.769514                0.742725
295                          -113.726038          -13.735638          0.881167                0.900815
296                          94.124413          198.174770          0.859084                0.865390
297                          88.795076          130.864053          0.360595                0.727089
298                          147.373728          -54.450728          0.055752                0.475613
299                          131.783841          -171.642676          0.715083                0.887597
300                          139.196546          -250.180658          0.114709                0.523388
301                          141.794817          -357.710711          0.870762                0.441675
302                          91.000674          -97.424737          0.062759                0.540699
303                          -350.211799          53.014424          0.275067                0.689574
304                          10.556151          396.909314          0.724296                0.530620
305                          76.782116          60.716717          0.349055                0.791423
306                          49.213904          -126.403628          0.378200                0.164615
307                          -217.063144          -440.863746          0.793402                0.431032
308                          348.108786          157.917214          0.633884                0.875827
309                          30.846697          619.583518          0.487804                0.480263
310                          -200.894783          248.192047          0.758066                0.158208
311                          -117.899891          56.690148          0.636220                0.968230
312                          -153.498203          -290.890435          0.173606                0.046353
313                          -76.276951          92.433932          0.114534                0.331845
314                          -187.274131          -95.599491          0.224870                0.297950
315                          -53.625868          -221.024761          0.713008                0.318260
316                          46.322672          443.493947          0.942752                0.488251
317                          69.147438          -266.141775          0.485980                0.167246
318                          -464.400716          -49.555398          0.921728                0.838750
319                          -59.327360          -194.443980          0.896630                0.761665
320                          -53.358525          -203.149798          0.136650                0.107524
321                          287.225008          62.170593          0.065765                0.164452
322                          -0.857936          -261.196835          0.964243                0.863774
323                          149.357657          -143.148150          0.168973                0.476426
324                          -200.158037          82.940032          0.286854                0.812258
325                          -73.802035          -27.466441          0.935507                0.273749
326                          306.911738          64.625595          0.849957                0.346739
327                          -127.584644          -315.405362          0.493582                0.282900
328                          392.725984          180.974658          0.494219                0.526057
329                          446.684507          49.101312          0.227425                0.991158
330                          -294.091122          -402.755815          0.085272                0.546765
331                          71.589085          62.160867          0.609732                0.751302
332                          278.248613          -224.045722          0.310578                0.053289
333                          -6.800789          -251.687965          0.833117                0.940522
334                          -111.466720          -38.791354          0.338662                0.080731
335                          485.232151          -320.332271          0.904371                0.436708
336                          -150.538430          142.854210          0.309136                0.222042
337                          26.415458          71.488570          0.075450                0.364746
338                          -5.347276          183.329548          0.529446                0.664170
339                          -247.242077          31.229702          0.008478                0.623294
340                          10.171867          -75.695190          0.070997                0.414934
341                          242.696106          50.498009          0.120312                0.346245
342                          -391.786636          -111.956931          0.456346                0.619369
343                          -183.922635          381.820173          0.003424                0.637203
344                          -381.242400          -261.538705          0.861253                0.994190
345                          -339.419496          -123.622983          0.464025                0.894346
346                          -2.412616          -240.083519          0.793032                0.456045
347                          -418.637911          264.848892          0.995467                0.212468
348                          81.294874          -286.609217          0.049345                0.455466
349                          126.530742          -282.461160          0.824073                0.677758
350                          -62.364616          541.995961          0.053442                0.684123
351                          -178.776287          -193.403913          0.803549                0.620370
352                          478.780839          205.594458          0.008468                0.552727
353                          70.110468          61.876574          0.119308                0.756322
354                          -274.845159          -150.531380          0.009845                0.927960
355                          265.269962          -201.538537          0.632022                0.424758
356                          -51.192066          424.135794          0.692580                0.643277
357                          -91.250230          473.131036          0.830315                0.374064
358                          34.455630          87.790947          0.990621                0.447551
359                          -42.103734          274.192520          0.240200                0.652596
360                          -152.839218          -400.038743          0.321916                0.944643
361                          179.819148          -82.007707          0.248014                0.733145
362                          295.810797          -105.837789          0.997249                0.955831
363                          19.569905          -199.849488          0.224531                0.537729
364                          392.893066          168.308125          0.241981                0.142430
365                          296.447642          -223.952021          0.715545                0.280816
366                          333.827708          -470.865871          0.744982                0.942241
367                          150.681013          7.253299          0.537840                0.419336
368                          -415.675993          490.832382          0.451302                0.621425
369                          -463.650297          107.390090          0.803472                0.274849
370                          8.383107          546.622029          0.269339                0.048094
371                          -279.919337          76.452523          0.798161                0.371153
372                          122.336430          -27.044124          0.640343                0.464564
373                          -215.241728          -349.865478          0.379624                0.685893
374                          412.021537          184.252497          0.817760                0.426478
375                          46.134761          -141.718890          0.378780                0.900598
376                          489.881693          -172.427385          0.490157                0.308911
377                          145.816616          346.141311          0.779455                0.682988
378                          -189.495767          203.772671          0.539367                0.409325
379                          -141.923744          -328.637493          0.510014                0.245783
380                          227.808983          356.117647          0.149413                0.171709
381                          9.281504          -349.182596          0.720655                0.429972
382                          113.259112          -130.174502          0.156705                0.434499
383                          -187.716295          -13.007493          0.800664                0.863638
384                          10.501502          164.430779          0.949716                0.828951
385                          295.659241          56.361951          0.414691                0.700632
386                          271.794714          -208.573507          0.264649                0.329184
387                          111.264432          11.956790          0.192026                0.759791
388                          162.209080          -124.509259          0.169754                0.573905
389                          -58.689925          -205.396636          0.251024                0.207630
390                          -357.417883          500.828562          0.999205                0.396069
391                          240.234342          73.061931          0.219467                0.671941
392                          25.213002          503.179535          0.205653                0.159688
393                          -690.116711          549.429671          0.268214                0.213621
394                          -47.235200          405.970768          0.740670                0.414464
395                          -175.846825          -477.894036          0.637809                0.436845
396                          154.303873          -61.371937          0.133664                0.329567
397                          -131.746981          234.757549          0.416701                0.445111
398                          -50.574987          131.256043          0.833252                0.411809
399                          -158.425444          394.552018          0.801457                0.739779
