Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.786931                0.186381
1                          44.062157          -111.767029          0.437694                0.556149
2                          -25.674898          49.377096          0.867906                0.239220
3                          -242.067124          -137.903006          0.500471                0.297374
4                          55.312824          47.384252          0.260559                0.593860
5                          -358.382702          396.977024          0.006120                0.183417
6                          102.351785          109.381281          0.066660                0.372167
7                          -378.533592          -222.810014          0.980514                0.246796
8                          49.519888          -60.396583          0.280177                0.647625
9                          398.192508          19.182614          0.956254                0.042656
10                          0.621742          -253.787765          0.458244                0.138421
11                          176.627422          -8.214241          0.107231                0.150539
12                          -266.646372          -155.685819          0.239633                0.959019
13                          166.881332          -373.318243          0.851769                0.489804
14                          -282.789171          127.974077          0.550604                0.399132
15                          164.447066          371.227353          0.849660                0.888546
16                          250.780084          101.330524          0.457521                0.146158
17                          324.063355          -21.634871          0.767673                0.050906
18                          197.176787          -326.149783          0.850778                0.172063
19                          -252.681594          -219.303597          0.973750                0.628170
20                          -128.418696          28.985859          0.142778                0.483116
21                          -55.777101          239.818126          0.541932                0.704936
22                          -344.515258          146.674023          0.203790                0.914462
23                          300.165657          -151.234328          0.770424                0.519394
24                          395.528769          94.901205          0.789329                0.006555
25                          418.177961          94.215259          0.645673                0.884003
26                          27.867646          204.739229          0.213267                0.439910
27                          -218.593169          28.538324          0.327855                0.754939
28                          -134.829158          -87.471359          0.848098                0.692519
29                          522.969393          96.537126          0.075487                0.073333
30                          82.866197          -203.097399          0.187901                0.405134
31                          -42.684559          289.325494          0.909057                0.057477
32                          -171.345158          124.241795          0.587280                0.001368
33                          104.417228          -253.390492          0.204327                0.490131
34                          316.124624          -382.405790          0.713204                0.800417
35                          -117.080154          188.206789          0.954500                0.304773
36                          207.567328          211.804629          0.286708                0.707991
37                          147.167142          -302.500116          0.902013                0.295482
38                          -307.527763          -81.331648          0.830460                0.365421
39                          165.644866          -56.611438          0.468655                0.659125
40                          403.881690          297.841316          0.715946                0.843539
41                          -206.543004          159.360141          0.840337                0.835765
42                          366.970594          -155.313467          0.111919                0.897545
43                          -295.302569          151.753225          0.883426                0.496828
44                          -3.634114          131.873430          0.265808                0.739095
45                          137.245910          344.223653          0.407355                0.567673
46                          326.300627          -81.104892          0.604981                0.783195
47                          -284.736057          90.439088          0.121691                0.772861
48                          -35.184871          -11.395963          0.760865                0.647268
49                          61.178702          81.807373          0.437579                0.316687
50                          -20.050687          -203.975668          0.718970                0.632248
51                          272.357603          276.113126          0.241405                0.473101
52                          81.297131          80.924468          0.253467                0.115640
53                          14.115870          118.367938          0.498594                0.278513
54                          104.375496          72.052270          0.689095                0.652739
55                          33.799731          -185.707824          0.995855                0.660274
56                          -282.878666          -121.290233          0.293539                0.896198
57                          -109.377272          214.006469          0.521386                0.503251
58                          504.981649          -273.006750          0.424895                0.518472
59                          -302.700132          215.388102          0.634386                0.122711
60                          343.866011          -227.412392          0.579418                0.838070
61                          199.950456          -138.925759          0.690481                0.339930
62                          506.096177          -45.606241          0.687219                0.158764
63                          163.162261          286.452258          0.478100                0.155518
64                          -218.653664          -139.803077          0.803223                0.466011
