Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -231.261484          -632.213919          0.053579                0.355655
99                          90.851707          217.520764          0.811666                0.140360
100                          176.840117          -54.639251          0.987542                0.363085
101                          48.581109          445.639755          0.450741                0.129519
102                          -235.551919          -22.792631          0.237791                0.540170
103                          -211.116478          226.310912          0.910807                0.799874
104                          353.818858          -283.052908          0.741517                0.547212
105                          -415.745326          -50.146110          0.253481                0.166932
106                          -144.657121          -212.914615          0.612408                0.313339
107                          -79.451687          -327.049520          0.818382                0.604052
108                          -144.728543          89.374475          0.654718                0.302952
109                          47.131581          114.138783          0.053682                0.541962
110                          92.542577          -212.182299          0.036027                0.760632
111                          -293.037878          -235.112476          0.490369                0.853517
112                          -164.561058          136.775846          0.472005                0.908107
113                          -56.495278          154.063966          0.162774                0.442759
114                          -462.183186          29.865311          0.219779                0.266337
115                          -291.899238          -246.855952          0.043496                0.302126
116                          -11.040324          62.529722          0.129024                0.552079
117                          378.377219          -513.781631          0.766739                0.540342
118                          -546.010926          132.562420          0.686548                0.382820
119                          114.708951          213.189440          0.917576                0.390057
120                          -218.342285          -37.317637          0.114193                0.301077
121                          187.703995          -521.965213          0.729933                0.917814
122                          -203.019180          246.803388          0.041317                0.920468
123                          -40.646320          167.428319          0.619438                0.254914
124                          488.497590          11.730081          0.694600                0.596394
125                          66.812862          -386.321503          0.203316                0.676523
126                          106.640823          74.789300          0.126189                0.542526
127                          -115.185871          25.665595          0.736961                0.602336
128                          -149.312041          299.529542          0.811875                0.343574
129                          -499.142026          -75.777371          0.716617                0.982774
130                          323.112996          -477.551276          0.857090                0.018753
131                          3.923159          100.786096          0.573401                0.443759
132                          346.433642          21.632884          0.631386                0.898150
133                          167.030599          -18.984332          0.611104                0.849273
134                          -92.847293          211.115538          0.879202                0.728506
135                          -162.276210          -96.443545          0.238169                0.885912
136                          -225.888531          810.086548          0.562557                0.597232
137                          -91.187574          -240.772123          0.887127                0.653826
138                          -227.032264          -300.139548          0.812846                0.941973
139                          228.009890          188.874967          0.147400                0.877139
140                          459.830175          -362.322657          0.310721                0.775428
141                          120.865420          77.970724          0.515580                0.611359
142                          196.095001          -186.920457          0.061505                0.298880
143                          -177.225520          8.877923          0.245822                0.966191
144                          -432.481687          -270.087756          0.590817                0.129816
145                          305.842507          83.637309          0.279652                0.632928
146                          1.292209          62.520020          0.551228                0.465974
147                          256.677148          434.415682          0.589990                0.362271
148                          -154.949766          337.987252          0.133097                0.609920
149                          208.977040          53.198886          0.278196                0.055439
150                          -198.170396          165.899851          0.210867                0.474209
151                          -163.571819          -91.705434          0.158736                0.100359
152                          318.077501          248.317393          0.070092                0.528607
153                          353.931369          151.891211          0.896189                0.853053
154                          -181.949974          59.784772          0.256781                0.457049
155                          -51.732684          -103.917209          0.717696                0.953612
156                          47.897826          78.357148          0.455067                0.539281
157                          -132.647970          -143.186332          0.107030                0.725933
158                          -85.883196          240.606891          0.660615                0.048488
159                          -4.411092          160.817449          0.908122                0.559824
160                          -276.336726          489.382812          0.597184                0.190462
161                          -162.530624          -137.056605          0.720588                0.731156
162                          217.295768          179.949928          0.583637                0.534023
163                          42.940913          -42.843360          0.131243                0.392064
164                          -159.842750          289.212732          0.782930                0.720663
165                          402.303532          -92.247149          0.431609                0.891794
166                          -225.311238          28.794095          0.494920                0.103668
167                          -62.864575          302.991146          0.776998                0.624012
168                          210.277612          -113.974278          0.347715                0.359943
169                          581.229745          -543.540944          0.711129                0.930834
170                          -189.680216          282.249528          0.438182                0.633680
171                          -192.591512          212.910951          0.808591                0.335708
172                          -83.304617          -214.612145          0.635283                0.089407
173                          -67.422350          122.763625          0.153970                0.909102
174                          -31.784304          312.994737          0.906006                0.960495
175                          239.180783          -325.564831          0.862656                0.202897
176                          61.981215          -14.919801          0.193827                0.752844
177                          -241.655111          318.845406          0.472284                0.093747
178                          46.195842          -309.414856          0.277173                0.755615
179                          -63.197500          -122.833713          0.604766                0.639668
180                          222.165105          -237.606774          0.163255                0.143806
181                          227.481116          -131.879427          0.550405                0.606967
182                          63.288415          -16.833020          0.550816                0.563359
183                          169.493897          -43.366971          0.959463                0.826126
184                          358.018601          -926.469573          0.188738                0.519147
185                          123.153763          5.777063          0.180045                0.006899
186                          8.592090          -32.323476          0.098989                0.342699
187                          -122.252729          84.387286          0.434629                0.059963
188                          88.903354          -241.416346          0.449721                0.510384
189                          5.049041          59.439846          0.018092                0.072426
190                          -457.651942          -207.141285          0.714953                0.080041
191                          -20.248043          -239.002781          0.847230                0.280810
192                          -196.335088          481.526033          0.551369                0.378159
193                          430.112312          -268.672120          0.466557                0.144534
194                          33.970724          177.317263          0.942855                0.281394
195                          -48.519601          -229.594918          0.459154                0.494343
196                          115.466473          131.064122          0.191254                0.776314
197                          16.688684          328.012112          0.587639                0.837409
198                          -42.318895          -283.442991          0.627603                0.977546
199                          135.810496          181.620372          0.258657                0.591330
200                          -261.094235          744.557053          0.133605                0.341643
201                          147.779387          -289.526159          0.754069                0.875289
202                          185.908823          54.999172          0.216424                0.871809
203                          -10.226423          -344.562608          0.076476                0.345218
204                          403.821472          29.917608          0.905701                0.755941
205                          16.963514          -46.430127          0.668210                0.372374
206                          -97.575943          392.841013          0.050248                0.595421
207                          295.666040          -28.176306          0.265555                0.087573
208                          327.337305          85.965499          0.008701                0.379670
209                          -58.443566          340.778000          0.801156                0.149869
210                          338.797760          495.782468          0.454600                0.964693
211                          -134.366290          110.183719          0.656728                0.083404
212                          54.340016          70.563950          0.627337                0.633589
213                          -113.051698          -115.001643          0.500074                0.162178
214                          -21.703304          448.060302          0.463590                0.942187
215                          42.994322          210.933067          0.007496                0.897930
216                          -12.949031          115.402613          0.780034                0.113516
217                          -76.128288          -279.737498          0.848359                0.414069
218                          -141.924164          177.233166          0.896485                0.510418
219                          444.396818          -78.777800          0.560976                0.057112
220                          129.064223          123.700856          0.043432                0.032036
221                          -261.144010          766.406212          0.921471                0.090648
222                          -96.410792          319.119576          0.128389                0.442527
223                          233.410603          276.119921          0.451760                0.672758
224                          -53.903112          373.067785          0.650520                0.771863
225                          -238.769604          213.991464          0.320947                0.359359
226                          318.118413          -435.025103          0.266061                0.354504
227                          218.064695          -422.842559          0.517670                0.910818
228                          -23.187943          -296.048545          0.896678                0.342989
229                          -144.580344          324.253944          0.180276                0.747544
230                          -139.576603          47.505086          0.253875                0.040472
231                          10.268711          -154.467195          0.314500                0.397343
232                          92.045284          -26.380882          0.366426                0.545757
233                          -96.881778          -330.542024          0.441918                0.202261
234                          414.004609          494.253545          0.583540                0.910870
235                          -219.507293          -55.199125          0.255390                0.711997
236                          288.895072          264.367913          0.249690                0.813513
237                          394.328181          -309.665538          0.040630                0.223937
238                          124.732649          253.470186          0.662820                0.091192
239                          -121.757599          -21.916016          0.951726                0.188667
240                          -261.334029          74.773472          0.529170                0.494049
241                          -111.854031          -405.239765          0.196237                0.203963
242                          396.700108          12.280153          0.473455                0.539224
243                          161.346338          -241.958748          0.404633                0.619404
244                          211.877803          -221.345956          0.162134                0.256999
245                          44.940052          -373.053908          0.780262                0.687830
246                          60.396839          -194.751743          0.375953                0.459911
247                          552.731874          -53.391118          0.739590                0.655833
248                          168.197498          -108.314487          0.168960                0.559147
249                          -292.046459          197.469834          0.663378                0.635530
250                          -414.973798          553.630966          0.736623                0.126529
251                          337.328975          554.342816          0.417130                0.292721
252                          15.393302          -155.894234          0.962085                0.790925
253                          -39.375005          -197.006057          0.861516                0.355778
254                          234.922896          150.540411          0.788710                0.671320
255                          155.351298          214.551905          0.948135                0.280463
256                          -394.797025          7.567222          0.456342                0.240019
257                          61.759804          -2.802526          0.487975                0.558924
258                          -37.127986          47.399344          0.939478                0.082707
259                          -546.065151          352.164565          0.544509                0.669774
260                          -154.239040          -104.115416          0.698189                0.429031
261                          -21.692050          -143.796203          0.233085                0.775490
262                          -163.262050          381.545349          0.047705                0.895172
263                          321.072559          -110.876396          0.470611                0.806920
264                          109.805000          174.139880          0.734585                0.808339
265                          362.081114          -139.567993          0.597973                0.479042
266                          -233.912959          51.723500          0.880325                0.343835
267                          354.766247          -822.738203          0.275534                0.654717
268                          -110.413588          -11.858532          0.988623                0.119009
269                          120.522061          -131.792676          0.447325                0.665663
270                          -104.837158          -111.966207          0.964575                0.298489
271                          480.091038          357.813162          0.795715                0.114101
272                          -296.339489          267.761971          0.041393                0.521270
273                          67.760176          -199.849714          0.382870                0.918573
274                          -382.423249          -347.551623          0.412110                0.172679
275                          -29.285443          65.096939          0.254918                0.943595
276                          -84.815502          6.537908          0.219178                0.864246
277                          -310.669917          571.721803          0.201873                0.113735
278                          -231.363139          58.107282          0.161282                0.593034
279                          -139.349964          -26.465956          0.772113                0.413796
280                          -317.181912          -196.384697          0.164200                0.467715
281                          -246.220495          218.756676          0.772383                0.595458
282                          -515.121426          -345.677383          0.084523                0.182883
283                          -24.131016          -75.908977          0.609722                0.215129
284                          -542.840158          -193.057417          0.292326                0.954407
285                          219.846323          184.155438          0.997297                0.039612
286                          -239.829439          -358.699234          0.284063                0.015944
287                          189.953061          1.054450          0.785864                0.049964
288                          304.568290          358.478390          0.888800                0.001836
289                          -169.199583          -314.680315          0.946458                0.073613
290                          74.619150          76.640357          0.724564                0.594651
291                          -91.119359          111.999275          0.449503                0.277520
292                          364.884193          -78.256456          0.937302                0.149028
293                          -137.605729          197.058073          0.831518                0.809951
294                          29.468022          104.414599          0.183007                0.641880
295                          128.476446          -158.660776          0.292136                0.632486
296                          244.238706          -37.532485          0.974756                0.254614
297                          -202.863502          -315.452622          0.763158                0.998834
298                          -276.816855          -61.728554          0.457945                0.248455
299                          -123.847511          147.987894          0.688757                0.624113
300                          -196.330532          555.121301          0.872448                0.531762
301                          -458.240054          -233.547217          0.160631                0.389781
302                          297.863384          110.072993          0.402707                0.249450
303                          69.679138          -115.548307          0.064607                0.548513
304                          22.286408          -367.272322          0.003244                0.893008
305                          23.532614          -313.217649          0.054807                0.534252
306                          -46.317857          -298.035218          0.357485                0.109037
307                          -267.432159          3.843986          0.582185                0.377830
308                          17.290494          38.631088          0.598070                0.447240
309                          168.675013          -287.183271          0.072252                0.445524
310                          -243.935753          -193.578058          0.073198                0.592256
311                          -417.134521          97.609833          0.921932                0.292523
312                          -119.553454          -129.777114          0.890177                0.607928
313                          257.927217          303.326990          0.376488                0.831476
314                          -214.589742          -265.506966          0.717782                0.046006
315                          101.387546          -474.073798          0.591900                0.221723
316                          404.896056          -150.331634          0.238637                0.039680
317                          -62.192622          -68.262399          0.204931                0.789048
318                          179.275093          -277.518350          0.067674                0.998521
319                          398.961018          234.131608          0.671649                0.903995
320                          -180.515155          -185.181190          0.837221                0.092513
321                          16.110924          28.894253          0.793267                0.881184
322                          -176.951074          380.133602          0.962099                0.481843
323                          58.231723          36.566038          0.111550                0.097166
324                          -182.933079          39.217298          0.697098                0.837962
325                          153.148846          241.960314          0.533864                0.067442
326                          -448.024936          22.235518          0.883381                0.405327
327                          97.883240          -340.847663          0.171071                0.758455
328                          379.348151          107.971936          0.532686                0.936970
329                          -283.603574          -269.604286          0.943787                0.882128
330                          197.399539          -194.779820          0.564540                0.424937
331                          299.158923          338.989812          0.834577                0.433739
332                          -328.591676          462.700071          0.234413                0.573311
333                          350.898061          213.471761          0.152523                0.282853
334                          -152.086334          -1.661865          0.744601                0.784132
335                          91.534191          -144.535742          0.370946                0.288358
336                          -115.506854          -146.177192          0.375944                0.996102
337                          -77.646493          -275.962905          0.965020                0.187275
338                          74.601016          -299.817072          0.124702                0.014946
339                          -122.664497          207.779140          0.915255                0.559732
340                          -149.267163          134.656770          0.719821                0.433078
341                          -291.061857          -179.759269          0.068838                0.989094
342                          51.955931          298.910538          0.983754                0.749763
343                          268.262221          115.527673          0.483412                0.788131
344                          132.100218          434.189605          0.161635                0.605895
345                          17.847589          90.658490          0.840745                0.624303
346                          -156.643934          -409.512068          0.145643                0.819595
347                          231.067032          -146.917152          0.409507                0.293995
348                          178.253062          -516.583046          0.904830                0.880287
349                          -75.023125          125.445996          0.430400                0.097159
350                          -250.173990          -167.223717          0.269102                0.091584
351                          234.845197          227.242471          0.651762                0.292081
352                          -230.256844          -256.245371          0.541524                0.448875
353                          -234.298404          -468.612970          0.136713                0.740180
354                          65.192806          -148.674110          0.754091                0.407539
355                          149.174737          39.850012          0.379900                0.574299
356                          -115.724143          -14.109309          0.324057                0.962817
357                          168.454142          112.505007          0.415660                0.161908
358                          193.597271          42.383139          0.334594                0.821939
359                          516.855337          74.395826          0.170734                0.813605
360                          -172.184192          91.663066          0.264677                0.811631
361                          -131.942173          -185.701661          0.383801                0.241774
362                          -88.379219          58.880179          0.857231                0.157979
363                          63.490745          -238.603166          0.072349                0.851433
364                          301.898068          -178.499286          0.206338                0.866590
365                          221.209266          338.134236          0.488039                0.584288
366                          -92.854370          -302.544329          0.414397                0.858562
367                          235.139781          -110.100862          0.891685                0.513444
368                          376.256681          406.774413          0.688039                0.308943
369                          4.909922          -338.055144          0.209071                0.019388
370                          -251.707312          306.712420          0.647055                0.986612
371                          37.036196          -124.656791          0.327988                0.848653
372                          421.526682          282.899877          0.995883                0.421279
373                          -244.061542          115.962035          0.471903                0.666132
374                          -151.141824          82.894368          0.025902                0.174291
375                          -554.146389          200.435955          0.481424                0.800150
376                          -118.503504          -84.650036          0.671780                0.810714
377                          -312.745728          16.535735          0.796919                0.216994
378                          -241.653613          44.551369          0.900525                0.889931
379                          -113.984411          258.446615          0.662384                0.510736
380                          -30.535843          -45.341203          0.464364                0.744980
381                          608.726972          354.393493          0.574373                0.722697
382                          -107.101298          7.970978          0.424010                0.954973
383                          -247.748599          188.184871          0.235048                0.381335
384                          -73.759729          188.871451          0.625167                0.209538
385                          234.980714          190.042369          0.865978                0.268658
386                          -310.605991          189.582320          0.479488                0.914024
387                          -184.251243          -241.931844          0.935769                0.093632
388                          -14.860294          -121.409536          0.753118                0.284985
389                          -44.804793          353.133531          0.292449                0.140426
390                          -473.634043          38.002826          0.446590                0.891503
391                          -31.315887          -154.409728          0.988068                0.128616
392                          -301.459177          -124.847766          0.441097                0.212558
393                          -168.486165          -116.259032          0.004225                0.471836
394                          509.346560          -190.255671          0.382402                0.919956
395                          350.781664          -139.021489          0.932841                0.495941
396                          -169.744868          680.250454          0.969987                0.659806
397                          -138.425750          -160.772985          0.904921                0.449640
398                          -161.074298          12.317925          0.345461                0.394235
399                          -109.742406          204.876844          0.978198                0.854727
