Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          54.039826          -409.196024          0.176182                0.855459
42                          -110.598721          111.712260          0.493108                0.440167
43                          250.521930          252.279322          0.396306                0.962458
44                          112.235863          154.753506          0.414999                0.293926
45                          647.724390          -143.810941          0.251081                0.670969
46                          100.773890          170.374796          0.671893                0.215585
47                          508.223242          -165.793686          0.549461                0.907443
48                          -129.690711          200.128184          0.342327                0.916082
49                          -217.950692          81.296806          0.521143                0.547580
50                          -31.382634          304.081880          0.060414                0.495896
51                          -32.284244          -458.286027          0.666881                0.005977
52                          -141.861008          80.405824          0.198888                0.312945
53                          -101.463176          -114.331781          0.817563                0.004800
54                          -100.606496          0.231225          0.234318                0.752159
55                          -80.941076          -363.119238          0.691125                0.212821
56                          -15.553647          -311.044811          0.257416                0.469454
57                          -107.025701          -80.151963          0.991807                0.734879
58                          -313.794936          318.568255          0.344085                0.761894
59                          46.033996          219.190573          0.499098                0.855679
60                          -36.899541          301.467245          0.380045                0.060920
61                          -174.992198          796.052602          0.921782                0.938234
62                          132.941050          47.283460          0.268389                0.630019
63                          -250.798857          -37.435568          0.647530                0.027351
64                          -291.062794          -445.515427          0.328096                0.250611
65                          -0.815466          -185.936078          0.432435                0.744018
66                          -146.544973          -49.825740          0.517015                0.773543
67                          253.800502          -315.313278          0.231392                0.168100
68                          105.870672          -69.872131          0.615142                0.536037
69                          218.550361          -187.996888          0.129275                0.341029
70                          -258.122527          -415.088454          0.363508                0.000737
71                          50.645093          -129.537601          0.407813                0.701279
72                          -51.893647          314.463054          0.689043                0.088187
73                          176.488748          -161.559004          0.043089                0.422957
74                          -54.901288          518.878377          0.351352                0.750910
75                          -642.502505          20.107225          0.771952                0.467155
76                          90.823620          -36.957032          0.175871                0.798054
77                          -160.547064          33.706588          0.484990                0.843437
78                          473.594605          341.186766          0.297798                0.327860
79                          25.620020          -194.120931          0.689836                0.084825
80                          291.388139          35.326975          0.750052                0.971750
81                          220.073525          -108.591857          0.687293                0.694251
82                          8.866381          263.201606          0.270523                0.376810
83                          58.244586          -242.868514          0.843160                0.878528
84                          61.927404          283.317700          0.297240                0.999069
85                          287.656268          -132.316941          0.670145                0.735112
86                          99.928073          -90.394658          0.231608                0.696455
87                          -490.818215          233.735549          0.834326                0.791965
88                          19.902101          300.188302          0.148707                0.742183
89                          -378.390258          322.985017          0.551572                0.218681
90                          -119.945878          154.805278          0.618737                0.131935
91                          160.144148          46.687187          0.588236                0.996933
92                          5.302681          -130.964946          0.105851                0.330259
93                          -196.125257          117.710605          0.033866                0.922515
94                          350.032556          207.711871          0.100225                0.805362
95                          43.215874          -495.376744          0.469079                0.427432
96                          275.625196          -30.528289          0.036767                0.911852
97                          -16.640535          -145.658107          0.259321                0.911232
98                          135.679309          292.237183          0.826615                0.703780
99                          -177.920433          -190.407759          0.161430                0.143588
100                          237.992874          540.714836          0.555632                0.188194
101                          -404.880454          -350.209761          0.988485                0.316515
102                          -404.544965          363.565100          0.955161                0.262255
103                          391.797989          125.595610          0.100082                0.837870
104                          -192.066394          20.394068          0.827316                0.476757
105                          -7.349914          -6.058326          0.662475                0.879204
106                          -336.182543          -167.700522          0.337475                0.884887
107                          101.976423          -81.566883          0.879789                0.532896
108                          -81.789870          -38.228651          0.787222                0.271208
109                          -12.342806          188.152442          0.944188                0.622274
110                          -481.769994          207.516756          0.474148                0.923156
111                          347.332866          334.492539          0.295831                0.105026
112                          -72.314190          -265.847202          0.022414                0.110893
113                          200.547512          162.499899          0.896213                0.999962
114                          3.282334          -172.018951          0.072312                0.726759
115                          330.003122          218.734327          0.881952                0.963901
116                          -72.997139          -2.329729          0.441550                0.745775
117                          -354.116530          -324.812686          0.655263                0.595240
118                          59.897161          -202.508143          0.126432                0.986424
119                          -197.079115          -230.017339          0.334058                0.719087
120                          107.211633          146.283164          0.245804                0.051691
121                          -123.922775          -82.752836          0.478898                0.307185
122                          -199.595287          -153.864317          0.806111                0.239514
123                          -300.072368          81.330116          0.170648                0.732463
124                          591.150292          463.373529          0.034342                0.670478
125                          162.839701          60.680627          0.972628                0.946380
126                          258.637167          92.152454          0.461544                0.181486
127                          9.330402          43.072087          0.266475                0.566737
128                          237.841328          -27.022561          0.547451                0.855459
129                          -218.766923          148.128160          0.981417                0.694555
130                          -81.446479          -447.288540          0.878570                0.599797
131                          138.272084          187.367132          0.999480                0.343520
132                          -205.882359          246.414105          0.525192                0.999289
133                          255.848639          -65.912541          0.487108                0.754185
134                          59.002054          284.949419          0.224669                0.278476
135                          95.281090          239.931666          0.211896                0.131829
136                          330.396275          -584.187149          0.746146                0.294864
137                          220.653556          -112.980434          0.617240                0.729610
138                          -202.430869          124.117007          0.525000                0.499545
139                          361.733367          24.158762          0.245618                0.754621
140                          -26.484005          -14.090696          0.777212                0.492765
141                          121.970711          472.236791          0.302460                0.343618
142                          185.363603          22.036425          0.879212                0.129998
143                          150.416172          124.534649          0.220584                0.559631
144                          436.568504          -138.885238          0.859874                0.114023
145                          -136.513669          37.325652          0.651920                0.025799
146                          7.446744          10.232159          0.596160                0.935727
147                          -30.105079          240.526572          0.464826                0.231931
148                          16.446542          -427.468622          0.251096                0.566310
149                          187.824566          243.792309          0.563403                0.568845
150                          -23.604846          480.169769          0.364821                0.356654
151                          288.453255          -510.125785          0.331245                0.081892
152                          -298.287458          -169.806754          0.006698                0.450613
153                          18.628097          -397.722961          0.676187                0.819151
154                          -488.595044          86.978074          0.289813                0.916645
155                          -615.492473          -64.913479          0.666819                0.687794
156                          338.687160          142.791135          0.081745                0.838684
157                          -412.115931          74.273089          0.843107                0.214211
158                          -80.568833          -87.976600          0.539101                0.206327
159                          391.544853          -449.489022          0.887305                0.578964
160                          -33.901836          -254.223774          0.301459                0.792517
161                          46.255852          -38.665016          0.963129                0.489977
162                          -162.487990          -119.135591          0.897910                0.307389
163                          -334.124615          162.163676          0.605559                0.384811
164                          -111.667573          -65.081151          0.411167                0.299325
165                          -131.791823          378.458825          0.759005                0.000233
166                          -74.958284          249.132800          0.952605                0.833462
167                          -407.048311          -371.922844          0.672268                0.542970
168                          31.061330          -346.672732          0.330585                0.001773
169                          -104.482827          -92.655830          0.234429                0.071130
170                          -129.911935          -153.415827          0.160414                0.669498
171                          -63.961084          -181.727698          0.447709                0.059633
172                          249.735010          174.761707          0.080907                0.520331
173                          -35.990446          -14.614056          0.245046                0.850408
174                          70.161934          106.601690          0.421369                0.395717
175                          32.966257          -142.407621          0.360172                0.292729
176                          -94.828811          -33.457612          0.971961                0.562493
177                          107.050744          252.822463          0.260647                0.715204
178                          164.118340          -217.830366          0.064333                0.720937
179                          -415.802103          -168.361734          0.382012                0.601074
180                          -61.904993          167.080498          0.260126                0.281585
181                          -213.939271          64.271189          0.437446                0.504554
182                          204.431606          320.590852          0.480501                0.639912
183                          -341.846845          74.930178          0.967602                0.398677
184                          -360.888386          234.574448          0.935583                0.000996
185                          -51.055482          -45.713696          0.128532                0.904875
186                          -235.020213          -407.987085          0.150037                0.585314
187                          155.598189          547.116419          0.166375                0.543393
188                          39.109605          54.760785          0.418908                0.439912
189                          297.824185          105.727240          0.481200                0.964521
190                          -133.404723          -175.342483          0.993684                0.715283
191                          -99.036757          188.830018          0.653584                0.833608
192                          -70.329883          500.205369          0.520620                0.458956
193                          -99.593786          -213.261528          0.513623                0.460104
194                          -287.051727          -162.833206          0.155006                0.165004
195                          -163.813041          -53.855217          0.180078                0.667382
196                          -24.860334          -13.741942          0.226952                0.298806
197                          400.367421          -39.521762          0.016634                0.290879
198                          -226.194107          243.198892          0.442862                0.123371
199                          -91.581628          54.982953          0.226311                0.261870
200                          17.659396          310.708324          0.723770                0.960877
201                          -28.247538          -114.026019          0.951464                0.680401
202                          41.909099          -102.919608          0.498022                0.243033
203                          227.833188          -585.450703          0.876600                0.974537
204                          112.523276          228.532591          0.586318                0.153418
205                          162.232371          -191.550022          0.876289                0.215534
206                          -14.571800          -212.265861          0.697190                0.334421
207                          -82.430405          -221.210614          0.121006                0.898700
208                          -334.927202          184.126915          0.042399                0.632326
209                          130.189672          296.975692          0.292078                0.062728
210                          -187.218128          -150.454038          0.102528                0.680266
211                          -5.545036          -200.034129          0.526048                0.817865
212                          199.566291          267.240445          0.809033                0.940706
213                          38.595574          -0.959798          0.609423                0.623126
214                          105.779641          -99.614104          0.434658                0.585073
215                          -524.598690          179.477885          0.374476                0.246586
216                          -193.032453          -451.684112          0.808428                0.132953
217                          261.764827          559.418904          0.960870                0.173946
218                          87.377033          195.030121          0.518704                0.622667
219                          -0.486572          182.722378          0.435717                0.409153
220                          74.837322          93.861199          0.340405                0.620970
221                          -170.253732          -693.556865          0.799330                0.198460
222                          30.995858          -115.288159          0.896437                0.560468
223                          -21.664825          -285.734141          0.591972                0.386154
224                          -448.903569          24.953014          0.996943                0.493049
225                          -232.966996          -532.031002          0.579706                0.169831
226                          -453.049353          -385.298511          0.414840                0.667476
227                          151.475270          -145.849407          0.073988                0.412260
228                          53.719084          266.372706          0.568886                0.089574
229                          -204.146280          -231.218220          0.653517                0.915911
230                          -564.058979          -124.971202          0.581846                0.968736
231                          -365.982283          -221.999942          0.086950                0.212045
232                          -164.919175          -153.628703          0.492159                0.284366
233                          -48.114788          89.441459          0.940556                0.461797
234                          -9.575236          -50.445374          0.439438                0.739345
235                          50.344061          -81.842743          0.524081                0.308817
236                          -134.766048          -94.729066          0.753588                0.434154
237                          427.296951          -340.043016          0.377991                0.733760
238                          -68.570245          20.946785          0.117891                0.502036
239                          -93.225447          -226.413423          0.972004                0.480042
240                          -319.368989          -71.026276          0.010037                0.953642
241                          229.256587          244.377302          0.295551                0.003746
242                          140.961000          -211.055638          0.016165                0.039962
243                          254.246865          346.515258          0.106726                0.253340
244                          -125.254673          -248.713136          0.394410                0.828539
245                          -108.991887          486.297111          0.294174                0.994942
246                          83.381344          222.179891          0.203452                0.205598
247                          -347.560651          14.515166          0.975661                0.783598
248                          -207.048177          59.588094          0.942505                0.025772
249                          -169.653156          -114.955207          0.873050                0.066419
250                          -29.489238          86.059833          0.697004                0.455232
251                          306.334124          243.207269          0.894370                0.258368
252                          -304.782702          -202.940740          0.246205                0.044599
253                          -414.006514          -199.103608          0.069915                0.658146
254                          248.927986          256.129228          0.393857                0.263334
255                          143.639329          -82.488098          0.191825                0.968359
256                          180.995269          53.094914          0.620395                0.099154
257                          228.101826          189.978264          0.841749                0.612467
258                          18.097260          -201.705912          0.959580                0.384055
259                          -218.210402          67.680695          0.073327                0.380913
260                          -169.110838          258.930641          0.388382                0.166742
261                          138.550889          222.771980          0.096011                0.017542
262                          -217.682382          8.472800          0.578761                0.075006
263                          331.631217          -429.924642          0.381163                0.470093
264                          142.523158          -140.028675          0.203748                0.369766
265                          322.419117          216.586517          0.093555                0.578545
266                          -82.634622          -13.089992          0.136638                0.165244
267                          108.671911          29.066954          0.481857                0.473331
268                          -170.660894          80.311470          0.815674                0.139863
269                          -204.144592          -98.478102          0.658001                0.207564
270                          437.630811          -342.183249          0.903433                0.950936
271                          159.697964          55.899854          0.943448                0.120929
272                          10.498590          11.584440          0.394849                0.640842
273                          110.753367          298.846341          0.735319                0.003672
274                          109.656805          93.459341          0.805925                0.074585
275                          -249.289593          -53.721279          0.545415                0.589792
276                          -71.990552          14.815911          0.827927                0.550067
277                          -151.944861          -20.870590          0.162617                0.593821
278                          -237.353349          -66.187512          0.632322                0.194855
279                          -62.940142          152.505278          0.648387                0.456742
280                          -229.617092          52.078715          0.549192                0.436201
281                          -222.377898          -56.975466          0.250315                0.058764
282                          230.092377          -55.335875          0.000701                0.869394
283                          -258.374426          -114.149842          0.851321                0.207889
284                          93.409366          13.892763          0.381897                0.474197
285                          -223.238921          -28.138689          0.522687                0.318533
286                          241.057322          -140.202165          0.992436                0.575605
287                          -83.993015          -234.347156          0.572336                0.805084
288                          -54.272038          -365.797304          0.964594                0.038458
289                          455.124172          474.987615          0.676166                0.846287
290                          35.211835          -59.811490          0.639491                0.944388
291                          226.819185          -75.291013          0.814420                0.107513
292                          -160.802724          114.083977          0.639313                0.725774
293                          317.533405          81.677478          0.281449                0.419570
294                          151.627014          458.892534          0.219365                0.091449
295                          -415.460545          -239.924000          0.395354                0.029619
296                          62.836984          -276.278983          0.315388                0.683371
297                          -183.708916          101.770988          0.833515                0.822413
298                          -120.287428          -21.865879          0.900011                0.309753
299                          -56.741655          -25.214581          0.715735                0.072969
300                          -55.123144          -138.454641          0.922516                0.586292
301                          -530.963816          -19.043622          0.096467                0.715905
302                          166.619816          17.344537          0.101913                0.825207
303                          151.992637          582.357376          0.164038                0.484425
304                          -43.286839          -111.584310          0.720017                0.269449
305                          -309.220450          -333.833681          0.382271                0.982439
306                          -29.729292          -181.109268          0.371565                0.250365
307                          13.367189          -10.932860          0.511488                0.818671
308                          -542.129687          125.083634          0.738155                0.696438
309                          -138.294942          259.250859          0.559224                0.442208
310                          -468.828283          -290.488725          0.229596                0.612887
311                          195.037948          140.205815          0.978643                0.134762
312                          -5.697785          -239.443600          0.181566                0.043359
313                          -381.192309          -98.245555          0.082987                0.137363
314                          -51.155065          314.577699          0.990065                0.936048
315                          -123.548056          -254.910101          0.868913                0.738163
316                          -250.843640          156.252300          0.671421                0.096402
317                          240.067576          -467.719062          0.684238                0.053572
318                          98.598924          -253.863331          0.637325                0.882852
319                          -232.461891          -552.873274          0.436330                0.110525
320                          -52.997095          728.160211          0.943448                0.774839
321                          172.207945          350.083794          0.742061                0.424937
322                          -347.653050          -208.706395          0.385912                0.925921
323                          644.152710          -115.797709          0.384499                0.030573
324                          -184.001334          60.151079          0.717182                0.632123
325                          293.189962          -438.726893          0.789658                0.452848
326                          97.199260          73.069592          0.578076                0.457096
327                          -109.483975          -253.116131          0.786794                0.064495
328                          -239.919629          507.771379          0.745733                0.724556
329                          250.155099          256.922332          0.313175                0.364405
330                          24.470671          122.886782          0.459455                0.093547
331                          524.688037          -136.140900          0.929381                0.331763
332                          -79.635687          346.457890          0.796992                0.106384
333                          196.639871          176.831244          0.978452                0.006817
334                          98.071648          58.409955          0.341223                0.408197
335                          -313.005786          22.011720          0.189244                0.180007
336                          186.500768          -91.680940          0.452062                0.246633
337                          155.405315          256.478392          0.032095                0.719564
338                          59.041955          -223.145444          0.126754                0.211642
339                          -42.747816          577.219439          0.650333                0.538389
340                          311.354715          298.440089          0.653260                0.347178
341                          128.578192          -62.227083          0.876352                0.845513
342                          -150.656848          48.115335          0.522349                0.020165
343                          210.306257          130.582035          0.812373                0.420116
344                          -160.950613          236.114536          0.357285                0.952110
345                          110.766758          277.773258          0.689672                0.027664
346                          -241.193625          177.592282          0.387399                0.383362
347                          887.362497          -154.516316          0.922909                0.691101
348                          75.104984          416.613066          0.585290                0.804285
349                          -116.569061          211.554826          0.260681                0.621041
350                          -190.844576          413.056384          0.842320                0.177402
351                          44.631762          -275.673333          0.589976                0.217561
352                          -136.627565          115.154885          0.951253                0.785862
353                          281.037984          371.766826          0.593882                0.886740
354                          292.474747          -177.579591          0.474506                0.530766
355                          393.551332          -18.480199          0.425669                0.425520
356                          40.209506          249.649095          0.703672                0.269778
357                          -63.329392          118.164189          0.985675                0.409332
358                          373.076371          -340.063107          0.369104                0.332134
359                          -65.223397          313.622961          0.193648                0.544250
360                          -420.611821          -49.427073          0.585564                0.304906
361                          -270.457172          -57.635221          0.060103                0.627299
362                          -213.772930          231.795371          0.935256                0.892841
363                          82.545728          171.018763          0.062378                0.887520
364                          -25.825838          6.909864          0.490750                0.418242
365                          -156.623861          196.337408          0.539093                0.677277
366                          -308.607035          -252.375356          0.004553                0.478652
367                          -62.276364          -71.546494          0.851845                0.173390
368                          -424.598077          8.710385          0.741534                0.272405
369                          -109.897302          50.442384          0.983081                0.278762
370                          -91.987611          -465.581032          0.735079                0.769544
371                          382.127325          72.246230          0.645246                0.901286
372                          366.561798          123.399177          0.207411                0.643068
373                          251.609392          -220.441554          0.681635                0.655866
374                          486.893206          228.189919          0.021476                0.908925
375                          -187.710066          73.125308          0.159909                0.973160
376                          126.716580          5.609311          0.060600                0.130973
377                          -392.010800          -359.412180          0.509456                0.807237
378                          174.478930          240.460202          0.079220                0.547111
379                          326.834389          -252.312957          0.201504                0.076172
380                          130.969940          35.885928          0.777742                0.139367
381                          -129.971182          -14.842828          0.809469                0.282446
382                          818.595965          -145.050056          0.895175                0.999616
383                          -3.911146          472.481367          0.542539                0.057591
384                          164.610827          -79.828595          0.104043                0.860443
385                          232.101947          -123.309514          0.877790                0.161703
386                          342.957633          152.084680          0.794258                0.573026
387                          -211.999690          77.159661          0.545905                0.699994
388                          167.337848          31.146845          0.727972                0.908746
389                          5.451579          0.106500          0.284892                0.180997
390                          271.508486          326.796283          0.616637                0.080392
391                          -133.856567          197.393359          0.825779                0.432779
392                          375.447407          -337.835982          0.055079                0.075393
393                          207.686065          -112.014092          0.182782                0.242909
394                          -79.899847          -528.379122          0.734361                0.209087
395                          4.120083          1.540077          0.519969                0.184836
396                          399.456260          16.213120          0.598415                0.253183
397                          349.139760          66.707937          0.316609                0.538032
398                          -155.953539          -177.210830          0.585872                0.073874
399                          -44.297870          -102.474134          0.185457                0.999154
