Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          15.031385          16.402058          0.336631                0.112978
48                          171.033409          -116.128281          0.157814                0.157610
49                          -20.170795          132.599884          0.884794                0.110332
50                          -211.935971          541.742693          0.320498                0.665532
51                          -258.447466          -119.631504          0.331289                0.170329
52                          -125.708677          54.664102          0.203051                0.613399
53                          72.516474          70.351782          0.518947                0.921901
54                          -192.580645          236.371180          0.138355                0.709755
55                          -308.966921          -114.715794          0.774796                0.558175
56                          291.109689          153.774502          0.483797                0.540054
57                          319.084521          169.359223          0.191034                0.187250
58                          203.752588          9.628547          0.012222                0.931162
59                          119.550308          10.898620          0.076786                0.671445
60                          298.962954          77.582381          0.214385                0.741373
61                          -98.112074          -304.118667          0.811629                0.365174
62                          164.358460          -34.248756          0.958296                0.247137
63                          -142.396341          -341.628251          0.076058                0.874155
64                          -99.105115          -495.758806          0.270229                0.476080
65                          263.275569          340.455787          0.487886                0.218181
66                          187.011831          719.770472          0.861669                0.691251
67                          105.381724          68.864542          0.039940                0.711053
68                          13.783530          -201.914825          0.743616                0.578513
69                          393.043206          215.778360          0.099703                0.762602
70                          -13.851300          306.187963          0.520998                0.290093
71                          93.757985          288.250931          0.263435                0.735529
72                          -510.606517          -66.359830          0.601621                0.601118
73                          -152.946357          459.563208          0.623157                0.868264
74                          -140.274089          194.539956          0.431091                0.586157
75                          317.399981          -187.024651          0.398960                0.135545
76                          -100.003937          73.749005          0.901486                0.088796
77                          -50.773956          217.262457          0.011095                0.189323
78                          107.666817          -96.741750          0.130128                0.104511
79                          53.626431          -195.823511          0.027057                0.061202
80                          54.147091          -204.651233          0.383322                0.532798
81                          -67.061602          240.570241          0.106298                0.469656
82                          -121.262213          202.847960          0.342319                0.293007
83                          -321.076875          -428.634516          0.725112                0.008369
84                          -146.779570          163.619166          0.836028                0.650821
85                          147.481221          212.178891          0.771524                0.596763
86                          -105.294749          304.356859          0.842818                0.208942
87                          -70.695290          585.014664          0.878641                0.811840
88                          -106.224526          -3.116904          0.103338                0.342250
89                          -66.431891          340.616559          0.738522                0.156820
90                          197.816519          124.479952          0.995675                0.765700
91                          -405.892541          310.984891          0.987103                0.531901
92                          578.597993          -13.291400          0.269355                0.428722
93                          439.242485          211.866298          0.438285                0.595351
94                          133.085209          75.082475          0.283951                0.441579
95                          151.873543          314.147179          0.223800                0.669650
96                          -173.838140          -463.459753          0.574967                0.562542
97                          -202.753671          -42.168414          0.432155                0.156663
98                          -214.793702          -13.741898          0.349447                0.794842
99                          -82.852090          -329.934054          0.299694                0.926794
100                          -297.192483          -14.574847          0.636113                0.884941
101                          451.668751          236.457160          0.007642                0.793393
102                          -277.858050          -74.011026          0.781389                0.796177
103                          -113.020779          506.641608          0.799548                0.355533
104                          -193.271907          305.667048          0.645877                0.977493
105                          444.023851          100.304995          0.376888                0.347530
106                          75.576145          536.678915          0.928184                0.708536
107                          -140.151484          -211.983272          0.236553                0.599407
108                          -511.627200          11.572571          0.029731                0.593399
109                          -329.776160          179.904917          0.603581                0.859099
110                          -184.997817          -28.397246          0.728490                0.112072
111                          209.509280          278.525797          0.179799                0.527059
112                          394.918168          36.360789          0.029661                0.051967
113                          316.778716          -745.315514          0.624807                0.036472
114                          442.836348          83.777277          0.765832                0.039978
115                          202.820672          344.132903          0.811603                0.893986
116                          85.748426          51.005029          0.631032                0.479647
117                          414.678795          -95.601839          0.691382                0.055537
118                          -244.110868          -345.960601          0.153893                0.360320
119                          -584.924375          -84.707562          0.993809                0.670908
120                          39.424987          364.606196          0.285258                0.596056
121                          200.012885          -224.303755          0.521768                0.388113
122                          -393.948022          326.208403          0.786194                0.750177
123                          382.222064          -228.185030          0.918057                0.498540
124                          350.083906          -515.113618          0.572958                0.171434
125                          -91.800100          -254.166053          0.786790                0.604906
126                          -373.440221          422.519774          0.829705                0.844844
127                          -313.815099          -64.468671          0.174697                0.160777
128                          -236.110237          164.586823          0.439556                0.198522
129                          416.914138          203.237454          0.449980                0.178525
130                          310.177052          -128.827542          0.227527                0.872754
131                          363.232763          -208.828389          0.875128                0.243980
132                          -130.800689          153.874924          0.027354                0.284474
133                          323.336627          422.821084          0.260191                0.333632
134                          317.683787          286.341141          0.136469                0.637003
135                          -194.475049          -114.546153          0.216849                0.525584
136                          -393.355806          -22.719714          0.558415                0.525683
137                          134.263243          58.811077          0.415988                0.858364
138                          76.379532          -236.417722          0.059573                0.045296
139                          -66.142874          -199.427741          0.391214                0.134546
140                          -356.427318          93.541007          0.501073                0.109809
141                          67.192915          -385.945724          0.074181                0.293670
142                          38.652714          66.781846          0.780857                0.628236
143                          -59.211573          247.119246          0.228584                0.519838
144                          363.190675          174.702244          0.379046                0.430699
145                          91.615324          -2.589236          0.737881                0.308628
146                          146.879230          -84.563851          0.256129                0.804832
147                          -171.981444          -8.037475          0.746038                0.224545
148                          8.231002          111.490559          0.634770                0.722045
149                          346.845243          -229.367923          0.774510                0.741409
150                          -402.074028          65.193861          0.028304                0.204050
151                          -51.422376          -183.711312          0.183157                0.942802
152                          420.882704          123.274726          0.700655                0.075827
153                          28.267914          273.840172          0.800372                0.113622
154                          635.339201          -43.637985          0.455110                0.233241
155                          -591.265272          210.294813          0.291458                0.760694
156                          78.317106          112.449859          0.173550                0.236944
157                          -208.152618          -55.021699          0.908742                0.295535
158                          54.160743          -199.411671          0.946261                0.713071
159                          -292.575725          -235.147198          0.700094                0.967665
160                          -227.800049          259.501204          0.442394                0.951017
161                          -258.734229          -41.286618          0.127897                0.840941
162                          406.668920          317.095867          0.841418                0.754962
163                          -285.180765          110.411634          0.745582                0.545644
164                          56.447299          -241.767778          0.153099                0.399109
165                          414.760574          -400.294024          0.475609                0.745876
166                          120.725809          -152.153608          0.272865                0.089217
167                          -262.672064          40.096446          0.959983                0.606083
168                          -568.420762          -558.995342          0.624882                0.056224
169                          -37.431881          -312.970195          0.864643                0.865863
170                          219.603442          -231.652348          0.523749                0.798654
171                          154.234317          -292.823814          0.452496                0.249012
172                          41.960339          -105.683833          0.561426                0.179431
173                          -414.573379          213.244883          0.291330                0.372978
174                          -220.593930          -74.255862          0.300282                0.238397
175                          -102.282578          -142.209900          0.787637                0.167993
176                          386.210454          -307.072630          0.812706                0.832591
177                          -245.069782          160.575114          0.924641                0.177167
178                          -35.761736          118.576435          0.810231                0.313471
179                          -184.463659          -497.773688          0.232858                0.793135
180                          124.326450          -116.484954          0.583225                0.648267
181                          189.914780          278.428626          0.036111                0.150307
182                          106.546153          134.732976          0.916922                0.688753
183                          -121.756289          -86.441164          0.514798                0.209061
184                          -757.307352          428.895155          0.929568                0.721705
185                          325.112814          -31.203165          0.310131                0.101276
186                          323.108487          -365.268236          0.902734                0.720699
187                          82.666718          -144.590392          0.713445                0.040143
188                          103.538198          -151.823310          0.468421                0.596351
189                          235.077499          -82.923191          0.001194                0.316402
190                          150.197018          -212.537003          0.010681                0.891129
191                          -245.879765          78.181978          0.466335                0.872555
192                          482.030736          -21.040782          0.994479                0.126010
193                          -49.709813          -244.294015          0.670091                0.410977
194                          165.934451          110.317637          0.006481                0.225459
195                          153.026762          47.785437          0.729325                0.183655
196                          -364.571245          201.141766          0.995430                0.921155
197                          -72.962038          214.114004          0.139686                0.911781
198                          14.438044          75.852776          0.495865                0.631042
199                          299.755428          -18.331670          0.047473                0.383329
200                          -73.936386          -106.678351          0.177264                0.895346
201                          -462.358430          249.586364          0.144030                0.146585
202                          18.297647          146.954547          0.432277                0.620989
203                          154.495443          -355.312386          0.984872                0.727171
204                          -120.382619          83.867772          0.331281                0.322137
205                          -404.571576          -157.722894          0.097848                0.010706
206                          131.795262          18.198976          0.947090                0.372616
207                          -257.271079          33.573453          0.957178                0.203661
208                          73.227661          37.741119          0.072078                0.763609
209                          389.956005          -108.049220          0.586212                0.227560
210                          545.391798          243.196382          0.324197                0.258545
211                          -421.498218          107.660110          0.697102                0.423340
212                          -80.046437          -390.604540          0.749942                0.773858
213                          263.266063          42.687776          0.289470                0.513025
214                          174.092104          -105.567868          0.923753                0.067516
215                          374.190808          16.562736          0.429871                0.910486
216                          9.001002          -94.649874          0.983618                0.708552
217                          -43.235643          38.002395          0.638722                0.503324
218                          -362.369177          -73.189338          0.777527                0.292226
219                          38.924724          170.283164          0.512353                0.436161
220                          37.562058          -12.159191          0.864845                0.796697
221                          -18.308617          312.464776          0.155762                0.518206
222                          -200.137732          52.782479          0.526261                0.448071
223                          11.635664          -342.508142          0.773031                0.277155
224                          363.625682          -143.752661          0.537519                0.887384
225                          69.003880          -304.490857          0.411056                0.793686
226                          415.023405          337.213821          0.258014                0.300879
227                          -504.454782          21.373161          0.140708                0.735080
228                          -246.565746          122.278816          0.825871                0.320022
229                          46.826647          -235.402059          0.284434                0.572290
230                          293.388751          5.115877          0.263331                0.601210
231                          61.606900          95.241275          0.001052                0.674650
232                          -485.027154          -489.463349          0.390651                0.509056
233                          -272.114502          362.792559          0.439137                0.958676
234                          301.642114          240.504787          0.068944                0.200996
235                          -9.851512          -157.478486          0.035754                0.021300
236                          -284.132710          -135.654055          0.166064                0.735493
237                          61.641245          202.701942          0.748860                0.433098
238                          -237.802634          -1.752418          0.787406                0.764204
239                          -145.696510          -74.089637          0.629763                0.684181
240                          -564.824440          -208.878707          0.412326                0.417203
241                          -239.268462          -212.145952          0.246341                0.021749
242                          114.486830          90.617586          0.500860                0.140367
243                          60.669073          -85.964113          0.453073                0.026790
244                          10.128242          225.674755          0.616481                0.628438
245                          -348.877541          483.831525          0.500889                0.665860
246                          94.702781          -169.675969          0.717515                0.190541
247                          -92.927085          -52.434291          0.153091                0.988875
248                          12.060637          -120.606894          0.002661                0.317415
249                          -421.721358          29.104812          0.532831                0.503553
250                          -220.857628          -356.321454          0.406715                0.559340
251                          10.020048          -301.074104          0.436247                0.084760
252                          92.958170          127.781781          0.215261                0.256704
253                          73.882014          -549.132439          0.932056                0.057865
254                          -244.449787          141.948406          0.519465                0.772013
255                          118.260349          -459.167905          0.051015                0.781216
256                          167.996730          132.550103          0.719359                0.304130
257                          6.150023          -447.954915          0.199517                0.424627
258                          48.138847          -229.753978          0.410157                0.857634
259                          -223.258216          230.546222          0.141697                0.802706
260                          -165.658060          500.009149          0.193393                0.321441
261                          295.581828          391.280588          0.432253                0.687115
262                          -61.683137          -158.247925          0.506156                0.523638
263                          -228.085368          -275.519812          0.865029                0.798290
264                          82.942369          224.787000          0.390903                0.198422
265                          179.123505          -31.236024          0.783375                0.942887
266                          -119.562428          -62.400695          0.990082                0.415341
267                          -78.919616          -24.577812          0.337762                0.023793
268                          115.949772          451.054882          0.432351                0.201212
269                          176.204420          18.236422          0.322653                0.522477
270                          112.641146          131.366449          0.842448                0.114668
271                          256.869216          179.194235          0.501888                0.927316
272                          418.445794          304.539872          0.233984                0.686501
273                          -117.340474          -384.556422          0.815646                0.262307
274                          64.546294          -104.533918          0.588090                0.245735
275                          -85.940910          173.290622          0.423515                0.291109
276                          377.652271          -100.411074          0.567129                0.378703
277                          391.902951          -154.561833          0.000660                0.633796
278                          148.848441          -167.373087          0.071520                0.429599
279                          299.620392          266.562348          0.368564                0.733891
280                          51.800496          169.633853          0.837189                0.220535
281                          158.240466          270.318231          0.125476                0.378024
282                          319.644508          -54.138860          0.535646                0.465734
283                          -22.450952          -106.399497          0.638058                0.386218
284                          -191.015582          -61.910261          0.298395                0.705996
285                          216.503261          119.595030          0.171906                0.973920
286                          -228.033231          118.581645          0.743212                0.214132
287                          -229.036188          545.111599          0.060457                0.077145
288                          174.197207          137.996353          0.283110                0.149984
289                          197.837002          151.934686          0.954465                0.041001
290                          99.769262          150.323327          0.402888                0.967373
291                          116.216016          287.024728          0.027966                0.719035
292                          27.511846          146.309066          0.209125                0.862716
293                          -85.827529          -476.991959          0.573807                0.454980
294                          -293.313125          329.401335          0.500779                0.026513
295                          335.690594          -496.777265          0.345853                0.093050
296                          -179.314212          -143.965432          0.263415                0.840112
297                          -135.023477          22.081278          0.069832                0.712917
298                          219.413014          47.431681          0.862924                0.140509
299                          -299.598844          -6.176783          0.168638                0.353161
300                          -0.593009          -62.159979          0.111607                0.325048
301                          -520.182535          281.857462          0.075515                0.451272
302                          -19.762350          115.600498          0.828783                0.096696
303                          166.231646          -73.525044          0.165397                0.425800
304                          -165.887923          438.189716          0.110565                0.627034
305                          103.140341          22.394752          0.598341                0.178340
306                          -103.629698          86.674231          0.977301                0.085530
307                          -322.779839          -315.105229          0.511576                0.242836
308                          -722.349475          -263.719394          0.550782                0.316186
309                          -419.874006          6.958757          0.889083                0.519746
310                          333.166862          208.226015          0.520563                0.228115
311                          -232.939686          82.340400          0.273248                0.107734
312                          189.089452          -307.102537          0.360190                0.188330
313                          16.410492          -226.710476          0.909996                0.592770
314                          -245.796325          -515.923389          0.061998                0.010868
315                          149.690230          -328.816005          0.038395                0.987508
316                          -252.775614          -673.064685          0.756716                0.319375
317                          62.161765          -169.033769          0.513764                0.200109
318                          17.906312          -197.331702          0.280171                0.369796
319                          -110.860574          -22.080886          0.507735                0.209788
320                          -64.699978          221.999374          0.425392                0.245674
321                          267.569788          -162.555870          0.561006                0.395558
322                          -226.144143          185.218695          0.060142                0.861120
323                          25.776936          -135.853933          0.248643                0.712558
324                          -33.549309          24.132125          0.079054                0.579215
325                          195.636177          304.779311          0.654468                0.954836
326                          65.240489          606.657962          0.879983                0.311939
327                          -66.923538          -121.272754          0.251897                0.228771
328                          181.326526          -240.161168          0.674104                0.393902
329                          58.122972          41.054249          0.379159                0.711372
330                          396.325414          -233.865908          0.139817                0.751933
331                          -561.591892          -66.179337          0.769450                0.513934
332                          114.818000          -232.213354          0.656953                0.523130
333                          246.604488          10.186957          0.343716                0.011145
334                          38.071208          -158.810341          0.613833                0.756852
335                          -297.335104          70.836321          0.380316                0.765331
336                          -131.958234          -191.190239          0.823515                0.795849
337                          -107.871820          69.114494          0.104339                0.231672
338                          182.974334          -311.092257          0.338302                0.348786
339                          -83.463559          -179.278081          0.141579                0.638908
340                          -281.967789          176.184130          0.385320                0.193670
341                          150.415862          201.468572          0.313139                0.170357
342                          -512.526506          -249.699902          0.351489                0.114541
343                          359.962274          179.055831          0.235943                0.776599
344                          -405.074776          -359.117810          0.186870                0.312515
345                          -25.729161          94.487564          0.433332                0.834033
346                          193.227609          -313.493257          0.720316                0.944352
347                          -182.017981          -119.592007          0.037748                0.846561
348                          -192.069094          138.597296          0.928891                0.446579
349                          -53.738027          400.290564          0.006037                0.272087
350                          -48.423491          -100.008911          0.527678                0.673824
351                          -85.429154          211.455076          0.870475                0.419618
352                          346.202740          37.849629          0.819003                0.262330
353                          -220.679109          37.090112          0.669426                0.271745
354                          -125.011987          -7.512595          0.611172                0.034258
355                          82.642004          206.262442          0.301831                0.984167
356                          134.684228          225.990721          0.123637                0.595014
357                          -329.558861          392.372885          0.505741                0.355805
358                          -224.846499          -121.422694          0.434496                0.388425
359                          -269.120252          88.778797          0.235649                0.187274
360                          -239.316119          218.894271          0.085306                0.102543
361                          388.930372          264.413390          0.346959                0.907190
362                          274.386701          113.716022          0.532942                0.916220
363                          -163.402902          -249.018080          0.575103                0.217727
364                          -334.892258          -199.279672          0.363896                0.651545
365                          59.955556          140.316768          0.649883                0.932989
366                          -108.759543          -281.467216          0.363443                0.037987
367                          -137.047961          -92.320257          0.820219                0.119229
368                          -105.506625          105.016298          0.096354                0.743026
369                          2.658163          118.081637          0.263100                0.098205
370                          -173.723571          521.770921          0.006523                0.770226
371                          34.191952          25.858950          0.568647                0.735109
372                          -104.991286          326.408232          0.846048                0.191454
373                          77.426565          248.727355          0.998629                0.345880
374                          -193.822242          41.787847          0.677669                0.588370
375                          -287.332324          -65.284293          0.976386                0.611266
376                          -124.873468          266.785739          0.326152                0.607928
377                          194.116335          -330.698101          0.148608                0.114215
378                          422.156861          -558.938242          0.702544                0.785986
379                          -156.271222          -241.503916          0.824668                0.280198
380                          -546.054560          263.936596          0.909417                0.021003
381                          180.651801          330.678969          0.098440                0.949228
382                          64.506698          -168.510107          0.715039                0.241886
383                          -36.442216          129.581857          0.922048                0.607495
384                          -279.208763          -339.079857          0.305691                0.686884
385                          51.794601          -293.197557          0.338354                0.756590
386                          -38.723307          -142.255178          0.061593                0.436436
387                          217.186220          220.490528          0.242254                0.747162
388                          317.785557          203.015045          0.175505                0.306644
389                          -88.121904          114.159486          0.384996                0.231993
390                          94.916872          398.763601          0.322371                0.411181
391                          -202.955178          88.341933          0.434004                0.154916
392                          -64.678757          238.459406          0.158946                0.196639
393                          -135.989472          64.536401          0.764066                0.521505
394                          167.372740          -210.446114          0.902913                0.108815
395                          -110.700747          47.655258          0.118277                0.397974
396                          -196.891707          320.061883          0.951222                0.280014
397                          -123.102571          -154.991395          0.320906                0.126168
398                          210.320510          -117.665388          0.510603                0.849708
399                          121.640471          2.068244          0.948780                0.775096
