Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.814039                0.886531
1                          178.847434          51.955755          0.063853                0.261725
2                          -204.460150          33.503403          0.819102                0.604254
3                          167.642115          28.781697          0.301673                0.103739
4                          -27.585492          86.375255          0.986561                0.480063
5                          -113.998423          23.318231          0.150077                0.829835
6                          50.876631          141.092088          0.043974                0.695499
7                          -200.641212          -87.440130          0.062772                0.002639
8                          -210.772859          112.099376          0.527153                0.614540
9                          -291.764973          -470.314935          0.342701                0.300390
10                          -108.538877          414.275904          0.948195                0.748075
11                          132.886590          193.862033          0.351683                0.140819
12                          -80.729529          265.821149          0.892082                0.404023
13                          -234.283603          27.149086          0.900844                0.740123
14                          -163.129504          7.614998          0.006681                0.410523
15                          -260.627618          -173.802934          0.946699                0.560954
16                          188.801955          987.892048          0.192774                0.299373
17                          217.626091          -137.720561          0.868602                0.649814
18                          -240.466204          228.208103          0.851263                0.738105
19                          207.403456          -139.083094          0.147389                0.284247
20                          -85.345487          145.273030          0.489010                0.765077
21                          292.949505          -381.694391          0.753512                0.924295
22                          288.853468          185.687431          0.879687                0.635531
23                          -151.680960          72.430214          0.551716                0.763303
24                          172.119961          -99.856058          0.902597                0.317708
25                          545.502511          -33.929167          0.742016                0.875470
26                          468.651186          86.228517          0.197115                0.521982
27                          -64.536897          -203.882264          0.645632                0.166878
28                          -144.196978          -60.024749          0.866328                0.706127
29                          -83.092242          91.528231          0.155694                0.281922
30                          -184.903319          -237.265299          0.273973                0.026680
31                          264.582089          219.892212          0.107385                0.746650
32                          232.183660          61.892412          0.119527                0.577069
33                          -272.081861          379.370657          0.929752                0.979362
34                          0.147675          -141.903667          0.452688                0.043703
35                          -435.828942          -38.391961          0.117840                0.704471
36                          -146.723124          -346.722333          0.996868                0.025358
37                          136.072526          346.670494          0.626159                0.124763
38                          507.794613          255.777154          0.001186                0.038638
39                          125.283861          34.185245          0.113055                0.915173
40                          -346.118744          277.946330          0.229999                0.056068
41                          156.502955          342.847052          0.051597                0.640314
42                          63.658158          9.824001          0.172791                0.433639
43                          217.261044          -231.546375          0.999134                0.661075
44                          -419.976337          16.773853          0.336035                0.724303
45                          149.850838          11.698237          0.976059                0.046933
46                          -186.867418          -209.704527          0.759137                0.847485
47                          -271.180406          -331.914955          0.467623                0.682736
48                          -237.806766          266.506848          0.965399                0.978611
49                          44.438492          43.687751          0.957830                0.038471
50                          -260.492196          38.442299          0.955507                0.529949
51                          -366.930623          23.691642          0.192494                0.972591
52                          -163.661533          -95.927555          0.515742                0.216005
53                          86.289653          239.318843          0.035892                0.325453
54                          -43.360374          236.222244          0.275344                0.852566
55                          262.103495          -143.993675          0.386080                0.768218
56                          8.042896          240.806557          0.406167                0.998962
57                          194.129184          -439.780962          0.303754                0.644103
58                          -547.386424          47.237986          0.609929                0.897604
59                          21.538752          -66.712756          0.104272                0.506293
60                          223.271494          118.604550          0.985506                0.525117
61                          442.163409          -55.789845          0.586425                0.702507
62                          97.596742          -71.488481          0.753710                0.726585
63                          464.869444          -73.147792          0.470550                0.283819
64                          -85.722026          233.334534          0.175151                0.055906
65                          -18.584064          52.977943          0.922369                0.381334
66                          -245.449531          -194.805030          0.149058                0.670823
67                          41.421362          -134.653750          0.896109                0.191182
68                          -437.196560          320.058437          0.439287                0.211331
69                          149.072987          351.446730          0.717112                0.987157
70                          -319.816785          -297.116381          0.668068                0.820915
71                          -31.336975          -271.006770          0.966192                0.825837
72                          560.343960          -115.705392          0.969064                0.341737
73                          3.729158          123.617364          0.870641                0.637504
74                          606.766500          -136.168029          0.605724                0.164138
75                          170.875422          375.063209          0.279061                0.835045
76                          514.480612          119.178719          0.006288                0.017733
77                          -485.154425          455.922900          0.669938                0.539895
78                          31.198012          -247.675086          0.048993                0.947560
79                          -692.919522          141.572593          0.033185                0.792955
80                          -306.404689          190.199842          0.629680                0.639558
81                          24.948853          -306.374129          0.655512                0.309508
82                          140.538527          -48.989251          0.612112                0.499511
83                          322.418344          69.103945          0.164410                0.928244
84                          -285.613678          156.594394          0.040564                0.773088
85                          109.757406          421.297375          0.040629                0.675187
86                          432.788575          190.658704          0.588998                0.544980
87                          -313.045483          -135.298996          0.840579                0.363932
88                          139.491532          14.318201          0.785911                0.938394
89                          -290.080485          -72.661841          0.292054                0.261847
90                          -173.899797          261.209746          0.441788                0.189741
91                          135.809325          -351.122338          0.709741                0.448694
92                          -148.055347          -753.022643          0.490936                0.543083
93                          60.920597          178.889555          0.435555                0.821741
94                          -313.503663          740.232945          0.463530                0.574452
95                          -189.753875          -122.893222          0.344899                0.393612
96                          -134.388515          -683.676068          0.679654                0.763162
97                          -72.032461          -155.460988          0.539529                0.018214
98                          -122.624824          -65.467660          0.874366                0.783793
99                          -9.364276          127.651348          0.500077                0.199230
100                          242.024116          13.261704          0.103244                0.852023
101                          164.187989          -652.444298          0.821169                0.446220
102                          16.137560          -144.510682          0.939262                0.856805
103                          -253.113644          144.418868          0.283622                0.273145
104                          -71.488112          -305.124515          0.837934                0.729638
105                          -332.712686          198.466215          0.155279                0.679990
106                          -134.434317          47.891577          0.863842                0.284307
107                          47.704729          69.760756          0.760481                0.404585
108                          -109.809621          -256.598299          0.410787                0.667068
