Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -191.536029          -160.583229          0.548166                0.358660
60                          -494.985441          -290.251713          0.012806                0.624204
61                          -226.969926          250.581283          0.865010                0.259806
62                          401.331193          -43.483812          0.799352                0.180504
63                          321.457989          33.294566          0.958283                0.163022
64                          -247.186966          -83.998972          0.142267                0.644423
65                          414.512520          39.629375          0.894544                0.455947
66                          -295.895944          244.476749          0.140667                0.649045
67                          19.356274          -66.544060          0.337355                0.673224
68                          -292.768473          -363.587109          0.017129                0.761410
69                          -102.773559          -15.055446          0.444797                0.343430
70                          -162.458870          -314.326712          0.877292                0.653166
71                          -101.288377          -281.340506          0.341390                0.939061
72                          90.146359          89.676339          0.026916                0.636953
73                          -105.457283          -212.002145          0.997214                0.239925
74                          53.109972          225.135772          0.123566                0.965849
75                          -105.592158          -134.252133          0.546995                0.759186
76                          56.765266          -68.403452          0.913687                0.262007
77                          99.580196          -114.462084          0.652266                0.889626
78                          409.646513          -27.333140          0.138586                0.988169
79                          -192.265353          -422.360654          0.904938                0.730421
80                          24.521651          -32.133033          0.356381                0.577953
81                          -378.634382          -423.448995          0.681750                0.165939
82                          82.667883          -107.142120          0.779806                0.970274
83                          -216.544653          576.818095          0.347307                0.742162
84                          164.792675          75.882264          0.656978                0.840652
85                          -576.066036          429.976677          0.189518                0.255632
86                          -14.115267          168.936244          0.732699                0.022105
87                          115.434669          -241.569169          0.240087                0.208436
88                          106.999360          -111.863286          0.094377                0.454512
89                          193.993168          -0.876378          0.064814                0.038322
90                          137.996219          -101.213864          0.519867                0.130221
91                          -76.071172          -540.657221          0.989674                0.289939
92                          152.248274          -185.264261          0.704923                0.674996
93                          230.822344          190.122987          0.751828                0.543435
94                          203.921090          -94.377773          0.127459                0.643487
95                          203.995338          93.352273          0.449647                0.609610
96                          -9.981603          270.165819          0.459998                0.157096
97                          19.446951          378.484843          0.526595                0.759720
98                          49.237176          382.273950          0.108185                0.774473
99                          -1.576223          -136.817863          0.046540                0.657109
100                          91.564579          -501.305313          0.779054                0.458975
101                          286.505829          322.977829          0.490527                0.324199
102                          -319.930559          266.263173          0.744689                0.365413
103                          -199.436329          25.738607          0.767749                0.905153
104                          -243.070788          -184.574176          0.326512                0.660829
105                          168.440703          -111.461141          0.324194                0.573662
106                          255.741170          121.877357          0.425652                0.159031
107                          153.546346          20.806515          0.829791                0.257424
108                          -302.980803          -228.239019          0.081998                0.620420
109                          100.287296          490.488855          0.989435                0.657339
110                          -459.474853          -175.681804          0.373840                0.823959
111                          247.607490          437.914381          0.455735                0.805708
112                          -281.077787          263.989754          0.655613                0.891160
113                          -64.984594          244.662009          0.229931                0.397761
114                          -199.540249          49.153260          0.104195                0.111871
115                          218.276726          137.382772          0.235050                0.533361
116                          211.993124          4.194410          0.711686                0.298231
117                          -19.581575          -108.410822          0.439590                0.096515
118                          -268.754217          -345.322454          0.462808                0.681755
119                          -143.485853          167.169685          0.937493                0.756869
120                          142.152278          -30.306537          0.444724                0.451860
121                          588.818212          -10.877979          0.545457                0.754612
122                          -257.073565          -84.235786          0.390708                0.570722
123                          -140.035665          -182.492559          0.190504                0.504700
124                          -66.003735          -417.639632          0.471667                0.087006
125                          -142.915016          -125.468031          0.499033                0.414523
126                          -156.636234          -254.624588          0.747730                0.000217
127                          -348.307994          205.032021          0.988008                0.638685
128                          -150.736117          -298.564447          0.130964                0.320275
129                          39.119764          72.667231          0.288591                0.266242
130                          -260.379111          28.728261          0.998684                0.882140
131                          -253.571233          -163.397151          0.884614                0.132801
132                          -160.682961          -133.530129          0.215890                0.814259
133                          -312.450277          80.438512          0.286223                0.816472
134                          -107.882372          -206.894916          0.332866                0.292504
135                          -29.437575          -109.355378          0.811141                0.536426
136                          -333.957889          384.443395          0.929057                0.695001
137                          -133.676982          -19.798824          0.058958                0.820116
138                          -60.032268          337.448801          0.776287                0.863988
139                          -179.811017          -131.696487          0.994673                0.951236
140                          -31.149783          288.374389          0.292469                0.274219
141                          374.815474          -266.067832          0.381109                0.286378
142                          -19.995568          -117.539656          0.498860                0.362477
143                          -16.997368          569.119182          0.137237                0.434565
144                          -121.524208          592.924264          0.743927                0.292565
145                          663.796198          144.237360          0.097060                0.660206
146                          62.566177          -191.550098          0.462152                0.267338
147                          -157.735409          245.996288          0.615887                0.801591
148                          -52.841070          -127.760035          0.305657                0.205444
149                          75.014215          312.538958          0.537528                0.964264
150                          286.190432          -164.434175          0.483944                0.134297
151                          389.564522          -113.547956          0.512232                0.148039
152                          -44.585665          195.181350          0.359308                0.271677
153                          -383.883883          168.252059          0.717348                0.534437
154                          -33.251870          313.362370          0.359570                0.618036
155                          -68.621932          -329.157709          0.020724                0.340593
156                          -59.859286          -17.392524          0.594699                0.595240
157                          224.376487          338.123879          0.451753                0.436151
158                          380.903471          1.401473          0.570152                0.687270
159                          487.218891          -414.349517          0.339483                0.710433
160                          -87.029019          -163.071221          0.135029                0.420056
161                          -189.246588          -229.660095          0.350589                0.770938
162                          142.545006          143.785097          0.200300                0.775427
163                          120.371803          -49.107995          0.660632                0.749609
164                          -303.668409          124.956812          0.807303                0.618057
165                          -34.092251          -315.994803          0.216119                0.081771
166                          -89.378010          36.579265          0.784845                0.917719
167                          -370.561011          220.822405          0.335193                0.791739
168                          -402.215992          -30.160270          0.981860                0.586521
169                          -322.336682          -191.103884          0.395131                0.029382
170                          -59.026175          337.083114          0.614372                0.716365
171                          221.553984          -292.888106          0.622934                0.154195
172                          -221.140728          -54.194804          0.106553                0.014217
173                          -190.178623          218.494750          0.846023                0.575819
174                          -37.654740          203.490009          0.732502                0.560893
175                          -367.713666          -553.897177          0.725551                0.549538
176                          277.823625          132.718649          0.482997                0.048748
177                          -160.216879          58.963922          0.176785                0.646847
178                          -290.531101          -428.452639          0.616879                0.080467
179                          345.641893          -53.157076          0.849226                0.213856
180                          -20.678669          -144.809357          0.241066                0.623654
181                          -723.879244          290.478720          0.144624                0.010333
182                          85.464266          188.475157          0.579649                0.874391
183                          -161.483538          272.100668          0.996976                0.661119
184                          -152.144896          150.065704          0.118968                0.930841
185                          354.545784          -118.301081          0.844179                0.750103
186                          -96.812141          92.522115          0.657469                0.520132
187                          -38.637615          294.719819          0.739504                0.440167
188                          -66.727372          -151.097871          0.963006                0.618219
189                          80.755101          -412.305141          0.529887                0.161185
190                          -197.179971          -302.057765          0.777325                0.279724
191                          36.443406          -183.140112          0.324518                0.929438
192                          9.537495          -190.533442          0.466904                0.891940
193                          -290.455490          208.140269          0.729311                0.918775
194                          -255.640207          -49.068302          0.856792                0.129609
195                          158.644666          220.337027          0.572383                0.570402
196                          193.138359          120.244130          0.871965                0.111969
197                          -76.256089          -257.409475          0.845085                0.471052
198                          -35.047400          -100.694947          0.463480                0.784934
199                          50.466123          -553.119416          0.006720                0.516492
200                          -262.853632          -135.146462          0.630083                0.101694
201                          213.565484          -309.524819          0.604925                0.810948
202                          -400.243104          -182.043249          0.255646                0.405553
203                          471.386514          205.904512          0.720323                0.339049
204                          33.377581          -163.302694          0.653869                0.020704
205                          -202.682696          -123.698918          0.663521                0.397514
206                          332.132385          212.291854          0.021675                0.991357
207                          -508.833217          128.101487          0.389677                0.353582
208                          -143.306034          23.462441          0.441981                0.178815
209                          611.522258          46.768474          0.237969                0.315342
210                          -180.767811          -33.327208          0.042713                0.189358
211                          -237.683515          -223.679535          0.306073                0.001635
212                          95.756976          -540.871042          0.490740                0.002553
213                          640.461578          158.080858          0.934820                0.666546
214                          554.810410          -619.855393          0.627757                0.999760
215                          79.220635          19.862074          0.699305                0.420824
216                          71.145555          163.952905          0.324591                0.375579
217                          -55.692640          -28.047242          0.057525                0.406310
218                          63.251562          -110.177784          0.478050                0.072858
219                          135.087482          -274.912844          0.046499                0.106277
220                          -41.489358          -312.010317          0.273534                0.196489
221                          -135.181542          200.770068          0.311205                0.172479
222                          93.738750          -74.905821          0.611129                0.524467
223                          76.876317          -32.051407          0.331530                0.058434
224                          290.365754          -309.670781          0.793720                0.955815
225                          344.550272          211.728725          0.796373                0.763501
226                          186.264572          -29.537053          0.238402                0.733610
227                          -396.200050          87.668738          0.391008                0.929735
228                          140.968770          -171.785527          0.825616                0.067329
229                          -22.495161          139.935253          0.910467                0.019137
230                          2.999969          -49.919575          0.106109                0.622434
231                          91.102777          10.228402          0.447303                0.346454
232                          333.079583          108.489537          0.510224                0.117099
233                          -193.585548          343.388334          0.536479                0.157604
234                          135.303685          -157.754846          0.012572                0.380784
235                          -254.636741          10.413471          0.580994                0.856776
236                          37.559533          134.472376          0.026662                0.712225
237                          -33.813868          -1.869033          0.160767                0.666998
238                          -19.085658          228.253074          0.746861                0.014147
239                          207.803382          15.501751          0.109411                0.005721
240                          389.977919          0.553959          0.307118                0.252113
241                          205.560911          -5.071313          0.596308                0.048455
242                          -371.790291          204.155976          0.159199                0.024790
243                          262.401754          377.639947          0.856753                0.719835
244                          -160.995120          65.723489          0.255384                0.520166
245                          -314.835387          -152.105552          0.960326                0.219166
246                          269.185272          383.712325          0.655559                0.097122
247                          140.954320          296.605466          0.146186                0.881678
248                          415.866374          226.117828          0.592986                0.788385
249                          236.874101          235.687034          0.167031                0.028823
250                          -15.472936          199.022722          0.759753                0.305784
251                          -303.559378          25.175696          0.660309                0.605851
252                          260.916095          -53.792570          0.807162                0.371185
253                          104.488526          -322.075956          0.354582                0.499130
254                          -254.973578          68.778488          0.040188                0.218128
255                          82.121828          -311.961637          0.156202                0.519974
256                          -126.213607          293.258726          0.853228                0.878612
257                          -289.065855          126.087021          0.167483                0.358913
258                          521.608342          4.463824          0.406933                0.146530
259                          -416.675136          167.924891          0.632421                0.736990
260                          -62.744891          -263.819654          0.670719                0.081245
261                          -394.864555          22.116736          0.020332                0.482966
262                          259.256634          -44.642124          0.563863                0.633629
263                          88.035844          112.240419          0.671730                0.508358
264                          -87.859102          -128.497023          0.597570                0.782847
265                          -460.965216          -30.869739          0.848899                0.159116
266                          -422.027575          -82.550654          0.208630                0.245253
267                          -167.477002          42.077024          0.649015                0.703049
268                          -614.644351          171.896423          0.174962                0.744570
269                          -10.767486          248.458064          0.463453                0.162691
270                          -150.569926          -496.174942          0.596546                0.219121
271                          183.088715          -184.592424          0.427820                0.303242
272                          -269.245551          -157.830966          0.520148                0.249201
273                          401.655821          234.730975          0.444000                0.549690
274                          -268.948997          135.814302          0.698047                0.494986
275                          173.395752          -49.100419          0.637375                0.906688
276                          300.896581          -72.992114          0.244292                0.763980
277                          279.096998          130.990290          0.851319                0.456821
278                          -155.423913          433.485591          0.301600                0.379247
279                          89.903940          -142.291030          0.338691                0.173724
280                          346.155072          414.828728          0.301315                0.988744
281                          307.863939          533.819958          0.116093                0.913989
282                          47.448077          358.751860          0.368645                0.182803
283                          351.857253          -353.674148          0.554891                0.547720
284                          -352.384589          -296.317395          0.263622                0.315219
285                          320.075868          416.434471          0.288545                0.302568
286                          -169.501857          203.644102          0.985218                0.294142
287                          61.976954          35.900321          0.924054                0.864170
288                          -0.533146          235.205953          0.336598                0.999738
289                          208.339454          221.488212          0.689737                0.503252
290                          150.950240          142.369189          0.363144                0.456705
291                          -101.586029          190.074768          0.876049                0.026292
292                          224.390003          -246.829220          0.696962                0.675211
293                          -155.263353          36.352433          0.926262                0.103889
294                          102.813846          -278.838588          0.379765                0.945359
295                          68.083677          -328.695958          0.029605                0.998237
296                          324.438362          -306.995928          0.947915                0.961331
297                          -67.667810          -104.808306          0.395589                0.267716
298                          -92.340066          188.862635          0.737347                0.099219
299                          -1.568689          -42.790858          0.390432                0.072412
300                          -31.912118          124.146087          0.084311                0.888727
301                          -25.941054          106.187473          0.487821                0.121178
302                          178.043851          284.605643          0.481310                0.976543
303                          64.366805          94.013525          0.377836                0.147620
304                          -154.759814          130.104928          0.842536                0.791015
305                          -305.474430          -38.019625          0.090000                0.304607
306                          6.715490          160.411484          0.752480                0.530178
307                          165.931635          76.405779          0.140571                0.181442
308                          273.010839          -294.832515          0.529749                0.987665
309                          162.355412          -253.122071          0.454301                0.924505
310                          9.465687          160.755416          0.630509                0.020369
311                          208.662849          -118.432700          0.713894                0.520232
312                          482.730787          -161.880076          0.861723                0.220857
313                          39.073380          -206.438172          0.520131                0.566953
314                          346.757166          80.129576          0.121837                0.843534
315                          84.041439          66.808806          0.576149                0.615123
316                          -90.799646          -169.229756          0.772404                0.218258
317                          30.192811          -180.352730          0.451453                0.399209
318                          -154.719486          -484.814817          0.096891                0.985813
319                          296.397371          103.355039          0.206159                0.807341
320                          -191.706387          -48.918339          0.091774                0.690144
321                          201.592202          195.970942          0.833488                0.649581
322                          60.666438          204.013282          0.197412                0.729535
323                          294.342375          -90.036163          0.948240                0.061923
324                          67.927682          -62.032654          0.629556                0.126957
325                          131.390946          128.606383          0.108353                0.933044
326                          -275.568968          -254.106954          0.438923                0.108196
327                          97.474580          2.548945          0.932892                0.617353
328                          237.134314          -81.879504          0.948329                0.956594
329                          -74.637863          200.158818          0.199541                0.198403
330                          314.276725          189.379002          0.116196                0.601873
331                          -143.913157          -56.959455          0.671408                0.176849
332                          9.890250          503.276645          0.293352                0.968168
333                          -0.629636          -138.904391          0.281887                0.313776
334                          -66.002949          -91.495398          0.688164                0.616427
335                          -329.759519          -332.731637          0.824550                0.067802
336                          107.955058          -21.822154          0.838073                0.768487
337                          -147.826617          149.981340          0.710463                0.943975
338                          -268.129347          -279.803862          0.183701                0.882344
339                          -84.763307          6.153992          0.503210                0.659848
340                          329.195468          -1.379730          0.059424                0.700563
341                          -287.305945          -194.779302          0.354763                0.643862
342                          113.313717          28.534025          0.324912                0.435210
343                          58.048160          24.492040          0.179996                0.323682
344                          -48.608222          -45.844513          0.555945                0.464252
345                          124.677171          -249.392662          0.961139                0.704411
346                          157.465197          58.898372          0.359518                0.859115
347                          -331.697630          179.213092          0.469741                0.146655
348                          -383.336120          12.215980          0.461911                0.286857
349                          170.609969          21.956944          0.501509                0.507665
350                          -239.457363          295.600089          0.060992                0.981804
351                          -521.434579          -116.093096          0.812428                0.871819
352                          -420.994053          157.624918          0.729430                0.986733
353                          216.872468          -73.421809          0.045678                0.255932
354                          105.030867          68.933474          0.165031                0.502116
355                          65.920732          51.459995          0.260262                0.717494
356                          -645.217463          245.031331          0.287695                0.975679
357                          -220.002996          -198.341063          0.736325                0.023555
358                          254.505933          199.130102          0.307337                0.719330
359                          -152.196331          -400.139034          0.610723                0.451297
360                          -7.241229          533.232832          0.277804                0.678250
361                          214.714668          -116.812873          0.893338                0.436798
362                          121.183126          416.801081          0.472248                0.505437
363                          329.420137          43.670290          0.268632                0.894377
364                          -44.653890          22.507106          0.995133                0.211688
365                          -268.874490          418.832134          0.480812                0.716904
366                          377.158568          245.924781          0.360437                0.630940
367                          196.917468          227.298102          0.618678                0.408713
368                          -40.344591          44.208626          0.656057                0.463226
369                          440.493071          177.567848          0.862129                0.868606
370                          242.276055          143.462310          0.787824                0.384496
371                          -85.432996          77.034400          0.288945                0.141150
372                          -286.233481          498.339184          0.382194                0.990279
373                          91.038280          53.899606          0.746283                0.030722
374                          133.797730          431.204826          0.387224                0.902849
375                          110.799555          -362.566822          0.047935                0.014973
376                          -595.138377          -130.375119          0.207832                0.710988
377                          -380.951470          -281.116928          0.753484                0.349602
378                          289.520660          239.366613          0.401669                0.096551
379                          149.907010          -18.560497          0.312052                0.920274
380                          109.725966          -166.707818          0.036495                0.905853
381                          37.089937          103.451218          0.313500                0.758109
382                          55.706960          -110.629143          0.221751                0.871417
383                          -163.830879          -14.854559          0.758780                0.481893
384                          -214.844536          44.873833          0.657130                0.527625
385                          -334.060244          271.503766          0.890574                0.067875
386                          -211.480881          -42.713069          0.339742                0.181605
387                          24.140030          68.168366          0.409965                0.000154
388                          -432.816967          94.844335          0.507868                0.459760
389                          -4.368139          -123.718776          0.618684                0.153930
390                          341.687221          -114.212014          0.299080                0.415988
391                          113.765497          249.320376          0.940556                0.248003
392                          -197.679948          -317.868944          0.677347                0.817117
393                          -1.302703          -336.975036          0.085581                0.391333
394                          273.094639          42.878336          0.790627                0.107039
395                          -59.971345          62.303740          0.934194                0.100996
396                          113.219348          -163.352435          0.238611                0.515268
397                          -64.203694          116.794948          0.735098                0.329981
398                          342.928024          166.277997          0.086660                0.041733
399                          65.539527          162.006990          0.293508                0.841305
