Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -457.299238          -218.628160          0.736681                0.902230
100                          -371.985874          270.919469          0.506810                0.796583
101                          120.705369          41.725377          0.822833                0.127131
102                          -515.388320          -154.852942          0.826159                0.575859
103                          -241.429608          218.571318          0.561291                0.554035
104                          46.998615          -65.098162          0.162769                0.333290
105                          -206.403927          261.069533          0.742700                0.253042
106                          136.196902          368.955474          0.952243                0.704714
107                          -330.727444          196.065538          0.860774                0.261873
108                          90.233478          -92.913785          0.429402                0.725454
109                          -342.359880          -256.689870          0.527349                0.450267
110                          -459.474853          -175.681804          0.299833                0.119206
111                          -199.574237          7.480270          0.919116                0.323858
112                          -4.840259          312.242036          0.807712                0.417033
113                          204.145477          397.387539          0.073756                0.268430
114                          -202.108796          -97.911333          0.469403                0.424268
115                          -151.150351          24.526962          0.128037                0.295789
116                          299.093104          -152.838178          0.135237                0.694103
117                          283.769478          -59.462051          0.210731                0.394550
118                          550.629485          241.725802          0.859274                0.638836
119                          -478.558988          266.278391          0.646193                0.812174
120                          183.477595          17.503484          0.663652                0.527502
121                          -188.376247          34.984289          0.189534                0.500561
122                          115.820224          302.031579          0.246131                0.886618
123                          251.719930          -271.204068          0.825157                0.683266
124                          -32.314805          -65.416591          0.551671                0.900357
125                          -223.589337          23.681188          0.134171                0.108141
126                          298.273838          -378.519535          0.609610                0.156861
127                          -36.284950          -58.468767          0.667889                0.667737
128                          -10.642472          263.613425          0.587422                0.812277
129                          28.498847          79.057952          0.872517                0.146138
130                          -112.671290          -219.210196          0.668103                0.024299
131                          -348.706752          -23.510668          0.712491                0.617403
132                          -2.009085          242.325519          0.960949                0.472258
133                          66.705414          -269.932559          0.398368                0.146538
134                          364.702929          172.016155          0.337844                0.335849
135                          -493.204467          287.521831          0.501354                0.695837
136                          225.314510          -318.759982          0.363213                0.817757
137                          -116.713117          -65.012885          0.441077                0.260426
138                          74.142814          360.286230          0.894043                0.905088
139                          -117.220203          125.812173          0.707454                0.116485
140                          208.890554          159.567324          0.325384                0.753866
141                          264.105756          431.376137          0.756340                0.674443
142                          -117.297073          -486.848865          0.593071                0.256803
143                          402.729391          74.155678          0.992288                0.192186
144                          32.826020          279.184339          0.428525                0.930005
145                          16.870253          103.962629          0.095475                0.882842
146                          46.459723          272.530580          0.549229                0.432077
147                          -503.224307          -325.271854          0.240722                0.456000
148                          -96.526715          13.697016          0.928247                0.561974
149                          66.513679          300.155032          0.374106                0.200170
150                          336.469015          -78.079804          0.393699                0.829193
151                          164.633003          -95.783087          0.059179                0.191469
152                          492.925370          -117.143998          0.692005                0.167399
153                          -279.499688          40.218528          0.062361                0.437181
154                          9.775242          -123.100802          0.998359                0.488012
155                          163.099451          -76.148046          0.670967                0.031762
156                          21.034436          -266.957929          0.723812                0.706148
157                          -168.061386          -29.448274          0.932635                0.535379
158                          126.915815          251.026491          0.836052                0.318574
159                          -148.583615          186.139939          0.566807                0.612278
160                          -28.391348          -368.341192          0.830415                0.935844
161                          -180.279534          344.674067          0.321522                0.291772
162                          130.457921          61.719663          0.378044                0.151738
163                          103.310787          -187.838416          0.642747                0.238040
164                          80.112122          91.573877          0.068722                0.929510
165                          181.387948          54.746360          0.465422                0.599805
166                          350.742730          -591.122345          0.971098                0.844162
167                          -147.014923          484.689652          0.556500                0.979471
168                          -330.477472          -75.412738          0.665261                0.640313
169                          -564.201494          290.196612          0.688700                0.686498
170                          -78.113362          49.075412          0.026822                0.175278
171                          -282.723757          -236.987328          0.321412                0.165965
172                          -151.591249          204.171045          0.163246                0.864817
173                          141.474339          20.666891          0.803251                0.497802
174                          263.100200          40.223431          0.739992                0.887382
175                          -91.420818          -131.840267          0.637362                0.333598
176                          -92.287804          597.393849          0.052893                0.510003
177                          56.084417          -12.231641          0.968991                0.133789
178                          -123.734833          256.098498          0.210861                0.982871
179                          -95.341128          106.662466          0.143548                0.916486
180                          -727.345831          229.782789          0.094337                0.445901
181                          5.251874          -74.785515          0.625640                0.917369
182                          -29.749276          -32.995477          0.893749                0.209543
183                          341.738918          122.172044          0.938125                0.021985
184                          -145.994454          123.326928          0.985129                0.978890
185                          -135.076773          -1.518701          0.987000                0.023905
186                          -426.030283          -103.483599          0.437023                0.215168
187                          16.661047          46.416611          0.663621                0.294200
188                          247.025146          -343.036035          0.761688                0.656627
189                          75.274083          160.063746          0.620515                0.354184
190                          163.977978          -129.539143          0.588106                0.049694
191                          139.425171          -166.596645          0.425273                0.915179
192                          -63.866143          333.275108          0.109190                0.759722
193                          376.499875          -203.910702          0.280639                0.261428
194                          -194.959393          -252.101300          0.074545                0.330145
195                          125.795100          -421.376775          0.404337                0.803883
196                          204.588487          156.348301          0.005324                0.336232
197                          -56.402830          -727.114946          0.246698                0.143688
198                          -182.585431          74.322209          0.297900                0.098451
199                          96.453342          -490.044852          0.808232                0.660864
200                          -163.892724          -151.494726          0.381609                0.485546
201                          314.489561          -501.953041          0.834099                0.927892
202                          -351.026603          -11.383502          0.399505                0.950155
203                          76.053066          -222.506701          0.217004                0.278531
204                          -239.538558          -488.542629          0.162708                0.612971
205                          -412.642555          -170.338187          0.888437                0.544247
206                          67.878303          122.534708          0.815975                0.433393
207                          -245.749679          31.118096          0.324765                0.788228
208                          -17.015891          38.607039          0.999395                0.858509
209                          -35.962252          52.005746          0.212605                0.901836
210                          -111.193464          65.446970          0.932341                0.145539
211                          10.244490          -369.462435          0.018101                0.980776
212                          205.463522          29.264355          0.482901                0.878484
213                          5.067492          -40.775102          0.309436                0.655389
214                          23.481168          126.734919          0.680363                0.073298
215                          25.365100          229.762380          0.714303                0.743475
216                          15.366191          30.406067          0.070151                0.932698
217                          257.719460          -225.825422          0.727001                0.254189
218                          365.509160          -475.401917          0.382964                0.777242
219                          135.087482          -274.912844          0.130147                0.216629
220                          113.473339          92.046444          0.652902                0.597963
221                          -79.158675          41.317680          0.911054                0.781725
222                          32.644822          123.025640          0.395880                0.731251
223                          -51.816500          -164.669481          0.794310                0.765501
224                          248.027947          411.970305          0.017592                0.976788
225                          -53.401550          200.168420          0.617185                0.621394
226                          -398.260307          329.341387          0.521125                0.711134
227                          276.887471          -107.412162          0.725913                0.371536
228                          81.532581          169.164309          0.980688                0.538253
229                          486.551028          -103.694959          0.961414                0.628573
230                          91.744485          -22.552101          0.941078                0.535514
231                          -110.695299          -145.964556          0.155369                0.748095
232                          -568.022426          -86.885453          0.577474                0.978989
233                          -51.586666          -232.172638          0.876017                0.372434
234                          52.810938          -275.836743          0.872615                0.435991
235                          141.565342          46.922448          0.660365                0.907477
236                          -216.380359          178.961561          0.264462                0.421164
237                          8.661331          109.348673          0.896109                0.972470
238                          -199.583015          149.846008          0.820350                0.969539
239                          -328.664214          446.447455          0.751501                0.683455
240                          39.201788          187.678630          0.899415                0.912084
241                          356.440404          -2.385593          0.097935                0.969267
242                          169.164157          68.072017          0.175974                0.752331
243                          328.730115          -335.316224          0.384223                0.503307
244                          -34.400146          19.799336          0.483958                0.919979
245                          33.571533          -165.176669          0.128504                0.116429
246                          -330.725739          -25.376480          0.562236                0.361205
247                          8.130081          170.232817          0.660060                0.537499
248                          4.320345          -486.938732          0.042495                0.073612
249                          -47.179931          -336.942213          0.645564                0.447570
250                          -15.472936          199.022722          0.666493                0.642720
251                          -100.612315          479.830943          0.877847                0.217031
252                          -160.608220          -233.164279          0.948129                0.577769
253                          137.938147          55.717367          0.873266                0.328636
254                          151.151787          421.698745          0.052914                0.879864
255                          -130.111883          274.751250          0.718030                0.076775
256                          -339.255515          122.812808          0.013203                0.052826
257                          -126.539177          258.460425          0.616814                0.565775
258                          -209.130173          38.428214          0.014487                0.521793
259                          193.567835          72.424680          0.657358                0.604795
260                          289.105954          284.200326          0.394048                0.689762
261                          -75.629068          379.148493          0.414893                0.682887
262                          350.245649          23.541928          0.865511                0.453692
263                          -440.987412          231.960894          0.338935                0.357629
264                          40.804861          166.532722          0.225030                0.316382
265                          -202.890707          -241.877574          0.985789                0.982391
266                          -2.717167          200.681331          0.143095                0.544767
267                          -55.725934          175.542752          0.516304                0.992092
268                          -240.506847          221.808294          0.525221                0.887487
269                          155.861445          145.370686          0.635056                0.268769
270                          -320.254497          -7.686944          0.250813                0.420165
271                          21.489979          140.627317          0.700764                0.013503
272                          -257.288371          -380.960640          0.900868                0.916345
273                          159.693722          -121.406577          0.453859                0.378101
274                          -416.327837          -0.931560          0.172837                0.550784
275                          -56.925411          94.852088          0.981161                0.535922
276                          -183.305181          71.927818          0.553735                0.805668
277                          -362.120611          119.725320          0.680468                0.669793
278                          -256.299632          -117.462243          0.163711                0.265747
279                          349.137396          -238.953554          0.253509                0.931936
280                          401.514964          106.306868          0.210015                0.943837
281                          -151.905261          -201.929131          0.595339                0.598574
282                          302.245272          -410.246960          0.948295                0.936326
283                          -138.263335          303.665255          0.869874                0.318696
284                          -349.818560          124.747064          0.786795                0.026335
285                          817.102591          57.575279          0.565225                0.646560
286                          261.517618          89.593028          0.599014                0.851203
287                          -400.175145          -126.130109          0.411818                0.642824
288                          -251.814221          -287.723073          0.642246                0.881996
289                          295.743446          -3.352211          0.471704                0.913512
290                          -62.867696          -17.400308          0.162900                0.573487
291                          -299.324257          -258.068113          0.357554                0.458188
292                          -450.736360          -73.948640          0.210264                0.457915
293                          -155.263353          36.352433          0.024954                0.973576
294                          -81.974397          324.599611          0.859508                0.375487
295                          47.323677          -135.646597          0.087996                0.714006
296                          109.250946          57.236460          0.554944                0.503918
297                          -295.632866          -400.120102          0.173595                0.924324
298                          -276.638195          517.705530          0.820976                0.905912
299                          -146.971873          -5.056288          0.748245                0.969262
300                          258.592712          -213.174031          0.384615                0.906886
301                          -168.713437          -29.301044          0.102815                0.857640
302                          -148.917328          -143.764397          0.617663                0.979330
303                          -166.296196          -329.785729          0.477977                0.021066
304                          275.581538          -195.083356          0.531008                0.784319
305                          20.407841          -192.728073          0.796682                0.587216
306                          -193.935986          -265.058055          0.871293                0.653571
307                          -537.294916          -292.420319          0.566024                0.848377
308                          371.954201          24.155910          0.962791                0.269571
309                          386.416658          6.151601          0.101457                0.662684
310                          266.027613          -9.081435          0.943075                0.307135
311                          71.349853          -48.896530          0.425310                0.518432
312                          353.506185          468.266038          0.829971                0.994074
313                          99.183057          276.282274          0.667960                0.512287
314                          -31.783391          53.533246          0.532740                0.972061
315                          13.906099          -147.745557          0.927818                0.546291
316                          -397.275856          23.030883          0.310230                0.944985
317                          -340.860396          -378.583259          0.797730                0.338617
318                          -9.777219          28.705601          0.843881                0.718425
319                          -197.202380          429.239205          0.990108                0.827610
320                          -260.670329          344.801455          0.392802                0.696256
321                          -197.962398          252.642845          0.271249                0.846024
322                          71.230386          -361.916379          0.354414                0.827521
323                          -559.377944          -227.594806          0.253699                0.648004
324                          538.309241          30.869219          0.378808                0.279946
325                          -170.094305          -130.618189          0.588531                0.415498
326                          -69.112539          84.472112          0.708529                0.377507
327                          73.125513          -225.294183          0.194277                0.053579
328                          122.455995          714.291630          0.502466                0.546220
329                          -95.208326          122.720661          0.060492                0.201721
330                          -232.650468          211.081941          0.914338                0.045695
331                          -180.491495          78.887262          0.898123                0.855216
332                          -98.020167          423.848883          0.280682                0.395815
333                          -100.967055          -61.908467          0.324852                0.128266
334                          7.727939          12.232050          0.874482                0.693541
335                          -321.265358          -0.063763          0.540959                0.548748
336                          207.955015          56.405097          0.509062                0.306365
337                          -40.967037          -180.302697          0.767245                0.884612
338                          146.718711          7.101241          0.237796                0.742101
339                          291.041765          45.264380          0.668050                0.155224
340                          -29.180764          74.120919          0.496260                0.441857
341                          -267.146058          251.002889          0.995236                0.815082
342                          134.295446          200.175353          0.049297                0.312018
343                          651.266229          -345.805981          0.968772                0.491745
344                          40.810670          49.400539          0.494667                0.209915
345                          189.533163          511.257311          0.573567                0.201217
346                          -63.034315          183.111447          0.345151                0.178437
347                          40.627421          82.077159          0.405996                0.599307
348                          -448.168621          -335.454245          0.086990                0.576876
349                          107.204987          485.007563          0.949824                0.297646
350                          267.551214          -200.022015          0.834442                0.368684
351                          103.579919          95.437437          0.088159                0.831530
352                          281.060894          600.354434          0.244820                0.773429
353                          47.694403          212.990831          0.883237                0.930265
354                          106.631471          -76.882636          0.732914                0.791416
355                          267.420161          -3.123525          0.051695                0.248596
356                          161.982415          62.182356          0.251278                0.044943
357                          178.483472          184.002242          0.835593                0.078734
358                          -31.011994          -8.500242          0.307527                0.799434
359                          183.056949          110.142846          0.943182                0.453129
360                          -52.758353          -74.746075          0.385895                0.920427
361                          -103.186033          14.173135          0.475843                0.189086
362                          100.289246          93.077366          0.974284                0.872707
363                          73.756216          232.798240          0.462405                0.188045
364                          -7.888220          207.743663          0.638171                0.577839
365                          -569.285330          -214.722723          0.110476                0.707035
366                          123.090081          146.227330          0.762487                0.558032
367                          403.347210          -107.746116          0.456016                0.307336
368                          129.806545          -66.824981          0.458317                0.731771
369                          -194.297830          14.849588          0.700456                0.472142
370                          56.148856          23.772398          0.329399                0.116129
371                          188.776070          638.585720          0.348160                0.989471
372                          -288.515529          -203.382734          0.012777                0.600982
373                          -337.791941          -90.766647          0.925024                0.706052
374                          -680.542807          -28.359182          0.258516                0.556447
375                          93.680685          -51.586788          0.819599                0.404874
376                          -470.897215          158.288663          0.539264                0.368277
377                          34.699030          21.128643          0.500742                0.043860
378                          -107.575914          -47.088045          0.703972                0.200096
379                          109.832127          392.433856          0.235055                0.149220
380                          -62.142185          -178.840735          0.154401                0.483126
381                          126.779020          227.541516          0.300703                0.758259
382                          -99.430502          -116.041876          0.801715                0.829054
383                          242.775515          -105.363175          0.288512                0.966109
384                          -6.586043          428.342261          0.384996                0.420860
385                          -274.678880          -65.632295          0.526379                0.175481
386                          333.567417          389.684541          0.374247                0.430912
387                          18.106357          -122.668657          0.853943                0.708240
388                          -180.344873          -150.441178          0.021905                0.452295
389                          -276.341490          -285.464447          0.863469                0.997242
390                          -42.993702          491.620376          0.389397                0.236996
391                          224.340860          -45.718410          0.055782                0.430913
392                          -245.360801          -187.127992          0.995929                0.998673
393                          407.311616          -263.247196          0.231407                0.516753
394                          92.949547          -152.975663          0.561932                0.359980
395                          488.320973          -254.280374          0.529875                0.792296
396                          -244.349232          330.427925          0.807785                0.732731
397                          186.930318          139.106533          0.729295                0.184319
398                          166.391922          48.146633          0.469967                0.197869
399                          256.246136          24.346932          0.080235                0.072671
