Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.476556                0.296371
1                          67.041529          47.542960          0.626327                0.817189
2                          164.438211          -149.097535          0.776555                0.080121
3                          -210.001212          88.419329          0.435361                0.784659
4                          468.285501          40.669872          0.768774                0.804928
5                          89.790379          -10.070420          0.477906                0.770258
6                          -73.311335          207.565958          0.545928                0.597003
7                          18.009435          -257.161208          0.986226                0.487394
8                          157.822205          -273.692818          0.641472                0.367503
9                          538.939118          96.161854          0.862865                0.706461
10                          5.273579          -110.869758          0.251142                0.503602
11                          -107.377293          79.269365          0.839721                0.053440
12                          -187.168995          355.660741          0.498210                0.990442
13                          -4.974271          52.489796          0.441835                0.931715
14                          105.266188          -154.509245          0.729320                0.299336
15                          -194.128895          -395.457813          0.099553                0.113216
16                          433.292578          266.739698          0.601945                0.062452
17                          -595.871252          -307.039974          0.486756                0.688417
18                          286.632911          -264.719141          0.080984                0.723334
19                          326.152402          68.239797          0.255828                0.781654
20                          -310.027142          347.698858          0.373094                0.435383
21                          159.072808          -19.823640          0.201160                0.423821
22                          -375.770533          -448.477151          0.179321                0.268457
23                          -221.130962          -128.503997          0.910993                0.612689
24                          -316.667672          -85.217296          0.342403                0.624453
25                          159.321222          -36.190744          0.776197                0.772278
26                          273.909937          -204.341097          0.629073                0.690017
27                          -439.320713          292.798144          0.532420                0.506532
28                          -286.398942          297.454319          0.129064                0.196667
29                          -122.654470          50.852998          0.293080                0.212947
30                          -450.592319          108.105326          0.172186                0.419232
31                          50.645258          179.482040          0.421458                0.011416
32                          -44.658340          220.538569          0.915233                0.966824
33                          121.764203          271.188913          0.468084                0.503573
34                          -77.672105          -91.092100          0.225507                0.590200
35                          -38.136197          22.230015          0.702091                0.648294
36                          34.561701          -79.590513          0.544076                0.869081
37                          -52.456714          579.110057          0.586034                0.091135
38                          61.498709          305.393923          0.676549                0.518781
39                          593.734562          -160.384431          0.064097                0.607782
40                          -23.656839          -373.287920          0.114999                0.152167
41                          -102.402474          236.850419          0.198086                0.399131
42                          -191.184106          -25.680337          0.493203                0.307947
43                          88.294274          170.956164          0.987579                0.869244
44                          132.334094          -332.679871          0.201487                0.450100
45                          -481.387454          -232.000945          0.496966                0.819156
46                          117.183072          -196.420865          0.014209                0.460059
47                          -144.970877          230.240418          0.440627                0.601529
48                          237.794695          63.795237          0.605261                0.285957
49                          166.975884          289.346099          0.479923                0.767486
50                          -168.115891          250.979960          0.488313                0.563760
51                          120.639751          -312.010242          0.877354                0.117159
52                          365.256986          -455.381577          0.860597                0.464581
53                          98.442021          455.954453          0.959341                0.584993
54                          3.722342          60.512526          0.115170                0.173869
55                          141.169101          -170.837637          0.051904                0.403579
56                          -7.096885          313.114470          0.335881                0.233254
57                          298.620502          -102.944368          0.450599                0.068444
58                          59.008542          538.268726          0.688805                0.855787
59                          -5.108376          -374.415562          0.631689                0.907084
60                          -94.004257          238.444520          0.800634                0.457681
61                          -413.775628          386.200481          0.151734                0.467202
62                          -29.326815          195.679286          0.066684                0.705311
63                          22.553282          32.568459          0.815768                0.139103
64                          80.848120          -522.208919          0.566193                0.649143
65                          -223.083187          -41.143941          0.245590                0.683329
66                          253.753854          273.279002          0.591293                0.044174
67                          -112.077004          -203.490856          0.962365                0.065949
68                          141.080725          236.121189          0.668198                0.253691
69                          -41.329577          53.832557          0.730818                0.118002
70                          239.696012          549.377787          0.965622                0.995407
71                          428.532752          -4.806978          0.126291                0.008334
72                          -180.099464          95.266251          0.382525                0.039833
73                          -6.266114          -212.153039          0.882987                0.059719
74                          -1.944720          69.695983          0.442448                0.507234
75                          -219.334569          131.348418          0.159495                0.233401
76                          -49.661725          485.601315          0.136490                0.376154
77                          -111.692762          -464.496348          0.916243                0.431532
78                          -328.826750          -144.964138          0.604256                0.625840
79                          160.953981          218.715466          0.509818                0.987617
80                          -12.189702          -63.809375          0.362691                0.933111
81                          276.211204          182.718252          0.611158                0.001497
82                          6.341261          -460.513910          0.274342                0.240481
83                          177.999683          -160.522168          0.349406                0.134348
84                          465.608473          -85.478801          0.157174                0.710557
85                          -361.995523          149.397764          0.329475                0.011997
86                          -143.139001          -241.496199          0.161093                0.942999
87                          13.949569          -30.561360          0.593024                0.294448
