Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -184.971347          5.210372          0.937968                0.226614
101                          314.174703          -165.670611          0.506554                0.414798
102                          119.871502          154.706036          0.510631                0.499814
103                          143.671652          -93.643075          0.483224                0.035382
104                          -230.240663          -439.730627          0.001238                0.581573
105                          -219.800634          -706.989256          0.813993                0.873088
106                          -197.686528          -49.152674          0.889803                0.721370
107                          -68.633794          -25.811073          0.506985                0.519735
108                          434.432972          -87.115515          0.191239                0.849840
109                          179.150617          -132.753850          0.966849                0.754247
110                          -110.327277          -2.906874          0.656853                0.286199
111                          130.068067          257.918884          0.529180                0.112210
112                          421.395292          -31.849877          0.604853                0.344431
113                          -270.453705          204.967694          0.213848                0.441292
114                          -383.227195          216.312950          0.000520                0.558728
115                          -150.564502          -166.958602          0.313450                0.650893
116                          178.681631          -180.032982          0.008266                0.779835
117                          114.411919          61.134630          0.515644                0.534453
118                          334.479156          -88.940248          0.381213                0.874883
119                          -37.996004          27.493826          0.537049                0.792346
120                          130.076620          -516.954787          0.034253                0.492598
121                          228.873963          229.234905          0.380625                0.014632
122                          78.373944          233.425390          0.239874                0.299550
123                          -365.070245          -69.275470          0.756321                0.570985
124                          -432.796803          483.095730          0.101569                0.063506
125                          -256.485005          -85.400194          0.847216                0.670897
126                          -305.692581          40.586330          0.113915                0.477865
127                          -304.435662          380.500887          0.043101                0.428834
128                          143.652641          -180.704623          0.119315                0.870113
129                          308.054306          97.456928          0.677298                0.302136
130                          8.293480          115.884070          0.416637                0.000479
131                          -575.848882          428.822253          0.061891                0.026471
132                          84.463022          286.234260          0.930803                0.038617
133                          -80.145303          -20.629311          0.700178                0.020054
134                          76.990037          -6.536889          0.659354                0.644136
135                          -82.762397          -348.339529          0.421471                0.539385
136                          323.608891          201.759964          0.063565                0.929915
137                          443.326843          186.672543          0.060487                0.663217
138                          -123.753457          -382.415168          0.989938                0.745751
139                          -407.835207          -169.092428          0.575139                0.948998
140                          176.008960          -98.124229          0.733981                0.315336
141                          -249.723122          -292.365335          0.203917                0.484684
142                          287.014053          -318.569575          0.938915                0.234975
143                          -59.673107          -306.871538          0.762547                0.920056
144                          164.573403          -192.139725          0.012833                0.398426
145                          94.823194          38.552614          0.640121                0.653762
146                          723.983401          27.735016          0.337964                0.495923
147                          -85.331762          -146.575980          0.558204                0.657385
148                          -319.053003          58.388633          0.352156                0.481572
149                          -98.822042          -192.818445          0.308868                0.488313
150                          -381.280127          -207.928968          0.579879                0.616056
151                          449.432528          108.309836          0.300752                0.305140
152                          -682.442380          -273.757884          0.572576                0.822904
153                          173.190519          -19.720313          0.960011                0.768022
154                          63.658471          157.022678          0.663785                0.641740
155                          -141.442097          -234.817657          0.293033                0.301778
156                          -629.318682          34.752107          0.334488                0.893785
157                          -360.220201          179.380676          0.653851                0.420022
158                          110.469193          69.684825          0.315979                0.531119
159                          433.829057          -146.517849          0.414580                0.880471
160                          52.615881          7.395231          0.862240                0.024653
161                          -320.397304          -59.748572          0.126444                0.870610
162                          -309.193115          -257.433722          0.961691                0.010960
163                          249.030575          12.900164          0.352623                0.294666
164                          603.748679          299.125676          0.441394                0.163519
165                          218.817443          -136.892388          0.074731                0.713709
166                          -288.836192          -52.720136          0.365722                0.695490
167                          4.339802          73.845472          0.838932                0.709849
168                          -160.734445          -165.460441          0.241474                0.626971
169                          -17.721278          -209.458870          0.415935                0.050563
170                          -249.710365          84.892860          0.096645                0.674284
171                          -226.785700          32.568787          0.513037                0.521515
172                          83.077497          201.093222          0.717240                0.178327
173                          42.703787          65.165857          0.837092                0.374138
174                          -355.281047          396.694481          0.909423                0.896722
175                          -54.917397          -359.743975          0.058114                0.449072
176                          -191.589567          225.113672          0.330634                0.052135
177                          -132.381534          -123.078049          0.368392                0.817932
178                          -39.160297          246.054102          0.828536                0.986951
179                          466.935316          -234.848786          0.484538                0.388764
180                          142.188488          164.293464          0.412714                0.939836
181                          -137.606323          291.314666          0.478630                0.440221
182                          55.298820          -290.982231          0.035495                0.208815
183                          -270.287154          318.417946          0.403440                0.540739
184                          372.832725          -140.268287          0.135722                0.837582
185                          -89.546508          -43.578272          0.754124                0.239317
186                          209.998579          -213.637086          0.851188                0.844741
187                          -199.889435          144.626168          0.271322                0.377362
188                          -190.891078          -260.534483          0.085455                0.154072
189                          150.013185          216.801865          0.565307                0.841305
190                          -561.157478          28.279408          0.392260                0.377374
191                          42.985675          -222.332023          0.442339                0.081629
192                          470.061649          -37.855186          0.170587                0.627699
193                          156.671185          188.771032          0.891201                0.453320
194                          706.788241          187.560871          0.662034                0.409052
195                          95.496796          148.786987          0.171605                0.715739
196                          98.236923          68.113791          0.276869                0.169475
197                          -18.935178          35.057416          0.536056                0.275705
198                          -167.746535          104.155614          0.604410                0.216601
199                          -1.282761          276.333306          0.712346                0.740030
200                          279.726433          -221.064546          0.606419                0.944488
201                          -264.359872          -45.228239          0.751112                0.458124
202                          -327.824076          81.563843          0.793752                0.416732
203                          -272.035576          -115.586989          0.875653                0.720500
204                          -94.973650          226.720789          0.521701                0.600302
205                          -502.260283          120.369829          0.403834                0.127700
206                          103.547895          83.893980          0.333191                0.292799
207                          -663.131913          372.620734          0.885731                0.414090
208                          -214.169653          249.132584          0.441088                0.327064
209                          -300.864699          115.439909          0.587679                0.482136
210                          -31.884839          201.920907          0.963343                0.543555
211                          -17.642697          -211.172090          0.184564                0.777755
212                          -476.704377          -347.102444          0.153630                0.731493
213                          452.607857          -88.750579          0.356642                0.842115
214                          35.095615          476.578839          0.325242                0.663226
215                          -84.231452          387.536933          0.698241                0.432827
216                          133.602510          9.161190          0.418117                0.558488
217                          448.816433          178.587262          0.762700                0.095318
218                          -385.468733          430.358833          0.995615                0.559683
219                          42.856653          -304.932962          0.748092                0.282610
220                          -151.317048          267.873118          0.961337                0.911385
221                          -102.667935          -399.178638          0.477553                0.639638
222                          124.222714          -156.535819          0.136453                0.957157
223                          211.727603          183.469661          0.525574                0.085155
224                          -52.408997          16.849155          0.488248                0.917675
225                          256.528971          -45.369296          0.051639                0.450323
226                          110.679994          186.687468          0.884343                0.480787
227                          -33.244295          121.869371          0.892199                0.924422
228                          175.611582          58.032892          0.016945                0.318663
229                          -166.522717          -306.751327          0.440066                0.083068
230                          263.384432          314.143674          0.220499                0.172190
231                          -99.418842          64.770705          0.819643                0.021154
232                          14.853145          -106.690707          0.836457                0.630053
233                          -228.906621          -426.926564          0.814964                0.529205
234                          -535.705436          53.033676          0.251620                0.865351
235                          -419.674978          -122.005141          0.444107                0.643379
236                          134.112912          -107.351451          0.927141                0.235739
237                          135.224309          -5.006065          0.959221                0.663740
238                          232.707735          383.199655          0.208526                0.256362
239                          -83.712596          -313.079873          0.514539                0.527733
240                          330.209940          125.793657          0.494243                0.248919
241                          230.568355          75.481742          0.394248                0.100060
242                          -308.246348          200.958052          0.856165                0.464556
243                          -683.084072          -289.307786          0.051408                0.606313
244                          -286.349013          167.634123          0.475538                0.172612
245                          324.642555          78.401282          0.822276                0.601769
246                          5.249667          28.502413          0.964920                0.037386
247                          129.751862          -236.163524          0.749407                0.117505
248                          371.926584          -136.688432          0.136263                0.379387
249                          -40.634103          -52.661706          0.451282                0.258818
250                          98.685733          212.236875          0.197384                0.187397
251                          233.967697          -140.224456          0.388203                0.715422
252                          362.523901          137.345116          0.525193                0.133041
253                          401.734708          -327.870108          0.282584                0.001128
254                          -198.701900          -168.069405          0.112340                0.677516
255                          154.564841          -67.419331          0.442797                0.679366
256                          -52.703198          21.433014          0.164569                0.724398
257                          118.427980          -194.991573          0.378378                0.386980
258                          -117.957511          164.557373          0.715569                0.105855
259                          192.404142          54.241295          0.168667                0.172404
260                          -201.756101          167.288619          0.516680                0.683891
261                          -203.342901          -104.884630          0.026736                0.561331
262                          -251.085664          -173.275397          0.941002                0.351929
263                          -318.188954          76.720968          0.683518                0.313505
264                          -230.244861          142.379042          0.192455                0.575183
265                          340.113130          -169.271392          0.053337                0.217822
266                          -170.415984          98.621503          0.338269                0.297812
267                          99.468018          -341.214478          0.704519                0.103664
268                          -273.290369          303.942794          0.303540                0.615658
269                          299.875426          255.565856          0.718121                0.954634
270                          -149.567127          204.762545          0.275949                0.692988
271                          -169.505005          318.244412          0.838312                0.555930
272                          -100.955828          -373.231632          0.862082                0.528559
273                          91.263540          -244.308719          0.175523                0.262601
274                          246.120525          -272.934701          0.896053                0.133054
275                          -98.771255          239.559510          0.258443                0.691377
276                          -59.205200          67.919405          0.270346                0.639465
277                          -281.177792          -362.774169          0.039774                0.133450
278                          167.219153          -61.672308          0.164065                0.311163
279                          -455.009751          -73.261513          0.215429                0.156548
280                          262.349500          -95.681228          0.898815                0.745849
281                          -541.338769          -195.983504          0.509323                0.199195
282                          154.721233          -153.288718          0.913240                0.103943
283                          182.942023          21.879349          0.521625                0.513147
284                          -311.275168          293.161752          0.673975                0.539057
285                          -211.556299          -194.304082          0.456709                0.582442
286                          110.886917          192.061281          0.015510                0.254791
287                          182.293877          116.592262          0.200437                0.195404
288                          -598.431998          157.466448          0.232461                0.807682
289                          211.511930          337.937884          0.397847                0.468320
290                          -285.752440          -534.674560          0.402202                0.478400
291                          219.269155          -19.688703          0.425412                0.736213
292                          -174.192299          314.979022          0.257489                0.981538
293                          182.090508          436.336902          0.780234                0.844122
294                          311.789177          203.523350          0.094230                0.446837
295                          -329.283125          451.020560          0.373304                0.244838
296                          -47.078411          215.662966          0.715941                0.345843
297                          -119.285728          567.388494          0.882134                0.169775
298                          33.111663          -138.256786          0.981240                0.050321
299                          20.291186          -509.601435          0.142530                0.474450
300                          54.665270          148.321849          0.959534                0.084716
301                          -122.583852          70.107970          0.442502                0.716469
302                          702.923168          286.449218          0.295211                0.486682
303                          9.504835          -511.873545          0.667759                0.494066
304                          510.879094          -404.525055          0.260299                0.415497
305                          -258.981477          217.928542          0.884414                0.701230
306                          -259.355744          -62.418314          0.192461                0.763263
307                          129.866789          38.400712          0.882972                0.188361
308                          39.980431          -39.084968          0.398549                0.359060
309                          336.201926          258.335071          0.543955                0.157934
310                          218.582729          326.522541          0.796498                0.508423
311                          1.559369          21.245324          0.241717                0.061539
312                          -62.958392          614.674474          0.819926                0.697018
313                          -282.478445          246.563845          0.631219                0.455042
314                          -439.092250          186.406171          0.810494                0.312713
315                          -97.814509          40.124577          0.587190                0.902501
316                          -207.318087          432.873984          0.709905                0.133116
317                          5.671596          170.617401          0.637835                0.185533
318                          -401.319046          -116.079132          0.430415                0.546349
319                          273.893726          -93.897524          0.539912                0.040224
320                          -400.648524          -39.082026          0.404167                0.592759
321                          -306.185299          -152.660408          0.781969                0.709330
322                          -162.118014          -221.827270          0.534806                0.338960
323                          46.113398          373.163814          0.337085                0.845935
324                          -144.846558          -86.583400          0.513763                0.366374
325                          -319.076316          35.031956          0.138830                0.762136
326                          -658.836524          93.742994          0.094068                0.754353
327                          -94.373674          373.528183          0.989881                0.072786
328                          -54.538055          -342.818933          0.156726                0.027944
329                          -49.271290          -177.773713          0.904928                0.162038
330                          188.863207          85.681998          0.110241                0.808128
331                          91.666658          60.495617          0.889040                0.449534
332                          -192.503956          -351.711297          0.526910                0.404996
333                          -303.043455          99.812868          0.991166                0.120976
334                          -13.926213          -294.604077          0.984176                0.536236
335                          112.202213          -101.370275          0.426606                0.163217
336                          -2.635120          196.090191          0.167211                0.873779
337                          111.617810          -44.446179          0.349624                0.991169
338                          27.951531          72.166232          0.308171                0.555053
339                          -153.968653          14.946612          0.470010                0.606488
340                          -30.146944          -60.876131          0.140968                0.598767
341                          -338.424474          100.046321          0.234480                0.839010
342                          175.003391          -39.092336          0.845113                0.468648
343                          -75.666845          318.802014          0.339548                0.039947
344                          433.100846          65.753807          0.617201                0.258339
345                          -78.207742          -148.548072          0.854254                0.719422
346                          -91.819188          372.970130          0.869919                0.755547
347                          -257.340399          -94.633948          0.011555                0.611165
348                          360.255970          309.789844          0.542442                0.236024
349                          105.188124          13.170613          0.420110                0.714286
350                          204.123501          -215.597343          0.593964                0.760754
351                          276.070627          -308.251700          0.640415                0.475677
352                          99.980641          -237.354575          0.085083                0.512034
353                          -490.246285          225.898287          0.232195                0.613291
354                          -11.286905          -159.217100          0.731256                0.865428
355                          137.746967          263.815099          0.143375                0.895212
356                          280.516236          -230.302277          0.755421                0.022552
357                          -125.475873          -454.168333          0.054220                0.191767
358                          -97.809814          124.557152          0.243631                0.194606
359                          174.404760          -155.907199          0.495052                0.485020
360                          -296.601206          -87.800327          0.603137                0.118989
361                          -238.796604          59.594424          0.331958                0.911676
362                          66.460296          342.442641          0.222150                0.257488
363                          -126.498357          -18.624355          0.185594                0.700732
364                          54.714308          655.292995          0.931930                0.962647
365                          209.018975          322.812740          0.806809                0.697351
366                          188.647859          244.062810          0.566427                0.640337
367                          -131.212440          -218.993322          0.149513                0.565210
368                          -142.270160          -398.962726          0.379433                0.939233
369                          -58.997960          166.612192          0.921787                0.269407
370                          -7.769527          395.464771          0.567824                0.643450
371                          -66.295301          123.023954          0.864882                0.668939
372                          -187.062571          161.798998          0.135352                0.942349
373                          297.576275          -186.801302          0.705561                0.735363
374                          -343.683056          29.324109          0.955717                0.853829
375                          -344.324725          323.185424          0.403859                0.683241
376                          -46.101071          -218.013727          0.435562                0.058162
377                          -89.480674          -129.961364          0.529285                0.752016
378                          -136.297844          173.512812          0.344735                0.000500
379                          -47.250944          138.246966          0.071792                0.390958
380                          225.155974          -90.835162          0.198795                0.058212
381                          -140.492265          55.368894          0.037544                0.224486
382                          -45.377684          -21.296066          0.952463                0.464121
383                          -389.950720          150.603415          0.647204                0.791223
384                          257.606252          -486.206649          0.561529                0.661999
385                          324.819428          -293.667873          0.680299                0.565738
386                          -141.891690          238.583824          0.429804                0.207847
387                          -196.716870          -260.161422          0.658216                0.655752
388                          257.696014          -423.419238          0.802334                0.822519
389                          219.102050          -15.865574          0.448003                0.516699
390                          325.015610          138.237843          0.475119                0.589413
391                          181.807132          291.540940          0.932208                0.125453
392                          53.488819          31.784827          0.111934                0.208461
393                          -217.806880          211.049037          0.958438                0.588204
394                          -362.034837          392.253076          0.087057                0.825092
395                          -148.760011          165.753471          0.355947                0.141498
396                          39.533203          -7.921377          0.823962                0.416396
397                          56.074303          529.301891          0.573372                0.632826
398                          320.414628          250.535831          0.009053                0.608762
399                          245.839761          5.698647          0.926439                0.227806
