Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.870727                0.136801
1                          10.882106          151.204702          0.483886                0.466459
2                          124.235140          623.248703          0.645504                0.503883
3                          338.942274          204.159380          0.018135                0.662728
4                          -7.006236          -145.412830          0.572485                0.656482
5                          -181.594292          266.387357          0.935241                0.173258
6                          218.665211          539.481207          0.566634                0.999177
7                          21.904625          117.682980          0.112452                0.895532
8                          22.186179          -237.357868          0.007919                0.802586
9                          194.320502          -65.355477          0.954312                0.118032
10                          -146.508124          -165.038857          0.239648                0.601143
11                          -24.873012          -217.165539          0.397578                0.207159
12                          -231.498978          84.259497          0.429015                0.114088
13                          188.509352          170.166446          0.383976                0.540541
14                          115.001993          -454.561573          0.121305                0.755706
15                          -82.708364          64.980355          0.600139                0.025687
16                          43.890520          -3.652702          0.974234                0.110168
17                          39.051706          -125.896901          0.787833                0.124337
18                          -250.360838          -164.725100          0.827141                0.068676
19                          221.017575          -186.481152          0.623742                0.387312
20                          354.374591          47.420316          0.436678                0.028917
21                          292.949505          -381.694391          0.279714                0.997586
22                          471.487001          311.995473          0.469678                0.456348
23                          60.217721          -270.329704          0.048152                0.571953
24                          -556.377067          -157.546244          0.605951                0.758382
25                          -16.374141          -501.466597          0.674704                0.159244
26                          -64.223917          -308.238694          0.853258                0.884845
27                          595.060686          40.607800          0.571127                0.027477
28                          -323.373044          191.845831          0.078769                0.818549
29                          284.606108          -96.972517          0.782939                0.170322
30                          -446.594493          113.075556          0.863176                0.777037
31                          279.464889          -227.720152          0.707949                0.785189
32                          -149.994534          -247.263793          0.453211                0.714001
33                          -75.860341          514.625709          0.745482                0.449079
34                          -164.861035          165.086551          0.143599                0.362401
35                          423.677640          -312.720956          0.405998                0.950399
36                          342.817033          -188.967245          0.271828                0.556733
37                          77.089373          -258.529119          0.431216                0.714712
38                          -133.757708          720.169077          0.361338                0.652628
39                          209.845191          328.374154          0.733410                0.704689
40                          -512.591576          175.968664          0.035939                0.283204
41                          -275.741215          -80.669327          0.717280                0.080294
42                          -47.939087          -280.701820          0.800285                0.918715
43                          20.317396          44.236561          0.162294                0.148869
44                          348.483022          60.241445          0.471700                0.330897
45                          -288.138300          187.928438          0.621707                0.814189
46                          -138.723973          -52.836603          0.745439                0.518348
47                          -271.180406          -331.914955          0.020863                0.224392
48                          143.234807          442.757090          0.188482                0.513058
49                          -92.832873          131.396109          0.785355                0.887085
50                          -144.029905          230.193561          0.861447                0.907153
51                          -113.331749          231.651139          0.712994                0.636051
52                          -108.450033          -279.576504          0.622643                0.304087
53                          91.117093          -398.999542          0.084445                0.708436
54                          113.659172          -73.577951          0.028112                0.390781
55                          282.809938          -206.540933          0.503723                0.641071
56                          50.138320          -179.329934          0.452232                0.312212
57                          419.863466          -195.924497          0.030388                0.227325
58                          165.266840          62.690318          0.408872                0.997155
59                          -224.474974          144.363711          0.006458                0.216800
60                          344.779070          232.955996          0.736629                0.935890
61                          -56.457282          418.874908          0.021311                0.552632
62                          270.102361          -170.918297          0.522530                0.764140
63                          65.205355          212.477939          0.240039                0.005005
64                          -29.637027          121.137296          0.357733                0.279621
65                          -183.651186          456.418089          0.590131                0.533396
66                          317.738575          -28.134949          0.532601                0.200581
67                          41.421362          -134.653750          0.950030                0.514238
68                          252.928091          174.996591          0.986850                0.610101
69                          83.172044          21.730695          0.594560                0.212325
70                          -510.138998          -60.207979          0.274136                0.107503
71                          69.799205          421.763473          0.904120                0.324167
72                          127.092716          -241.370723          0.085770                0.343497
73                          183.249375          -391.964208          0.480111                0.326039
74                          -286.621137          -102.918333          0.355940                0.888263
75                          208.301197          42.385879          0.153744                0.281991
76                          467.945300          24.400367          0.018521                0.207882
77                          -26.824865          263.600186          0.909850                0.121288
78                          -225.013473          174.466281          0.675185                0.613696
79                          -153.045697          -412.339708          0.909638                0.591533
80                          -85.800060          -280.732090          0.807580                0.327338
81                          -171.812969          -30.431263          0.576161                0.176621
82                          -184.553019          -136.202052          0.607977                0.077743
83                          -183.596005          -348.737427          0.341818                0.797195
84                          -215.293466          39.721317          0.463071                0.903767
85                          -206.744168          -33.201222          0.114840                0.220297
86                          -92.155827          -234.447037          0.200819                0.563783
87                          518.535056          81.087697          0.710304                0.259853
88                          50.701150          406.152183          0.117227                0.348792
89                          -28.173717          175.224044          0.451078                0.572222
90                          -119.435059          -195.963106          0.279133                0.277995
91                          -133.684891          17.359941          0.328518                0.664116
92                          -43.113656          13.543470          0.631141                0.905565
93                          104.745540          57.890133          0.417586                0.120923
94                          425.099609          -172.589427          0.238219                0.807934
95                          -256.417102          -47.368785          0.381040                0.057529
96                          416.413036          176.271513          0.434237                0.291687
97                          38.823241          -340.881046          0.210421                0.468445
98                          265.595960          -121.521791          0.739538                0.378666
99                          140.723421          486.227763          0.664779                0.769395
100                          337.755395          -44.294654          0.180103                0.458256
101                          -129.583151          -327.381341          0.264366                0.854859
102                          -277.858050          -74.011026          0.655234                0.758015
103                          101.975995          -74.439212          0.779564                0.528692
104                          -175.540551          175.015112          0.354479                0.271626
105                          -270.408109          -28.858878          0.307165                0.361929
