Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -411.464889          130.366148          0.971470                0.451498
1                          -92.923153          261.866339          0.642882                0.163801
2                          296.045905          373.640100          0.333937                0.786697
3                          -577.572173          -263.365859          0.807115                0.580727
4                          -244.414581          -163.891965          0.019172                0.500828
5                          -177.650615          -189.117989          0.988301                0.808892
6                          54.812058          -58.428838          0.326539                0.715438
7                          422.606748          206.969571          0.739544                0.934682
8                          -151.411048          8.984408          0.988561                0.275594
9                          86.003092          -837.362541          0.056308                0.882522
10                          152.345478          -380.671378          0.146099                0.407993
11                          -112.474333          -338.946004          0.595917                0.365570
12                          -197.514359          287.447423          0.118182                0.336366
13                          -20.940636          88.170428          0.191857                0.550737
14                          22.807252          -193.006842          0.180459                0.447620
15                          -48.703213          121.216437          0.392197                0.938576
16                          -352.237752          140.489367          0.840983                0.094567
17                          94.761453          147.671010          0.154417                0.229205
18                          48.321949          -413.635073          0.838165                0.586721
19                          282.717090          208.321712          0.925953                0.684090
20                          222.635839          223.834899          0.779839                0.734774
21                          -340.934074          308.271833          0.186226                0.413629
22                          484.476915          -337.624425          0.823588                0.642892
23                          106.038344          -44.898833          0.797783                0.501268
24                          -27.015389          -252.855954          0.766736                0.590340
25                          307.504470          -486.980863          0.558686                0.936412
26                          69.943272          -476.763689          0.485396                0.376357
27                          -5.482200          124.033520          0.394092                0.915494
28                          146.082602          -61.441804          0.503121                0.255265
29                          -188.787718          1.573068          0.091220                0.166933
30                          79.768318          266.770175          0.646757                0.491513
31                          66.104772          342.285085          0.033593                0.232302
32                          -15.032809          -170.712331          0.451091                0.144598
33                          114.784511          59.418847          0.837419                0.025348
34                          -204.034177          -14.253175          0.570875                0.649608
35                          -298.437641          40.663773          0.856042                0.648063
36                          234.936729          -138.321161          0.481239                0.345466
37                          480.500729          -191.066147          0.012057                0.251746
38                          612.357965          -407.271080          0.529111                0.430119
39                          -90.295049          -268.240955          0.723571                0.019537
40                          -363.441939          492.235502          0.794128                0.636061
41                          12.012773          -87.723264          0.232736                0.858256
42                          278.541679          27.133112          0.069455                0.507720
43                          -275.577507          -34.039589          0.352825                0.045035
44                          -219.713834          33.847290          0.640008                0.563019
45                          91.877077          213.049602          0.555977                0.793778
46                          293.079455          103.491211          0.129611                0.699620
47                          179.441492          -274.891034          0.856714                0.939363
48                          -80.253118          -221.235266          0.463116                0.169139
49                          103.501158          -6.302763          0.631934                0.038130
50                          -14.036728          -308.250761          0.903075                0.674680
51                          -299.737265          645.296834          0.398939                0.696861
52                          -209.863731          449.985817          0.872917                0.368566
53                          241.543955          -297.037043          0.002006                0.377609
54                          -320.319758          106.136201          0.820040                0.898459
55                          11.648422          39.627712          0.457936                0.550959
56                          283.174389          -214.542406          0.199934                0.237535
57                          220.063070          229.827415          0.496566                0.652785
58                          134.922735          279.792883          0.302129                0.605699
59                          -68.174068          -358.264709          0.856221                0.069293
60                          -27.082461          -22.738310          0.554960                0.305753
61                          -618.019675          -130.758358          0.831548                0.224601
62                          315.273881          -70.755081          0.767473                0.499759
63                          500.955108          244.173133          0.203305                0.557488
64                          -527.649707          -201.259826          0.769775                0.069625
65                          -60.733117          -188.955796          0.542158                0.562803
66                          -398.966700          81.563007          0.925975                0.496220
67                          654.189442          133.028294          0.127548                0.241827
68                          173.700084          254.506238          0.919340                0.700805
69                          -167.008603          -32.337391          0.717187                0.214508
70                          37.009024          211.519186          0.787626                0.554987
71                          -59.376122          -375.952303          0.378377                0.226854
72                          -339.027797          -405.648399          0.919647                0.224842
73                          -66.071609          380.771005          0.358084                0.798303
74                          57.321902          -713.490925          0.040021                0.744023
75                          62.227737          24.124559          0.014396                0.956588
76                          352.631849          320.568495          0.127441                0.769332
77                          -69.042653          241.345033          0.358862                0.772281
78                          -246.067178          -55.686583          0.163741                0.814021
79                          137.530533          108.747951          0.353851                0.462338
80                          234.698514          -34.774246          0.820377                0.138122
81                          -471.580880          -229.623567          0.256092                0.612909
82                          -767.014374          -65.973572          0.390554                0.752041
83                          -146.507985          121.024583          0.223216                0.235329
84                          -43.407478          -93.553062          0.665740                0.252012
85                          -207.032774          -412.508678          0.880109                0.258227
86                          92.801430          0.700460          0.208076                0.255612
87                          -56.574830          -81.491574          0.448931                0.431850
88                          111.186502          -97.099391          0.766983                0.740663
89                          -412.455850          182.764488          0.235123                0.991450
90                          -174.445337          141.691690          0.479510                0.750623
91                          201.362719          -318.996538          0.012860                0.532533
92                          -191.444000          -43.338951          0.525240                0.238796
93                          159.924220          83.596687          0.310998                0.953157
94                          127.061381          -59.451130          0.482925                0.102937
95                          79.409758          -144.733948          0.707214                0.686915
96                          -86.193473          223.683665          0.877424                0.286679
