Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          263.902949          421.239591          0.527678                0.623050
88                          -357.840721          95.303956          0.907236                0.632810
89                          482.962518          -248.733030          0.722533                0.950336
90                          290.565001          327.374389          0.149222                0.113980
91                          -91.012170          31.467419          0.030222                0.492385
92                          -80.751508          174.229660          0.291689                0.196635
93                          234.149683          -318.219362          0.712947                0.028315
94                          139.552218          52.321449          0.861121                0.117858
95                          -132.488777          141.262086          0.540583                0.189447
96                          73.258790          -411.560414          0.519245                0.879361
97                          252.259161          135.372784          0.860600                0.720028
98                          -178.179939          -276.983088          0.010622                0.468119
99                          23.008810          -58.582941          0.276499                0.399422
100                          -184.971347          5.210372          0.400055                0.044586
101                          -68.715488          -176.442185          0.965421                0.524288
102                          -594.970457          -45.295642          0.091303                0.466361
103                          -395.079682          240.275100          0.223914                0.547021
104                          301.979100          -102.006792          0.607196                0.411400
105                          245.170145          -99.043771          0.606830                0.416316
106                          -167.511966          72.224216          0.885367                0.304829
107                          -18.578540          181.134663          0.212448                0.424903
108                          -270.745455          -649.623708          0.603467                0.161117
109                          -85.607892          427.526611          0.981852                0.919720
110                          -103.396301          -445.563776          0.786824                0.383229
111                          205.195937          -220.241679          0.611377                0.424169
112                          -176.954780          -5.847269          0.285049                0.112637
113                          -130.472525          97.324595          0.334164                0.075654
114                          -214.225838          -302.326608          0.041732                0.279813
115                          -221.275917          -408.444459          0.928219                0.110137
116                          343.262534          459.037207          0.090841                0.040374
117                          114.411919          61.134630          0.518593                0.398677
118                          -166.300988          -103.126088          0.626682                0.461669
119                          -82.117071          -20.028255          0.590019                0.052892
120                          -55.744909          -124.414029          0.926535                0.006468
121                          -139.465038          -18.917121          0.781417                0.085979
122                          90.938480          -59.871732          0.995478                0.431170
123                          -205.226027          -616.700115          0.792219                0.628447
124                          -200.409427          -4.065191          0.303443                0.306683
125                          -125.471239          93.978543          0.233034                0.751590
126                          -468.169550          209.747522          0.388701                0.098326
127                          -226.618990          302.376029          0.167898                0.533005
128                          291.420335          -262.860098          0.153554                0.299609
129                          19.117453          122.468542          0.561860                0.248219
130                          162.851344          -329.563807          0.927480                0.106253
131                          354.713710          -85.146952          0.536966                0.331686
132                          -438.291403          148.399329          0.228947                0.455795
133                          152.452830          -126.074917          0.069010                0.644951
134                          172.665299          -133.987096          0.401099                0.466517
135                          -520.986829          189.750427          0.379191                0.213157
136                          95.130982          -115.397738          0.012988                0.706923
137                          -71.606975          88.180561          0.992498                0.576469
138                          -312.341405          177.993977          0.582981                0.474757
139                          257.248282          -508.041573          0.674111                0.126765
140                          177.440648          15.801895          0.327942                0.442513
141                          -28.101666          -184.669367          0.079057                0.943127
142                          196.785806          293.696842          0.882559                0.998889
143                          -241.138868          156.153710          0.387449                0.907669
144                          180.869776          141.984533          0.925191                0.713251
145                          -88.760086          -71.606165          0.904988                0.332668
146                          -49.366412          133.787305          0.274148                0.671821
147                          184.090083          -11.056689          0.323785                0.433137
148                          58.335825          146.590338          0.751197                0.049933
149                          103.438746          -273.848104          0.862456                0.349714
150                          -26.790530          237.471174          0.644202                0.835286
151                          -60.174588          -73.633387          0.085260                0.056458
152                          149.776278          -290.825624          0.060729                0.748730
153                          298.796209          179.088954          0.369564                0.311007
154                          423.092522          286.204662          0.515718                0.589290
155                          -335.293870          -175.655909          0.746715                0.738541
156                          -377.320273          -166.320585          0.586800                0.389794
157                          -146.596871          50.311584          0.431230                0.436843
158                          258.469759          20.399426          0.849123                0.692634
159                          51.664373          231.470605          0.343965                0.630748
160                          134.441364          169.476101          0.211556                0.195231
161                          -278.134627          225.219044          0.029217                0.837026
162                          -193.664284          32.737220          0.294583                0.303265
163                          675.537572          547.904605          0.078194                0.579619
164                          -11.417064          -61.803206          0.687948                0.449885
165                          -78.387065          208.309451          0.676059                0.687515
166                          118.717035          261.668017          0.226887                0.340398
167                          -282.388770          -288.689785          0.032887                0.670067
168                          -282.382991          380.961857          0.990427                0.906725
169                          28.533918          -270.984410          0.549404                0.344227
170                          -11.055088          -50.886029          0.710306                0.615818
171                          38.133840          92.670279          0.862901                0.667769
172                          -231.244617          -124.886637          0.409640                0.956436
173                          43.879797          -256.743180          0.329968                0.269465
174                          -204.262170          319.645716          0.805594                0.596332
175                          148.521626          -435.535419          0.059620                0.358602
176                          -112.248156          -5.391094          0.441851                0.326302
177                          -457.942768          -163.062251          0.289517                0.005659
178                          98.998060          195.244305          0.290384                0.493182
179                          -88.465541          -97.207016          0.175512                0.633647
180                          290.254357          184.448981          0.357114                0.643642
181                          -190.947533          158.094159          0.337971                0.890302
182                          -43.998364          217.315142          0.255955                0.791337
183                          -329.900107          -3.120961          0.458537                0.664250
184                          -30.278988          -141.682367          0.779060                0.390218
185                          -248.726885          236.188671          0.037326                0.078213
186                          40.866834          -401.164708          0.664167                0.499864
187                          -348.957159          -17.940858          0.783309                0.963358
188                          30.709027          134.689731          0.007284                0.356603
189                          85.225749          249.025514          0.776455                0.982363
190                          398.416183          34.276586          0.580592                0.200487
191                          42.985675          -222.332023          0.940608                0.848934
192                          -98.727448          316.380190          0.676147                0.694817
193                          156.671185          188.771032          0.417798                0.858489
194                          495.824605          -423.493442          0.194106                0.801100
195                          -36.927691          430.299779          0.162937                0.023649
196                          -278.031628          -4.213439          0.498134                0.508690
197                          -228.110945          -29.769966          0.121870                0.763891
198                          -99.956077          136.234627          0.232502                0.988875
199                          155.561543          93.995911          0.738721                0.541189
200                          556.643997          493.213452          0.147658                0.260865
201                          79.169071          7.259007          0.533244                0.945914
202                          -42.105926          -145.518243          0.302307                0.042591
203                          -224.291273          209.721203          0.840719                0.762382
204                          46.978905          -217.229484          0.199767                0.680921
205                          121.124873          315.834727          0.175579                0.428941
206                          193.456642          278.567144          0.303638                0.791797
207                          41.832940          121.775384          0.655417                0.537703
208                          -213.765603          -149.892859          0.920731                0.096726
209                          104.030900          293.816866          0.979065                0.510864
210                          -279.031474          -134.652505          0.444925                0.855258
211                          -17.642697          -211.172090          0.800923                0.155181
212                          -103.903969          149.634231          0.576585                0.686138
213                          -280.850788          161.144566          0.396973                0.267275
214                          -454.539982          -117.085973          0.094694                0.112194
215                          -316.025572          -296.850435          0.603772                0.251668
216                          141.096809          -33.234998          0.636614                0.883448
217                          547.209835          -116.601530          0.180921                0.590224
218                          -103.043382          356.271438          0.774337                0.476959
219                          -158.057745          -48.809457          0.794689                0.394892
220                          275.743950          48.716263          0.493516                0.026230
221                          326.663386          -116.928377          0.280446                0.483706
222                          -380.947172          289.266510          0.304501                0.930284
223                          -14.688589          207.950348          0.944035                0.892765
224                          -128.873085          -4.552627          0.280358                0.029991
225                          -169.213863          -242.106430          0.020622                0.769433
226                          314.142175          -312.484554          0.407795                0.159301
227                          408.059150          33.339933          0.174776                0.290985
228                          -156.614202          83.242929          0.549627                0.522579
229                          -593.502717          -95.176746          0.313418                0.001921
230                          -327.282040          473.120125          0.265488                0.271675
231                          221.101509          26.108913          0.405033                0.387203
232                          -260.919211          26.653599          0.249903                0.906538
233                          -228.906621          -426.926564          0.811956                0.444146
234                          -111.007077          -135.442801          0.727509                0.118790
235                          -507.636001          -214.801180          0.099086                0.619450
236                          -125.173311          -461.624612          0.048762                0.881395
237                          -14.534773          222.404724          0.496711                0.038047
238                          128.351932          -171.962934          0.087586                0.344233
239                          -182.906252          -455.419791          0.665307                0.502815
240                          -109.621203          -75.602628          0.365648                0.357328
241                          94.330275          -54.095951          0.716955                0.675681
242                          62.013881          37.365159          0.439264                0.718656
243                          7.878188          424.953694          0.742319                0.448529
244                          -272.848943          -22.975657          0.094219                0.833335
245                          136.119384          154.131961          0.036352                0.522591
246                          136.608146          143.258870          0.086142                0.034776
247                          -80.515445          78.588191          0.428847                0.752444
248                          105.416077          56.637312          0.067325                0.931255
249                          -360.579455          -49.136104          0.857919                0.441202
250                          98.685733          212.236875          0.749738                0.772772
251                          -85.857232          -194.583823          0.366287                0.160374
252                          -167.880892          53.097678          0.489939                0.087974
253                          395.288669          -228.041384          0.905779                0.498371
254                          -124.990427          9.927476          0.917026                0.288132
255                          282.875624          73.242389          0.292999                0.574298
256                          370.256730          626.936446          0.152728                0.402951
257                          -150.855069          52.606584          0.685536                0.033652
258                          -57.022583          -236.585722          0.907167                0.790208
259                          186.709212          419.750935          0.037568                0.912786
260                          -200.132593          123.417380          0.653608                0.969042
261                          -245.572372          -441.171041          0.222705                0.196022
262                          -24.831038          -279.232305          0.913511                0.819848
263                          117.866278          624.445423          0.994689                0.920598
264                          53.581709          115.309686          0.885864                0.320051
265                          -282.158013          -64.982792          0.352434                0.251971
266                          -154.483299          93.049474          0.343148                0.116284
267                          -112.251581          -420.524572          0.902193                0.386660
268                          -55.839617          -25.454362          0.776886                0.781743
269                          178.579643          42.134969          0.943422                0.211075
270                          272.338306          166.950066          0.430167                0.813037
271                          100.361428          143.566774          0.438433                0.663905
272                          -100.955828          -373.231632          0.389035                0.567634
273                          381.760105          -351.264103          0.887844                0.938064
274                          417.927602          -299.825389          0.651922                0.925783
275                          -231.875297          303.777114          0.613576                0.362676
276                          -59.205200          67.919405          0.338716                0.266659
277                          -101.556013          -60.797732          0.850138                0.804447
278                          -3.585455          -450.232410          0.540720                0.925836
279                          -484.622341          203.661937          0.487566                0.976659
280                          -30.842531          -246.067644          0.359275                0.461234
281                          -5.569110          -106.969915          0.369213                0.088487
282                          169.845608          -472.513074          0.943137                0.367555
283                          -172.563697          30.688874          0.162602                0.372782
284                          50.503407          138.557350          0.993075                0.181282
285                          296.044736          -247.203796          0.836695                0.544981
286                          -186.697947          85.344371          0.428943                0.910213
287                          -362.493051          -199.763525          0.532924                0.390663
288                          -66.770520          337.716169          0.991486                0.092197
289                          -344.672406          -188.937389          0.873312                0.698562
290                          -321.117385          -521.376476          0.894279                0.956145
291                          317.019798          91.452072          0.608424                0.108918
292                          189.629360          377.795358          0.042636                0.214042
293                          254.807114          -138.865404          0.211757                0.893386
294                          219.200973          -116.855047          0.563838                0.034466
295                          176.773027          -285.425469          0.930613                0.692003
296                          -47.078411          215.662966          0.360654                0.811526
297                          -451.789172          405.999455          0.265671                0.436995
298                          33.111663          -138.256786          0.824464                0.880406
299                          538.491919          -338.909060          0.973672                0.796781
300                          5.437166          39.769181          0.380858                0.897613
301                          -166.245255          -94.357009          0.548959                0.301435
302                          130.900583          -172.889900          0.151285                0.887833
303                          -1.732655          -354.632863          0.850978                0.164043
304                          -270.289609          -39.212213          0.770354                0.767292
305                          66.901921          66.849354          0.307403                0.010346
306                          -259.355744          -62.418314          0.253213                0.943884
307                          -161.904350          94.539718          0.990062                0.530478
308                          -430.364523          46.362118          0.550523                0.579632
309                          -585.363129          384.203261          0.766055                0.380056
310                          316.966486          -61.472364          0.827555                0.412917
311                          216.687719          144.379356          0.373005                0.371698
312                          225.386776          231.497130          0.582275                0.461667
313                          374.406805          -221.183944          0.190967                0.834797
314                          115.914256          246.323374          0.393905                0.855163
315                          219.667021          125.876574          0.352636                0.216903
316                          -81.246077          54.430262          0.884961                0.327235
317                          248.416657          -178.176897          0.291190                0.646302
318                          30.023332          -50.334537          0.920958                0.269604
319                          -110.689791          -56.939275          0.535545                0.098188
320                          -100.344648          -128.745321          0.742925                0.742029
321                          -342.519250          38.388459          0.055517                0.324229
322                          -4.868419          342.850167          0.778702                0.633305
323                          -469.989364          -38.773091          0.125245                0.761023
324                          -14.579954          -376.737101          0.693238                0.353159
325                          -275.724408          -331.199946          0.528693                0.935541
326                          -853.201310          111.529375          0.182228                0.421445
327                          -59.685032          155.373267          0.514577                0.221909
328                          -77.651408          253.794461          0.111472                0.178931
329                          26.163780          294.689058          0.436083                0.918450
330                          -83.629314          51.719738          0.901352                0.526887
331                          -395.481248          605.507991          0.901082                0.815289
332                          132.557475          -233.386985          0.100776                0.913132
333                          -141.122416          0.192915          0.325768                0.368294
334                          -76.700490          -282.318634          0.553883                0.967834
335                          122.791125          -186.150471          0.888380                0.278916
336                          150.365894          35.760172          0.810765                0.636943
337                          421.888508          334.639437          0.825844                0.971723
338                          265.420367          82.804523          0.577908                0.776121
339                          1.393624          -157.368504          0.984530                0.432938
340                          310.389263          102.920675          0.881097                0.351191
341                          -338.424474          100.046321          0.057546                0.343830
342                          175.003391          -39.092336          0.731262                0.834363
343                          -268.892250          33.615288          0.364816                0.207654
344                          -257.251593          -6.029995          0.773366                0.041643
345                          163.498020          -39.006334          0.551694                0.027097
346                          -331.685397          -308.252441          0.203588                0.374726
347                          10.493099          228.333659          0.606908                0.999994
348                          -36.870884          329.445098          0.502077                0.029821
349                          414.271596          -199.173052          0.640706                0.594629
350                          -36.266540          -309.978589          0.897339                0.175468
351                          -390.967028          -109.494305          0.547365                0.524918
352                          -397.463831          66.236898          0.777539                0.795161
353                          -99.611102          232.605920          0.967296                0.220185
354                          -61.098044          16.403248          0.312603                0.024758
355                          -554.606076          119.150720          0.149133                0.507605
356                          280.516236          -230.302277          0.955415                0.068302
357                          -260.882502          77.121106          0.817014                0.333270
358                          204.382786          440.058836          0.890330                0.788669
359                          -238.840228          -227.914051          0.549618                0.117408
360                          125.734128          -225.262626          0.143003                0.175077
361                          20.954858          306.246856          0.205320                0.898086
362                          -93.331876          186.371810          0.416983                0.629098
363                          -102.656645          903.910063          0.917323                0.931276
364                          113.468886          134.592905          0.073477                0.950710
365                          444.460358          589.988145          0.903523                0.257443
366                          188.647859          244.062810          0.975899                0.113854
367                          188.568313          -9.472327          0.775773                0.029399
368                          320.631018          -473.040351          0.829195                0.404778
369                          -10.301155          361.060038          0.103332                0.394993
370                          -11.610867          -111.669453          0.928002                0.543756
371                          237.076617          58.522068          0.708843                0.270426
372                          -79.480789          230.258579          0.632001                0.864943
373                          410.775843          208.355953          0.111525                0.516107
374                          499.683578          18.629810          0.086175                0.641041
375                          -308.201737          140.347560          0.520730                0.725549
376                          211.628204          -211.698729          0.593884                0.639021
377                          -201.924803          -275.498306          0.973349                0.839230
378                          109.640240          235.764177          0.230996                0.178764
379                          -47.250944          138.246966          0.722533                0.561216
380                          241.010129          -229.850954          0.962948                0.188691
381                          -71.488655          47.668432          0.740385                0.424650
382                          -171.334932          -189.174431          0.721251                0.048986
383                          135.162893          -375.677256          0.731337                0.269326
384                          -357.116511          -109.217490          0.080167                0.706886
385                          -276.805336          -586.788307          0.934038                0.689007
386                          85.735871          -333.694284          0.641145                0.804014
387                          -143.166795          -21.682294          0.290787                0.628107
388                          -462.975866          213.647394          0.976679                0.358617
389                          205.494521          417.469489          0.288989                0.800194
390                          474.363976          413.033825          0.279267                0.594915
391                          204.338819          29.819833          0.607501                0.195292
392                          53.488819          31.784827          0.243269                0.098039
393                          -386.384348          -273.151901          0.069201                0.067746
394                          -324.463514          80.473405          0.311554                0.635109
395                          -181.280693          13.147445          0.732936                0.202356
396                          -529.125065          -293.292055          0.887841                0.057288
397                          240.291775          361.893305          0.799154                0.305034
398                          320.414628          250.535831          0.815173                0.856140
399                          -55.452521          -75.573145          0.826450                0.318461
