Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          88.042585          74.471884          0.551363                0.397205
92                          1.699779          32.604821          0.447858                0.475068
93                          161.930698          -260.147607          0.798908                0.879346
94                          593.898253          -149.271086          0.771164                0.727541
95                          -330.102241          343.158149          0.595118                0.674612
96                          113.871967          -237.846567          0.403633                0.752192
97                          -62.946587          58.598471          0.799437                0.737098
98                          198.561839          94.014875          0.432086                0.489371
99                          -113.145228          -32.031972          0.079282                0.662381
100                          76.718946          106.245396          0.084899                0.431429
101                          -206.979504          -301.975874          0.976268                0.190671
102                          -96.441350          294.755060          0.063604                0.183874
103                          -58.483631          -320.280333          0.892176                0.902750
104                          96.506423          111.920318          0.226652                0.528214
105                          -179.241604          -32.767721          0.982003                0.320551
106                          -91.605845          -283.955947          0.261290                0.355830
107                          -176.052105          317.811960          0.686568                0.742452
108                          -444.985302          452.418587          0.435608                0.179012
109                          403.295085          -149.121270          0.527768                0.331671
110                          -123.079637          200.333695          0.573078                0.548671
111                          98.357973          587.686830          0.020316                0.711269
112                          86.625455          -181.592653          0.674404                0.406959
113                          86.180014          -90.176822          0.048969                0.701246
114                          -734.439093          396.306529          0.062037                0.466810
115                          -20.045902          -5.840108          0.448050                0.432082
116                          1.718077          294.699949          0.651263                0.628410
117                          -490.386120          -71.702747          0.276487                0.334620
118                          170.087344          -125.496894          0.332565                0.532516
119                          27.408857          129.760190          0.710105                0.407398
120                          325.291560          -357.299623          0.375183                0.166871
121                          -453.698616          -154.998658          0.631844                0.355312
122                          -388.820618          340.039802          0.080660                0.289175
123                          -33.487555          -457.712600          0.619129                0.446993
124                          -204.575385          -204.487463          0.863122                0.922509
125                          125.831341          463.742722          0.019357                0.759789
126                          191.542194          180.519850          0.137300                0.143607
127                          187.722828          648.186484          0.981737                0.535185
128                          372.605527          158.509617          0.252430                0.514788
129                          217.851925          -62.709311          0.008031                0.117066
130                          603.274012          99.479633          0.351849                0.789119
131                          -54.105129          562.155027          0.987071                0.628571
132                          -299.121227          45.709979          0.816739                0.650127
133                          -34.347794          87.335579          0.805813                0.376285
134                          245.475603          -17.808608          0.363250                0.123430
135                          -216.268214          541.275083          0.454685                0.910911
136                          -114.156298          -54.225032          0.208930                0.213126
137                          87.387001          127.206436          0.626021                0.545287
138                          -36.957904          -70.960308          0.070131                0.954570
139                          315.803372          -282.956631          0.350522                0.016280
140                          140.991544          259.495557          0.341687                0.086544
141                          198.716096          -54.873289          0.770719                0.730748
142                          -27.851650          242.347688          0.036620                0.408743
143                          282.061069          492.066337          0.853995                0.575321
144                          -373.869005          119.237239          0.174689                0.816364
145                          15.162664          86.791637          0.543014                0.776570
146                          355.396787          495.679942          0.207243                0.493609
147                          -44.656408          -37.625496          0.092690                0.592319
148                          -43.256605          620.034640          0.487411                0.696547
149                          -96.235960          20.912729          0.145167                0.682336
150                          -13.561692          -188.587519          0.314063                0.512005
151                          -248.921913          233.302975          0.727698                0.998863
152                          -73.722716          -370.925998          0.257984                0.525678
153                          53.897463          175.789295          0.239765                0.740949
154                          -4.239002          73.295151          0.635664                0.612060
155                          146.074267          108.497679          0.182361                0.573467
156                          27.281642          203.825056          0.501817                0.954693
157                          -291.375727          303.648766          0.923006                0.631097
158                          -117.825794          -170.384860          0.672937                0.353622
159                          234.779114          -132.066165          0.301963                0.918851
160                          -213.001418          23.536661          0.090238                0.330311
161                          -352.227746          107.671548          0.152843                0.635965
162                          175.680721          56.633942          0.453233                0.828083
163                          110.628507          -93.313493          0.724050                0.822925
164                          85.528993          176.574868          0.303203                0.025477
165                          81.152238          508.542968          0.751918                0.430641
166                          -193.299663          74.185389          0.835596                0.801921
167                          109.131663          366.024306          0.840227                0.126614
168                          297.504012          -369.133723          0.485554                0.957623
169                          -215.893469          -61.220346          0.920551                0.104033
170                          -70.390679          32.470807          0.031410                0.196119
171                          226.349355          -518.667378          0.500763                0.323361
172                          205.237841          8.347481          0.209283                0.086020
173                          364.352836          184.025018          0.466831                0.303158
174                          -233.777975          213.516288          0.341812                0.015564
175                          193.267970          336.272719          0.002164                0.196602
176                          -227.992065          -101.217815          0.284894                0.306474
177                          -90.930767          252.570644          0.277081                0.569316
178                          -256.392707          355.244964          0.405817                0.670404
179                          -383.720740          621.668343          0.006761                0.227254
180                          -249.705272          -89.152192          0.295120                0.765269
181                          -13.911818          264.014936          0.170769                0.470492
182                          142.079269          -172.675158          0.073107                0.979269
183                          -249.575905          164.203668          0.399379                0.703738
184                          -222.569102          454.604486          0.814002                0.653860
185                          -88.954023          161.060729          0.532676                0.880291
186                          -519.097508          89.495592          0.228870                0.071562
187                          -27.291838          280.831644          0.964706                0.318111
188                          298.360869          76.537509          0.671887                0.549206
189                          67.021902          110.168910          0.316537                0.376796
190                          -365.488660          155.692173          0.617286                0.290903
191                          292.647367          -304.522200          0.142527                0.472287
192                          -75.745130          514.843964          0.688461                0.148194
193                          -210.414801          69.450137          0.212456                0.558711
194                          10.042493          221.128569          0.139411                0.332951
195                          -143.707692          -113.731347          0.868443                0.790642
196                          262.547115          52.461062          0.303000                0.706187
197                          -116.833575          140.439749          0.409573                0.869680
198                          -291.892670          309.450038          0.068592                0.911830
199                          -162.618404          336.086245          0.663371                0.500647
200                          129.278089          -185.696130          0.455708                0.077031
201                          -134.161978          -297.772556          0.190645                0.895240
202                          -346.613347          -124.008123          0.107548                0.555402
203                          11.692091          356.606473          0.807256                0.794757
204                          -48.303364          -196.019833          0.288787                0.663802
205                          212.814217          -38.073771          0.462501                0.634180
206                          375.232918          712.201382          0.623347                0.687199
207                          -435.144122          20.463314          0.200274                0.642293
208                          59.277527          554.829553          0.346845                0.147456
209                          185.002929          -33.835357          0.840612                0.744400
210                          236.585258          246.179957          0.662734                0.218546
211                          -65.709700          -183.613476          0.824686                0.623982
212                          30.949347          120.769859          0.517529                0.446137
213                          81.178018          -124.824530          0.852609                0.615100
214                          -98.931866          133.127311          0.603171                0.704983
215                          -82.368113          -247.100426          0.866741                0.190965
216                          -70.013234          -221.779992          0.843138                0.809636
217                          120.044876          177.396600          0.183321                0.151506
218                          110.462955          -250.976335          0.316741                0.999792
219                          -217.045442          204.683895          0.366053                0.244264
220                          302.890443          -436.180701          0.690648                0.578646
221                          -134.463215          -118.292026          0.559701                0.950436
222                          -172.589256          12.325620          0.950899                0.996275
223                          57.375591          224.374061          0.797500                0.666589
224                          -342.307930          173.215974          0.192875                0.840889
225                          -349.220938          -568.119545          0.124081                0.112402
226                          -397.288365          -63.826814          0.660807                0.343430
227                          -113.313413          -121.527448          0.808417                0.271649
228                          157.121512          -90.384541          0.344740                0.402381
229                          -37.013296          581.147050          0.859600                0.599682
230                          -100.263218          160.585581          0.920008                0.264406
231                          -45.415974          196.831212          0.736004                0.617476
232                          326.955921          -263.871934          0.524119                0.100178
233                          294.136504          448.886665          0.648136                0.422502
234                          546.371529          28.299445          0.143973                0.822944
235                          -229.431296          -19.376521          0.355903                0.008946
236                          27.336987          133.594924          0.349779                0.881580
237                          8.379039          81.878709          0.421705                0.387783
238                          -52.938434          373.936833          0.061277                0.523308
239                          -150.319841          -315.403510          0.184248                0.514344
240                          22.309126          274.499292          0.511646                0.876070
241                          92.565860          121.568115          0.678704                0.449021
242                          189.515000          53.589045          0.437594                0.761623
243                          52.720248          -161.051924          0.720141                0.087314
244                          -142.895646          48.052468          0.750388                0.013716
245                          208.648190          -136.915496          0.123590                0.114467
246                          205.974237          -21.717738          0.072769                0.253973
247                          273.784760          -257.481866          0.176896                0.241087
248                          264.624010          434.420294          0.510953                0.780764
249                          -263.333580          79.948434          0.022566                0.526125
250                          148.409041          88.262687          0.399470                0.770712
251                          -123.878786          178.647626          0.620764                0.195520
252                          360.963144          -429.610312          0.142238                0.678814
253                          -111.941077          50.232496          0.795462                0.056614
254                          518.339396          306.599026          0.065894                0.335973
255                          363.889006          19.462404          0.874405                0.004186
256                          -64.226099          -271.738220          0.490486                0.530694
257                          161.815506          404.456328          0.629839                0.425512
258                          103.900710          76.250868          0.287625                0.734680
259                          385.973867          25.898257          0.392158                0.775597
260                          -34.127197          -53.725533          0.016673                0.106399
261                          74.830537          -112.595331          0.595240                0.921215
262                          -224.129301          -65.635081          0.571917                0.009481
263                          -57.409127          36.232517          0.111221                0.417874
264                          -429.443451          -103.053169          0.456145                0.407998
265                          -18.037833          -162.336969          0.076240                0.399095
266                          -294.776212          102.688432          0.119388                0.501823
267                          -349.247660          -207.892561          0.573686                0.716217
268                          177.695621          -220.947287          0.636834                0.051682
269                          190.070742          120.977591          0.475952                0.084210
270                          211.960947          -94.894688          0.410587                0.060612
271                          156.039218          -80.587602          0.485766                0.360377
272                          -750.705814          71.591849          0.456941                0.131523
273                          -163.074255          -360.605314          0.255018                0.143397
274                          -119.828304          -241.448737          0.737827                0.390073
275                          -32.834165          -60.932629          0.237411                0.836205
276                          472.147996          -313.596453          0.253928                0.163794
277                          -217.506694          -181.131537          0.833324                0.693797
278                          -148.677343          -80.608002          0.741533                0.496803
279                          -25.008833          -285.093253          0.233694                0.100483
280                          -150.518827          -53.582991          0.607274                0.849262
281                          -366.370107          -9.167717          0.977959                0.431766
282                          55.232753          153.677142          0.800611                0.141088
283                          590.917896          -293.331651          0.851229                0.209551
284                          -128.893516          -151.031054          0.217738                0.360843
285                          396.237851          -347.715732          0.217506                0.781227
286                          -136.114570          -291.370428          0.723495                0.475494
287                          -53.700005          -17.250768          0.286775                0.565083
288                          -107.678939          207.057226          0.948154                0.058396
289                          274.085218          -76.386224          0.672419                0.399830
290                          185.554452          150.761455          0.562351                0.041669
291                          -134.023209          157.248344          0.336524                0.234442
292                          77.653389          -109.343897          0.603774                0.041043
293                          -216.256906          104.325395          0.364420                0.901927
294                          -184.631854          -231.218473          0.415377                0.006753
295                          -8.038940          -220.433184          0.487079                0.410557
296                          412.570981          -345.436692          0.766930                0.636059
297                          -243.777664          21.495861          0.887977                0.971708
298                          120.720597          -175.426456          0.934181                0.103290
299                          -177.680093          -104.905745          0.026039                0.566749
300                          -74.686083          -245.505446          0.038551                0.507447
301                          -78.702598          -32.780230          0.410021                0.746160
302                          -437.734375          -36.222182          0.850257                0.571969
303                          -286.169204          458.963196          0.066431                0.259877
304                          217.947074          424.507897          0.863214                0.517399
305                          185.658582          176.983702          0.912780                0.184391
306                          189.220742          337.101682          0.999100                0.777598
307                          -38.474464          -489.100880          0.097838                0.992495
308                          -174.166578          -81.679284          0.598651                0.460326
309                          8.948366          -101.777383          0.764307                0.787675
310                          14.047445          119.359201          0.753909                0.389001
311                          -88.316618          82.349562          0.132187                0.888994
312                          -342.309333          235.260655          0.700237                0.690294
313                          -113.173248          -193.076179          0.523926                0.129639
314                          -140.690612          -214.339393          0.976604                0.990215
315                          -271.426417          -9.111163          0.139938                0.837841
316                          -112.000899          -400.760739          0.629812                0.602428
317                          26.072299          65.559995          0.552441                0.899150
318                          -237.028259          117.499961          0.081519                0.025333
319                          -11.284003          12.102044          0.341609                0.948586
320                          112.243483          -227.953730          0.851876                0.669665
321                          -43.461016          171.367245          0.690589                0.110830
322                          -205.635713          129.427980          0.089248                0.813668
323                          -91.526182          -125.549655          0.342644                0.131309
324                          133.973858          -254.621788          0.973847                0.499306
325                          -192.490151          -332.982192          0.534887                0.198978
326                          486.092707          106.027456          0.011340                0.604880
327                          248.790528          -214.816732          0.927470                0.885070
328                          -113.064448          102.894725          0.464918                0.999043
329                          -125.975084          335.928460          0.117502                0.924549
330                          -182.605870          -327.917186          0.548615                0.408841
331                          116.921877          -361.109081          0.777088                0.186885
332                          -94.155412          -132.795666          0.983811                0.550075
333                          328.384035          -203.888359          0.247612                0.897176
334                          59.327037          -63.586082          0.478669                0.583348
335                          277.362506          40.761629          0.015179                0.922958
336                          -69.667640          104.335993          0.449772                0.778482
337                          -660.186604          -171.214661          0.175189                0.105523
338                          208.052834          20.782712          0.475820                0.326749
339                          33.989913          85.890967          0.620704                0.758175
340                          -312.972908          409.618689          0.582345                0.249206
341                          -244.234843          312.353744          0.103357                0.340977
342                          -78.803661          38.930714          0.229342                0.452286
343                          88.075968          -308.208384          0.964128                0.791616
344                          -61.884902          -396.168941          0.723192                0.569577
345                          -447.385792          -251.071444          0.282980                0.762637
346                          -255.424825          -190.586093          0.615292                0.958022
347                          197.466542          -362.882143          0.182962                0.797980
348                          -303.790436          -340.362822          0.724468                0.629926
349                          -236.568491          386.644838          0.243367                0.073836
350                          209.783149          161.829704          0.063855                0.837009
351                          44.631762          -275.673333          0.490690                0.537287
352                          -334.801526          -69.588888          0.249457                0.170000
353                          -2.054077          120.575305          0.491624                0.237380
354                          501.803055          231.454836          0.006987                0.436340
355                          448.332350          406.952650          0.515597                0.494751
356                          -36.758685          -280.859142          0.360799                0.156509
357                          176.044164          89.863860          0.704486                0.824985
358                          -339.892855          303.744724          0.876271                0.037597
359                          75.389640          -109.521155          0.754754                0.652735
360                          228.151942          363.053049          0.788660                0.041422
361                          57.531193          384.702189          0.348191                0.154436
362                          -171.916838          124.579747          0.279602                0.502435
363                          140.086465          148.300426          0.704872                0.224822
364                          -283.490862          -148.813956          0.333942                0.961163
365                          -352.206275          416.626604          0.768495                0.813601
366                          -242.299127          -326.264045          0.081771                0.161585
367                          -136.579846          63.104545          0.045125                0.810118
368                          -15.516249          -103.647599          0.675573                0.307284
369                          -210.567035          239.590175          0.999223                0.636219
370                          -193.559730          -224.142782          0.198446                0.778782
371                          101.791248          -383.369632          0.740484                0.039329
372                          373.465492          -376.945591          0.982437                0.212263
373                          543.738086          61.159014          0.344891                0.561421
374                          105.936380          28.767211          0.055045                0.127001
375                          122.340118          -20.561246          0.094573                0.632381
376                          153.349478          -191.681657          0.529427                0.756461
377                          -126.200564          -188.011498          0.680362                0.967932
378                          176.695428          -181.750036          0.116294                0.621626
379                          247.074304          321.938272          0.284177                0.829550
380                          117.574344          -63.019073          0.067709                0.009868
381                          130.883949          -213.041904          0.548538                0.699263
382                          172.826094          -32.835642          0.245576                0.784752
383                          -49.749262          -64.777541          0.149665                0.899634
384                          -413.376820          -174.754029          0.945912                0.434609
385                          542.241714          -246.925449          0.556838                0.562599
386                          -120.031402          143.254281          0.587209                0.347677
387                          332.779122          295.007190          0.105048                0.661681
388                          1.005472          -55.372050          0.959742                0.747276
389                          78.895225          -6.798198          0.534528                0.369139
390                          -40.499353          519.870806          0.157223                0.051304
391                          -344.988991          206.100633          0.620695                0.639863
392                          253.708863          -386.813053          0.827495                0.066242
393                          -212.193494          86.667830          0.731552                0.705748
394                          -385.145262          131.727382          0.252876                0.322958
395                          120.724289          237.769305          0.114407                0.211458
396                          88.163146          -461.832712          0.202753                0.756273
397                          126.481076          336.323450          0.445109                0.817611
398                          -0.808664          -147.127961          0.496970                0.265816
399                          12.907906          280.646435          0.373551                0.200875
