Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          -98.877063          -118.246247          0.796540                0.810017
125                          78.871881          -499.734594          0.553157                0.468381
126                          -144.637370          -27.137463          0.178750                0.873555
127                          421.611610          174.119271          0.849932                0.279719
128                          -195.133830          49.883066          0.585519                0.451579
129                          -269.496274          15.175979          0.030357                0.374552
130                          141.844752          280.609058          0.029715                0.209497
131                          -315.395518          22.206626          0.785620                0.895666
132                          -282.251520          -196.043802          0.660710                0.939856
133                          -124.624373          -225.680315          0.597629                0.549230
134                          289.138961          177.068804          0.864950                0.109103
135                          149.973837          -2.679881          0.770650                0.328961
136                          -356.217159          161.424320          0.560789                0.391405
137                          49.144725          -435.330437          0.298700                0.765838
138                          66.064161          -67.685452          0.606921                0.639541
139                          35.214396          90.812505          0.640498                0.553870
140                          81.933425          293.976325          0.205834                0.519336
141                          269.252982          202.868436          0.793048                0.809053
142                          32.607188          401.360879          0.357571                0.966679
143                          158.419668          24.432595          0.132992                0.735875
144                          -333.524550          -488.450610          0.422941                0.812793
145                          -62.155945          370.843917          0.536288                0.288125
146                          32.783847          433.540019          0.128152                0.855998
147                          -320.701926          147.343102          0.185361                0.326010
148                          -312.786564          -44.405231          0.549518                0.136045
149                          -256.257026          264.165216          0.526663                0.025453
150                          -351.320566          604.333525          0.777314                0.311121
151                          209.328937          165.385363          0.514912                0.331001
152                          191.140418          123.204284          0.371266                0.715705
153                          402.279681          -24.710561          0.788843                0.047647
154                          475.817690          249.256959          0.756923                0.897612
155                          -345.102567          -354.258539          0.918744                0.865464
156                          -346.482379          -14.490570          0.743578                0.647303
157                          131.464456          -115.790309          0.596333                0.084334
158                          -276.107796          224.823252          0.657026                0.108740
159                          -65.011873          7.841455          0.345787                0.828622
160                          -83.100667          306.052787          0.299315                0.568779
161                          48.018920          -335.910782          0.500608                0.821219
162                          181.066510          -110.060878          0.624547                0.395092
163                          124.996022          483.420845          0.563791                0.870800
164                          -167.750625          41.394849          0.312018                0.911149
165                          -131.559516          107.013119          0.672289                0.365400
166                          93.410292          25.221385          0.329272                0.037469
167                          -267.493009          99.742986          0.835086                0.010605
168                          458.672845          -93.822332          0.079861                0.034918
169                          -329.091256          203.903645          0.712930                0.385039
170                          -158.395807          -115.898021          0.448755                0.229680
171                          282.329163          210.349945          0.166435                0.291045
172                          -83.304617          -214.612145          0.129015                0.480210
173                          26.837310          -49.419340          0.249718                0.599448
174                          -25.671171          138.664831          0.503575                0.854333
175                          -117.270003          -11.749187          0.121626                0.036854
176                          -123.109696          50.805192          0.169767                0.652191
177                          -29.486129          637.505435          0.720365                0.009196
178                          543.823813          42.074049          0.139613                0.178250
179                          267.860461          63.031158          0.708129                0.456421
180                          222.165105          -237.606774          0.181020                0.290741
181                          -32.873058          179.630830          0.610454                0.970720
182                          167.492192          43.515358          0.155309                0.312661
183                          480.980678          608.835841          0.316806                0.323266
184                          -35.669919          -490.119176          0.894899                0.550650
185                          116.519930          403.191231          0.159510                0.356860
186                          -146.554128          15.165052          0.025284                0.523323
187                          220.302445          -164.907887          0.345314                0.067570
188                          -152.212374          -25.648768          0.323497                0.980292
189                          -33.276581          517.011818          0.326012                0.750427
190                          281.566894          -51.504023          0.260955                0.943585
191                          -48.947784          236.734847          0.791054                0.746116
192                          201.817489          -21.578215          0.368447                0.613105
193                          -609.304481          -271.009171          0.851377                0.353193
194                          122.508359          -132.220836          0.830077                0.414767
195                          -392.426477          -291.966024          0.723820                0.077783
196                          70.730935          195.673337          0.131377                0.044404
197                          176.113838          -118.107641          0.427349                0.640070
198                          -150.267392          226.511996          0.168098                0.881132
199                          44.786671          66.852218          0.929970                0.479054
200                          -68.979839          -85.050881          0.508127                0.098294
201                          -388.115738          -149.845903          0.549985                0.808793
202                          -214.955233          18.110649          0.623785                0.682918
203                          -357.679087          125.545385          0.100181                0.358010
204                          2.464495          -122.385902          0.404134                0.157793
205                          109.032205          85.354063          0.010841                0.593636
206                          -240.981762          171.985742          0.174345                0.390898
207                          -408.956366          112.318178          0.536381                0.132284
208                          104.955707          -490.420838          0.772234                0.029562
209                          -664.818999          -185.152727          0.427565                0.430968
210                          2.083080          504.585130          0.803412                0.068191
211                          -104.744560          -175.075563          0.890424                0.553741
212                          87.671633          89.796924          0.069327                0.317652
213                          -236.775333          99.603453          0.799332                0.764516
214                          54.894857          171.453429          0.758100                0.484484
215                          230.954790          248.595564          0.528938                0.341693
216                          204.325939          144.487156          0.182119                0.022072
217                          19.174782          -232.450378          0.859679                0.530795
218                          136.953948          50.839520          0.070849                0.722453
219                          -268.700539          -22.270481          0.747859                0.015659
220                          250.084503          117.931370          0.326826                0.380534
221                          -448.465413          52.915029          0.523722                0.661847
222                          91.110076          245.122908          0.302432                0.791463
223                          206.290007          237.927158          0.204791                0.078234
224                          -259.111032          -56.553978          0.777048                0.192481
225                          110.899220          -121.445724          0.457440                0.416240
226                          -135.060081          423.850713          0.622339                0.478054
227                          44.750751          -354.289432          0.165141                0.887456
228                          175.815047          156.898655          0.687318                0.633865
229                          241.046733          -83.147274          0.132950                0.627517
230                          208.573498          40.456589          0.469213                0.574460
231                          -23.377048          -3.196037          0.320174                0.513518
232                          196.243815          -318.522518          0.714670                0.264585
233                          386.077652          46.923149          0.309689                0.864307
234                          -146.503773          -69.847259          0.461081                0.326012
235                          120.356061          -48.873694          0.318764                0.006928
236                          -1.777156          140.589592          0.956546                0.237723
237                          218.751273          230.263339          0.301574                0.693692
238                          248.292956          -711.155858          0.445652                0.151133
239                          -77.517574          -408.909182          0.963680                0.626126
240                          152.421488          -74.734679          0.914256                0.678267
241                          -144.749852          -411.957042          0.078788                0.046138
242                          135.042480          54.133673          0.064428                0.971897
243                          153.751274          348.643934          0.882140                0.809141
244                          -21.839349          -139.532844          0.134176                0.146642
245                          -69.052848          -330.229990          0.727716                0.500983
246                          17.695339          -616.085704          0.253162                0.691272
247                          194.282616          -414.486759          0.620528                0.065531
248                          146.483142          117.940647          0.420193                0.941130
249                          156.690724          211.992430          0.456395                0.232888
250                          -122.875619          464.693789          0.290453                0.902004
251                          318.432266          93.148005          0.678893                0.580451
252                          -261.447711          -315.211728          0.255442                0.270178
253                          -238.594649          -126.758326          0.682796                0.306523
254                          -55.153527          168.949832          0.989008                0.952937
255                          352.879115          307.790314          0.145463                0.803998
256                          -370.845610          -330.901901          0.572614                0.974168
257                          605.127125          -195.221873          0.917144                0.836451
258                          -3.588221          -300.850348          0.248681                0.335847
259                          177.613585          81.871389          0.562411                0.596530
260                          -203.093838          -63.921470          0.196948                0.582459
261                          389.426683          276.200677          0.462728                0.470753
262                          -110.014486          -111.025973          0.672566                0.243629
263                          -148.569998          436.622043          0.999912                0.851596
264                          462.767365          414.512698          0.106142                0.176390
265                          -367.228663          -671.262359          0.657136                0.908953
266                          -186.462912          181.852162          0.634821                0.230164
267                          -27.284181          -190.357347          0.765531                0.603342
268                          310.653282          388.548853          0.011943                0.872898
269                          383.597401          23.622973          0.115064                0.624063
270                          -9.666043          -2.622584          0.066061                0.511459
271                          -250.818321          68.032794          0.990299                0.329178
272                          354.951917          89.437437          0.246188                0.103741
273                          -0.680436          -60.230380          0.007221                0.975901
274                          -343.260423          -2.784895          0.343609                0.945565
275                          -299.396041          31.472150          0.311217                0.598422
276                          -289.985721          -44.093030          0.779743                0.022271
277                          -277.845266          280.065005          0.955585                0.902391
278                          -105.717772          -313.996931          0.509223                0.593394
279                          -438.689765          217.556594          0.003187                0.067007
280                          166.955099          -458.293918          0.538469                0.118519
281                          408.688965          0.034494          0.764482                0.328454
282                          117.318649          -162.581544          0.336283                0.226120
283                          -67.661323          -266.753621          0.661276                0.897510
284                          -400.245619          22.504884          0.072614                0.268828
285                          99.432305          -28.645623          0.762023                0.145133
286                          337.594015          211.561719          0.351578                0.239172
287                          189.953061          1.054450          0.061156                0.107003
288                          294.858452          279.754174          0.077946                0.870056
289                          70.815045          218.678920          0.611020                0.053952
290                          -287.718131          -128.303802          0.128544                0.520345
291                          -129.013065          240.206212          0.456449                0.552717
292                          -74.129968          539.376061          0.581982                0.025207
293                          -477.940413          260.768816          0.913356                0.545601
294                          -248.767876          157.373602          0.634335                0.650653
295                          133.726998          -355.914732          0.193684                0.374239
296                          -77.179360          45.861523          0.870892                0.081794
297                          128.469914          5.881339          0.493266                0.292126
298                          -241.803433          -66.980578          0.189259                0.883394
299                          -15.394199          -118.258555          0.834383                0.689110
300                          34.256694          58.768498          0.397086                0.285520
301                          -391.857650          55.269765          0.971231                0.446398
302                          -350.475425          462.348564          0.630129                0.168397
303                          -47.189623          -184.410651          0.113046                0.221724
304                          241.233701          -466.171003          0.201884                0.529270
305                          -430.257796          180.282861          0.095604                0.728800
306                          -91.413216          304.556094          0.648492                0.538890
307                          -39.872023          443.014164          0.257321                0.154899
308                          -129.038801          14.695385          0.801861                0.253713
309                          186.608266          583.209863          0.549537                0.643831
310                          169.707182          -145.862716          0.944325                0.668380
311                          187.775532          234.958412          0.965223                0.389516
312                          296.696159          130.530043          0.518921                0.049308
313                          119.538134          131.837760          0.786427                0.928122
314                          133.071996          -252.615709          0.809413                0.494886
315                          -418.147966          -42.266129          0.634965                0.134374
316                          61.393967          323.850635          0.630548                0.544482
317                          144.111793          112.734314          0.182800                0.027504
318                          690.415176          95.869935          0.598310                0.383959
319                          181.254865          -163.917901          0.432308                0.019066
320                          -264.562803          174.583348          0.868805                0.441045
321                          32.434817          481.421938          0.523343                0.328092
322                          -91.775082          -270.022198          0.671009                0.626880
323                          33.743922          28.325185          0.133747                0.739351
324                          -151.419162          201.424940          0.862497                0.537534
325                          255.390731          -170.421645          0.830678                0.913299
326                          -293.302997          -663.061614          0.467133                0.347208
327                          -101.826225          -60.803223          0.012874                0.337465
328                          -47.711153          435.795617          0.642198                0.780849
329                          143.673029          57.826667          0.983284                0.878520
330                          -106.068893          -286.397502          0.175878                0.603805
331                          337.003749          83.757947          0.286410                0.402213
332                          -185.976205          74.210645          0.475800                0.451493
333                          -147.190451          176.484533          0.586689                0.331919
334                          -210.689712          93.805343          0.698037                0.261898
335                          264.848135          -213.088869          0.470870                0.620044
336                          88.389376          -113.116675          0.013195                0.848063
337                          -32.616509          190.413365          0.265444                0.972223
338                          -183.750853          -361.251062          0.138252                0.583058
339                          -126.908368          33.986570          0.062250                0.887838
340                          99.325982          -128.820593          0.979683                0.451150
341                          -2.184880          596.498856          0.290976                0.364885
342                          -163.524190          160.569437          0.567459                0.708240
343                          438.881356          14.380592          0.667728                0.638509
344                          -292.546112          -23.049104          0.975576                0.044775
345                          199.397104          -218.281732          0.967181                0.851614
346                          -86.065287          -235.433034          0.095823                0.645716
347                          85.718660          -150.459848          0.598780                0.535380
348                          119.225068          -257.684546          0.567192                0.817382
349                          -244.580806          -185.620100          0.474586                0.526966
350                          348.535603          -89.664208          0.779880                0.325618
351                          578.639291          135.041701          0.633291                0.724925
352                          -453.323033          140.952303          0.588204                0.313967
353                          -63.239312          -274.067422          0.767553                0.557333
354                          352.534242          -145.517180          0.232742                0.109787
355                          -149.629899          -197.018322          0.588078                0.162422
356                          -42.224505          139.137630          0.721548                0.929980
357                          380.981458          -290.711463          0.727209                0.211868
358                          -43.532066          144.116232          0.729549                0.152174
359                          295.210084          4.866963          0.434205                0.978374
360                          153.214757          34.199364          0.345256                0.829172
361                          -381.500866          -412.203643          0.685116                0.042347
362                          -279.231112          467.239459          0.998146                0.927380
363                          -58.085835          -103.656384          0.231871                0.799510
364                          36.187019          -105.422967          0.405462                0.081734
365                          181.534410          -281.205243          0.211069                0.967037
366                          -154.240469          -44.727021          0.503478                0.693335
367                          184.367643          -98.856571          0.559097                0.668381
368                          155.091745          -46.253781          0.580707                0.625603
369                          -214.617253          -11.784861          0.000895                0.652262
370                          118.736411          -392.566850          0.695978                0.581048
371                          95.251972          170.202820          0.841111                0.378051
372                          233.677343          337.816098          0.475613                0.864592
373                          -134.215461          -178.446574          0.853932                0.171478
374                          -22.359650          54.854621          0.678900                0.398978
375                          104.243311          11.250647          0.367064                0.140425
376                          -323.899549          94.321043          0.094971                0.862131
377                          -208.483035          -246.915253          0.235679                0.025997
378                          -173.735358          -186.545213          0.370916                0.876323
379                          187.524511          222.612769          0.849952                0.556172
380                          -194.565651          139.615400          0.063933                0.018387
381                          -199.012872          -96.577583          0.516236                0.386938
382                          603.546943          -31.309431          0.128894                0.766970
383                          -164.219307          305.862059          0.657386                0.539486
384                          515.149446          284.875360          0.310239                0.738018
385                          -176.767860          417.244048          0.474383                0.955038
386                          -69.495347          -14.564288          0.386548                0.862482
387                          260.844501          443.277757          0.764190                0.174674
388                          355.354559          -256.258159          0.101398                0.154798
389                          -409.852945          -88.725884          0.079072                0.194801
390                          -3.086938          -149.918170          0.636343                0.955784
391                          428.677870          358.273263          0.669749                0.348456
392                          191.719118          -123.770183          0.535965                0.677120
393                          84.095882          -33.477909          0.066556                0.092874
394                          -215.866192          190.112206          0.264677                0.708868
395                          177.364068          -55.814421          0.797466                0.867215
396                          75.185203          -95.785958          0.129695                0.553717
397                          83.037725          -67.017933          0.680260                0.218471
398                          221.348657          25.683210          0.635550                0.210305
399                          125.400175          -121.553619          0.761189                0.424666
