Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
353                          -312.801732          251.234285          0.227687                0.105783
354                          -295.466260          396.228600          0.347287                0.090170
355                          -8.046105          219.837951          0.852542                0.109370
356                          337.252047          -98.028488          0.003684                0.266306
357                          -14.002052          -199.777699          0.729371                0.046342
358                          -58.182242          -133.674985          0.296164                0.220871
359                          37.479835          272.025219          0.343457                0.080585
360                          59.931031          -376.097097          0.788593                0.276912
361                          -425.357214          -407.137275          0.942620                0.894642
362                          -348.398722          -297.652494          0.437358                0.988881
363                          44.237594          191.799573          0.657023                0.538162
364                          -86.447833          -305.104210          0.042962                0.359561
365                          -68.839206          -16.139371          0.624176                0.116976
366                          -4.686272          172.372528          0.115592                0.865663
367                          -169.194178          -100.281172          0.886357                0.008298
368                          133.310483          89.100533          0.706500                0.479388
369                          759.748969          54.802142          0.065679                0.840951
370                          98.918279          348.376258          0.760833                0.903780
371                          63.025382          68.809432          0.176121                0.624870
372                          406.157917          263.310957          0.201244                0.670729
373                          232.788610          -140.725339          0.528817                0.772256
374                          -16.778555          -251.820999          0.629735                0.976180
375                          7.615012          38.935718          0.882991                0.549971
376                          148.555131          249.610549          0.867732                0.188017
377                          157.072142          72.264590          0.998798                0.697145
378                          9.519265          -203.779915          0.652706                0.529688
379                          80.329344          -138.382072          0.463079                0.675649
380                          -126.403819          -17.616174          0.235566                0.184418
381                          201.210651          155.169621          0.184622                0.095278
382                          -387.637078          603.090764          0.380411                0.894320
383                          -316.726804          -113.637914          0.351871                0.544481
384                          163.183043          -10.912181          0.213947                0.248354
385                          -170.527249          -59.671261          0.236726                0.999602
386                          -76.274540          494.085339          0.505903                0.441527
387                          493.239358          -84.770223          0.644784                0.070297
388                          234.084890          206.044295          0.397092                0.371135
389                          651.356322          200.685643          0.110468                0.622684
390                          -220.692380          -67.486874          0.243617                0.956179
391                          -291.231609          239.909358          0.448300                0.100919
392                          -274.765564          309.629297          0.349974                0.299865
393                          151.519188          -40.638789          0.738845                0.363806
394                          -55.860255          39.732419          0.589223                0.987402
395                          -417.703064          -218.511036          0.127179                0.309841
396                          -377.741173          138.669169          0.700940                0.305803
397                          521.001549          11.528373          0.083636                0.168192
398                          325.677871          219.264161          0.244641                0.348489
399                          250.112301          -103.828594          0.944122                0.429957
