Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          124.520357          352.070115          0.128982                0.712510
47                          -43.038197          -122.522156          0.533711                0.396214
48                          -293.672158          -122.810933          0.631147                0.087668
49                          177.155064          377.306691          0.889933                0.664288
50                          45.496385          185.844176          0.334893                0.971251
51                          187.947573          -15.090334          0.803373                0.526151
52                          177.489226          18.350803          0.605810                0.575662
53                          -180.778891          13.694499          0.432964                0.831920
54                          209.439589          -197.896167          0.026702                0.657808
55                          237.653996          -116.108706          0.241037                0.705099
56                          -113.569619          -42.741487          0.763411                0.028560
57                          21.854720          -373.756373          0.499840                0.705130
58                          -238.777102          -34.124328          0.074790                0.021377
59                          -74.597184          54.907167          0.834648                0.657126
60                          -39.033365          254.839752          0.735278                0.641643
61                          4.158250          199.503331          0.833115                0.934293
62                          370.967152          144.111600          0.896421                0.063138
63                          -115.730701          108.667673          0.756232                0.356880
64                          203.676501          -88.224698          0.146013                0.599011
65                          -106.837313          -71.846175          0.040116                0.135375
66                          49.527360          -232.129724          0.197986                0.444256
67                          98.929626          458.478117          0.326031                0.090221
68                          16.009697          30.681047          0.931986                0.398617
69                          -186.245296          494.790098          0.899786                0.179684
70                          16.807390          -8.456138          0.506869                0.384462
71                          -80.898066          -385.047914          0.024612                0.054786
72                          182.254221          -176.652188          0.959538                0.611070
73                          251.754298          -57.423625          0.137280                0.408926
74                          328.005919          337.493763          0.907335                0.425929
75                          -2.380345          192.197336          0.288169                0.512739
76                          -77.479997          -96.206329          0.574791                0.055851
77                          153.010405          -26.929243          0.347834                0.898471
78                          -156.157664          294.469877          0.453649                0.777407
79                          -168.553664          -229.304746          0.624874                0.234867
80                          -96.960062          -324.208849          0.537929                0.059143
81                          363.788209          226.940081          0.847108                0.555422
82                          -227.855104          281.448505          0.567987                0.798803
83                          445.237013          214.507745          0.135821                0.790382
84                          -463.699631          -45.866299          0.757617                0.571121
85                          -117.653237          -168.355459          0.833174                0.062277
86                          226.337530          -60.202119          0.345271                0.460396
87                          -420.059805          4.716894          0.519749                0.818227
88                          142.269123          -33.665841          0.553999                0.557616
89                          84.394397          -513.802736          0.806007                0.717925
90                          70.041882          -106.104075          0.647806                0.405472
91                          221.612430          205.989577          0.963175                0.144979
92                          -240.922309          24.882704          0.423783                0.500226
93                          169.540765          -171.836743          0.744309                0.911083
94                          -135.671626          -14.615505          0.082621                0.933889
95                          -65.358338          300.967149          0.473701                0.396415
96                          155.894342          -723.537314          0.077130                0.949386
97                          279.119106          51.606031          0.599717                0.172289
98                          445.074512          -520.670703          0.814631                0.653139
99                          90.851707          217.520764          0.791285                0.908844
100                          -196.864101          248.456589          0.597415                0.025813
101                          102.435031          406.260574          0.480688                0.233329
102                          -300.642825          508.054436          0.069928                0.089776
103                          -243.925304          302.326922          0.292220                0.296723
104                          -18.550947          -146.600561          0.084969                0.949585
105                          -21.030774          -303.831638          0.402624                0.122431
106                          -122.145745          227.985198          0.783563                0.728850
107                          -187.125498          -82.406348          0.292222                0.435167
108                          412.976747          -155.421577          0.324641                0.307654
109                          85.582316          -134.924260          0.688719                0.024581
110                          391.439255          108.231921          0.222569                0.592821
111                          -412.022323          -183.719521          0.735801                0.863035
112                          -164.561058          136.775846          0.942867                0.360969
113                          3.398081          -417.105256          0.334292                0.749293
114                          -462.183186          29.865311          0.585141                0.273459
115                          79.394038          95.965863          0.797250                0.339627
116                          -11.040324          62.529722          0.496062                0.473267
117                          391.532463          -512.085840          0.876188                0.580971
118                          207.547758          245.868197          0.645086                0.579089
119                          122.093332          165.981240          0.054125                0.621746
120                          -99.529093          -138.710002          0.230667                0.369943
121                          -344.810054          -125.110851          0.641799                0.645582
122                          130.522035          -252.029463          0.812838                0.167505
123                          325.027161          -148.384717          0.110633                0.340734
124                          471.241288          22.167473          0.281093                0.282060
125                          -136.204403          -57.724766          0.508130                0.828539
126                          462.521353          106.621561          0.606986                0.980914
127                          -303.105102          -434.937031          0.950082                0.053338
128                          -275.497930          351.764374          0.241048                0.397205
129                          -46.799865          42.357438          0.952431                0.240989
130                          323.112996          -477.551276          0.115141                0.895030
131                          -509.925806          250.925024          0.328410                0.784616
132                          -19.598901          146.752492          0.978167                0.189259
133                          167.030599          -18.984332          0.058142                0.480411
134                          -21.501085          195.216748          0.284816                0.615474
135                          -113.842639          156.630090          0.132053                0.249122
136                          -287.233972          146.824199          0.360680                0.198148
137                          21.986526          -57.589561          0.431602                0.632787
138                          -431.974588          -72.834445          0.171428                0.693481
139                          -314.762739          137.897755          0.471717                0.440246
140                          142.951930          -569.611849          0.951275                0.661050
141                          147.066691          -108.754006          0.418616                0.983108
142                          -267.524974          -185.857676          0.848489                0.510089
143                          -12.950701          -77.472432          0.553921                0.271350
144                          -55.266572          23.486721          0.509429                0.034925
145                          172.264961          -499.638488          0.326869                0.257510
146                          434.112892          -264.116751          0.240647                0.381479
147                          279.853109          4.508433          0.913370                0.704142
148                          118.468166          -162.963284          0.295685                0.158517
149                          208.977040          53.198886          0.330717                0.286832
150                          -291.632026          160.787650          0.904404                0.964600
151                          -102.172708          -229.741953          0.454121                0.750612
152                          630.726876          122.932843          0.339132                0.272729
153                          31.804288          28.126346          0.211997                0.756088
154                          -26.163163          -296.562352          0.130175                0.871081
155                          63.858533          -108.884152          0.649031                0.652648
156                          47.897826          78.357148          0.862695                0.934284
157                          304.426148          0.646881          0.488125                0.786731
158                          469.853206          417.836762          0.002048                0.536336
159                          75.145031          -57.721214          0.404954                0.079235
160                          -51.869287          -92.403915          0.933861                0.367197
161                          -162.530624          -137.056605          0.123948                0.287627
162                          94.631044          -64.562377          0.428719                0.689333
163                          42.940913          -42.843360          0.703664                0.816399
164                          552.020054          -397.981782          0.796322                0.258548
165                          -3.855805          -299.574354          0.775958                0.851197
166                          24.558547          46.630791          0.873492                0.995644
167                          -138.561802          221.045127          0.720016                0.474513
168                          -146.882119          -177.819308          0.887985                0.150611
169                          -95.971296          -94.885286          0.756948                0.843734
170                          162.885766          241.037613          0.797613                0.179123
171                          -122.061754          -111.267573          0.291502                0.796030
172                          -214.883090          497.096258          0.312309                0.003456
173                          -43.996600          -118.211672          0.355838                0.235156
174                          -218.368561          286.750352          0.470746                0.837856
175                          -37.052407          143.743103          0.189881                0.110447
176                          85.619282          23.700241          0.296558                0.900325
177                          -180.911765          -69.186271          0.342416                0.927678
178                          46.195842          -309.414856          0.741384                0.042167
179                          -160.507011          -467.050985          0.607246                0.921670
180                          503.727818          -197.229510          0.445596                0.565300
181                          -98.477609          233.665575          0.876905                0.637880
182                          306.629408          159.150197          0.824976                0.057309
183                          299.195545          381.471811          0.034677                0.554476
184                          -80.393799          -182.725486          0.336734                0.121770
185                          26.988245          287.262566          0.819764                0.739295
186                          -41.835568          -225.107348          0.817748                0.010668
187                          -323.832292          -13.811847          0.338582                0.637818
188                          -57.136380          -0.934779          0.880369                0.920627
189                          230.586921          65.194721          0.613695                0.766938
190                          -457.651942          -207.141285          0.929673                0.966490
191                          -20.248043          -239.002781          0.520380                0.226500
192                          39.649771          103.216862          0.014786                0.075091
193                          -182.369482          -244.771432          0.775336                0.391569
194                          217.253345          -63.807984          0.395077                0.201502
195                          -186.787703          -42.286734          0.539663                0.494003
196                          -316.517035          -106.187678          0.435528                0.512672
197                          16.688684          328.012112          0.032821                0.932588
198                          -8.380943          555.462854          0.971448                0.493317
199                          143.326544          -217.554161          0.810055                0.577112
200                          -331.827652          272.814520          0.045704                0.474426
201                          200.626462          95.984178          0.126591                0.348294
202                          68.552473          -392.253108          0.001987                0.395450
203                          -232.403442          -126.213918          0.483075                0.728644
204                          -20.018254          -254.656369          0.548394                0.113167
205                          63.023667          153.479907          0.624885                0.495197
206                          -254.050276          728.379801          0.967176                0.514717
207                          28.532053          -285.724782          0.553902                0.958475
208                          242.114029          73.892614          0.467477                0.693791
209                          -58.443566          340.778000          0.744123                0.820644
210                          353.669606          294.948875          0.280150                0.624649
211                          83.099810          236.284193          0.946682                0.267543
212                          -234.670658          98.689706          0.320274                0.791937
213                          130.235709          -246.803505          0.860255                0.500311
214                          -169.856981          316.116507          0.293122                0.835313
215                          -662.490054          315.173101          0.168241                0.650475
216                          -12.949031          115.402613          0.210527                0.276936
217                          -457.231301          188.396174          0.698285                0.397519
218                          -34.349643          184.968640          0.082439                0.633033
219                          -22.662813          -56.546859          0.215615                0.853482
220                          -272.878275          26.757970          0.094584                0.986482
221                          441.284053          -129.779959          0.889111                0.407261
222                          38.853411          -185.274638          0.665940                0.780859
223                          -54.263198          60.441906          0.714459                0.549502
224                          -74.126484          -108.183951          0.125421                0.623892
225                          -238.769604          213.991464          0.258885                0.245174
226                          79.392313          -452.907582          0.262278                0.163117
227                          185.661761          -303.583030          0.377620                0.565094
228                          -218.776461          -274.961492          0.618892                0.543543
229                          29.682237          537.653712          0.628413                0.479075
230                          -255.803930          173.580212          0.856109                0.059626
231                          -158.364781          4.896158          0.750427                0.667089
232                          -24.507516          -8.793442          0.938748                0.682171
233                          -191.098815          185.429524          0.524969                0.196868
234                          -198.789280          -211.170796          0.009392                0.003983
235                          53.417509          253.644594          0.246144                0.936704
236                          -86.934070          -21.129372          0.869201                0.550734
237                          -234.180328          334.320220          0.440399                0.161382
238                          54.310980          148.425103          0.261387                0.288708
239                          -362.362557          27.305261          0.385437                0.656446
240                          -100.380434          328.614039          0.147993                0.231155
241                          149.705534          260.961757          0.971312                0.055614
242                          396.700108          12.280153          0.285089                0.130969
243                          -276.014543          -19.953076          0.475044                0.082775
244                          -461.351840          -10.972319          0.403557                0.273698
245                          22.173135          359.484313          0.518201                0.293573
246                          -1.192613          3.884118          0.472162                0.598687
247                          382.248739          -200.317192          0.098188                0.074643
248                          -383.751886          -92.536922          0.728809                0.022924
249                          -207.294435          -112.055326          0.754053                0.399345
250                          -16.131734          44.203117          0.570458                0.370567
251                          271.840409          -130.931524          0.866792                0.813956
252                          -304.779786          540.484327          0.216718                0.753326
253                          -377.425693          231.507908          0.816651                0.426186
254                          475.732829          179.895358          0.707275                0.633496
255                          76.105531          46.381981          0.763825                0.183781
256                          191.277400          -269.576677          0.978686                0.428999
257                          515.000010          -248.349920          0.279643                0.354568
258                          -190.950996          -164.442400          0.340700                0.491109
259                          -363.449921          98.248850          0.759362                0.829640
260                          238.591729          47.938287          0.881825                0.799101
261                          23.859496          -232.348918          0.723236                0.005098
262                          39.545101          396.416716          0.046661                0.395526
263                          321.072559          -110.876396          0.796497                0.493025
264                          69.902951          158.634273          0.539247                0.107218
265                          -276.294843          -360.535167          0.678720                0.834055
266                          152.915505          321.397284          0.922760                0.022503
267                          247.922082          -369.021457          0.544894                0.862662
268                          -126.549720          38.371037          0.950297                0.607545
269                          287.055997          165.646955          0.430237                0.702852
270                          175.391893          110.431484          0.186376                0.256284
271                          204.649082          -353.871258          0.845781                0.953136
272                          213.367404          680.793111          0.188284                0.457523
273                          -204.616063          -277.820631          0.285587                0.256580
274                          -25.955657          -126.553045          0.099994                0.991262
275                          259.555698          263.084483          0.513723                0.709676
276                          247.925913          -564.561748          0.146550                0.690757
277                          -174.009883          665.957599          0.704891                0.335444
278                          77.896833          165.715171          0.745849                0.144439
279                          -34.781259          -91.790638          0.987344                0.428583
280                          69.446419          -259.481540          0.196021                0.492283
281                          -196.332393          408.999883          0.802858                0.363346
282                          -358.698753          -111.274853          0.769124                0.014586
283                          -455.837655          539.863336          0.079189                0.968907
284                          -333.932032          -85.634579          0.219116                0.254072
285                          394.782344          -39.742009          0.404743                0.742982
286                          -206.003138          -431.926153          0.568818                0.947002
287                          14.640463          -233.766149          0.252756                0.691856
288                          165.019446          61.074701          0.017735                0.608321
289                          -109.657694          -206.041934          0.713631                0.867915
290                          -365.389035          16.878068          0.245034                0.189355
291                          110.360698          283.573303          0.385914                0.018498
292                          -165.012992          35.647242          0.309977                0.489709
293                          -365.989336          -15.282915          0.939874                0.403644
294                          -281.500304          211.200211          0.026125                0.954294
295                          -196.017128          -4.253342          0.797467                0.730945
296                          -13.592410          -25.809089          0.271100                0.919669
297                          -435.228352          -3.899416          0.883024                0.952700
298                          -155.991646          138.893184          0.511984                0.109128
299                          -93.100811          -30.109207          0.801235                0.524745
300                          144.511214          -215.588514          0.776632                0.220779
301                          -620.600998          353.992335          0.184024                0.399846
302                          -233.748782          418.420147          0.078403                0.800300
303                          5.699970          218.875492          0.077700                0.685822
304                          -321.365456          29.974139          0.617471                0.139327
305                          28.693320          -197.068740          0.147420                0.132994
306                          -16.044897          435.134821          0.419703                0.449774
307                          -267.432159          3.843986          0.473015                0.250036
308                          -139.386493          185.713090          0.298316                0.539605
309                          113.976984          17.356512          0.165026                0.224137
310                          -86.736563          -170.950755          0.321524                0.462404
311                          -58.790926          141.076121          0.653543                0.101779
312                          -241.669045          -20.260018          0.907715                0.995302
313                          -130.315344          511.252470          0.020417                0.630155
314                          283.505895          -103.533831          0.579375                0.890400
315                          314.745887          -213.327291          0.778581                0.219293
316                          -105.071318          193.225512          0.460880                0.103383
317                          -77.107649          -19.339501          0.051037                0.300948
318                          35.212378          -107.742650          0.066383                0.035620
319                          300.041293          334.065409          0.021249                0.500833
320                          60.224004          -237.961007          0.346318                0.576038
321                          51.378771          -93.175431          0.068342                0.235206
322                          783.566234          343.780472          0.523309                0.936281
323                          20.765166          -98.800355          0.804520                0.264040
324                          204.458486          158.995208          0.373461                0.609614
325                          153.148846          241.960314          0.442403                0.023429
326                          -39.764673          -532.285577          0.441546                0.930583
327                          138.727651          -94.603662          0.254318                0.981712
328                          51.326117          17.384331          0.081100                0.360650
329                          169.140245          12.297937          0.707347                0.455460
330                          -196.621144          -5.412753          0.525460                0.428360
331                          -136.796988          -176.607445          0.396649                0.151893
332                          42.879346          -42.849803          0.514662                0.887066
333                          -392.055572          -313.092565          0.749252                0.148750
334                          98.913328          130.345003          0.231589                0.757586
335                          132.021563          91.491048          0.928292                0.278971
336                          -19.454417          213.657727          0.699443                0.584601
337                          22.293241          -123.556290          0.532743                0.815912
338                          -214.731265          -348.390159          0.716330                0.489004
339                          -421.702084          314.044165          0.863469                0.287113
340                          314.352811          133.593988          0.376037                0.959384
341                          178.709024          -6.605432          0.796232                0.026511
342                          19.758823          -127.367587          0.302841                0.267774
343                          260.858265          -227.701450          0.577502                0.527599
344                          132.100218          434.189605          0.769940                0.171185
345                          -237.395885          302.141689          0.396410                0.450709
346                          117.379901          -145.327731          0.441592                0.233460
347                          231.067032          -146.917152          0.727642                0.178282
348                          -55.010687          -287.202771          0.865019                0.403938
349                          238.142851          228.436288          0.517748                0.377229
350                          -36.069739          405.273032          0.979981                0.908053
351                          153.788248          31.173634          0.394908                0.903153
352                          -106.200548          -84.599481          0.986138                0.296408
353                          200.377103          -12.840228          0.924439                0.735233
354                          82.401383          -421.356514          0.003238                0.833989
355                          -144.882221          106.121163          0.041572                0.044642
356                          -272.992948          146.875069          0.741233                0.801262
357                          186.562204          -411.718255          0.129958                0.919526
358                          -50.348580          -157.129935          0.841526                0.314223
359                          331.983837          89.823661          0.632175                0.162981
360                          -140.942328          243.801664          0.588220                0.891635
361                          179.193155          -174.720941          0.326059                0.671796
362                          -88.379219          58.880179          0.795414                0.200497
363                          -139.162841          -120.377103          0.121790                0.335420
364                          -320.449215          70.091313          0.580860                0.185664
365                          426.369685          -381.113796          0.530117                0.846737
366                          -371.531587          4.750509          0.800898                0.368425
367                          -88.441231          162.570373          0.664936                0.264718
368                          -287.816920          -146.666793          0.982740                0.356301
369                          4.909922          -338.055144          0.045839                0.258092
370                          -544.354218          29.110475          0.503515                0.593134
371                          96.459107          192.858940          0.837884                0.546734
372                          566.015333          -155.948613          0.092265                0.583362
373                          -22.134140          -273.296455          0.474736                0.086277
374                          -119.376265          41.051735          0.324156                0.243709
375                          -194.900064          555.700505          0.376135                0.234537
376                          -218.027640          -71.201895          0.800748                0.982111
377                          -312.745728          16.535735          0.194206                0.667261
378                          -241.653613          44.551369          0.934342                0.408813
379                          -113.984411          258.446615          0.451816                0.918632
380                          379.809327          18.079256          0.495100                0.351862
381                          334.622688          370.380297          0.589448                0.266127
382                          -107.101298          7.970978          0.984612                0.689977
383                          -306.195356          127.814157          0.249900                0.962043
384                          192.985705          80.761588          0.032676                0.970762
385                          243.430936          65.375369          0.892612                0.366962
386                          -310.605991          189.582320          0.805640                0.611326
387                          192.732348          140.853576          0.943868                0.576983
388                          -89.501813          -264.275242          0.061202                0.088567
389                          134.992367          -21.810112          0.093697                0.793469
390                          439.955201          107.663398          0.959838                0.398962
391                          -32.310974          166.654081          0.565608                0.475283
392                          -111.023232          94.216652          0.419761                0.561563
393                          -84.856037          153.278242          0.322835                0.425619
394                          -62.291897          -9.193723          0.932738                0.824860
395                          90.024601          -305.851591          0.275846                0.080732
396                          296.479295          -465.888800          0.283382                0.295794
397                          -54.289021          -33.810999          0.285735                0.427662
398                          -245.140840          244.136638          0.219251                0.702115
399                          10.558957          -190.974651          0.499152                0.911284
