Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.005688                0.326615
1                          10.882106          151.204702          0.306063                0.995646
2                          295.048394          205.897959          0.282739                0.777610
3                          -7.996138          -75.162432          0.020926                0.372681
4                          179.220937          144.246347          0.526532                0.639301
5                          -199.540976          -413.913152          0.432126                0.750250
6                          218.665211          539.481207          0.993459                0.183595
7                          -336.115975          305.549042          0.250204                0.109748
8                          199.860927          -296.512382          0.717045                0.729411
9                          -165.103851          -404.226875          0.192955                0.523063
10                          -311.006218          -91.788316          0.858299                0.307417
11                          -326.348258          213.410141          0.483523                0.785349
12                          -231.498978          84.259497          0.211905                0.737216
13                          188.509352          170.166446          0.303573                0.759876
14                          198.661568          554.733212          0.030849                0.573196
15                          -82.708364          64.980355          0.951664                0.963853
16                          43.890520          -3.652702          0.257026                0.169856
17                          -97.584830          424.982311          0.020730                0.301991
18                          -240.466204          228.208103          0.856921                0.324924
19                          221.017575          -186.481152          0.012127                0.434573
20                          210.685792          26.589986          0.427135                0.512252
21                          292.949505          -381.694391          0.492670                0.234797
22                          401.986705          208.426284          0.078474                0.824948
23                          9.970183          195.427819          0.602097                0.002935
24                          -93.643379          -210.472134          0.016122                0.205945
25                          298.483893          -542.520518          0.764855                0.376768
26                          -89.616019          -97.594108          0.988578                0.209566
27                          272.741495          -7.079249          0.571624                0.766969
28                          -144.196978          -60.024749          0.072473                0.710594
29                          209.602224          -239.029113          0.315598                0.996215
30                          18.728222          365.274395          0.827578                0.344480
31                          22.073500          110.815921          0.723601                0.529357
32                          343.043031          337.575644          0.399651                0.003688
33                          -75.860341          514.625709          0.985104                0.039657
34                          -164.861035          165.086551          0.837569                0.664747
35                          -42.018413          335.693868          0.049030                0.667407
36                          165.400437          71.275143          0.569341                0.858445
37                          -141.844133          -522.766139          0.762157                0.066022
38                          153.007430          -148.706807          0.292891                0.562918
39                          125.283861          34.185245          0.278139                0.051667
40                          -214.343092          299.230354          0.723220                0.296443
41                          -272.776884          -314.931427          0.263654                0.243739
42                          -133.248892          -375.558610          0.958944                0.836861
43                          20.317396          44.236561          0.830291                0.426006
44                          -285.885551          -208.302552          0.872362                0.813073
45                          -288.138300          187.928438          0.330132                0.743279
46                          -192.224490          230.216558          0.765965                0.394391
47                          -271.180406          -331.914955          0.452182                0.648164
48                          -592.381998          -27.439556          0.361321                0.613896
49                          -92.832873          131.396109          0.302323                0.739961
50                          527.764614          128.662687          0.079394                0.317226
51                          9.296598          206.247304          0.704805                0.626367
52                          34.579631          -170.331821          0.314215                0.811048
53                          89.045149          -117.580913          0.620032                0.898393
54                          85.430003          -191.627264          0.584394                0.322579
55                          224.423237          177.969398          0.208014                0.600720
56                          50.138320          -179.329934          0.632930                0.242616
57                          8.715164          238.141922          0.266265                0.047990
58                          -328.937955          112.901568          0.225978                0.147614
59                          10.409354          106.180910          0.525026                0.329965
60                          344.779070          232.955996          0.102646                0.129191
61                          88.831469          252.397267          0.879600                0.927343
62                          270.102361          -170.918297          0.108828                0.557091
63                          65.205355          212.477939          0.174528                0.532935
64                          -17.832746          191.676061          0.775513                0.902664
65                          -183.651186          456.418089          0.591147                0.075137
66                          317.738575          -28.134949          0.340482                0.660330
67                          41.421362          -134.653750          0.273170                0.714594
68                          264.068912          -232.854881          0.637716                0.716246
69                          -110.007486          -72.048641          0.174472                0.283976
70                          -510.138998          -60.207979          0.610241                0.091352
71                          -36.187813          355.225757          0.659361                0.994581
72                          270.781514          -220.540393          0.227728                0.029476
73                          -192.070071          -190.084367          0.179938                0.449237
74                          -417.615347          409.551742          0.528140                0.715728
75                          556.139832          433.243780          0.235803                0.234884
76                          571.068627          6.440242          0.267851                0.001442
77                          -116.031632          515.810233          0.199312                0.781979
78                          -225.013473          174.466281          0.352096                0.762768
79                          -251.063585          -383.203537          0.913167                0.536179
80                          603.958892          -23.660882          0.061884                0.997129
81                          -286.808065          -95.883478          0.902109                0.968941
82                          -17.713483          180.072422          0.914939                0.195339
83                          290.111212          -383.512389          0.473469                0.633025
