Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          -111.176919          112.900415          0.664411                0.346567
151                          37.150236          -326.092616          0.312050                0.901600
152                          819.464067          108.228293          0.806374                0.309162
153                          -237.822958          -124.221531          0.949944                0.884695
154                          -174.206653          228.259795          0.559459                0.448336
155                          -170.291717          -193.485645          0.165906                0.912117
156                          -13.224734          56.705028          0.182624                0.055433
157                          239.058203          126.822497          0.911308                0.629875
158                          464.634497          36.128061          0.273007                0.889142
159                          24.151512          113.069900          0.450626                0.647576
160                          170.726805          2.880625          0.904058                0.277546
161                          -5.435120          -208.406527          0.673189                0.907476
162                          -149.354815          -172.066640          0.651589                0.576935
163                          -119.676306          369.931462          0.839243                0.161613
164                          -48.442802          346.423066          0.587307                0.836627
165                          -123.239939          284.576270          0.031288                0.176581
166                          275.610117          -195.736900          0.461735                0.400022
167                          -185.479452          76.173806          0.035298                0.561905
168                          -5.128885          250.387534          0.284871                0.738849
169                          -33.408249          247.619791          0.069380                0.825173
170                          -106.591960          -98.447052          0.848566                0.383450
171                          150.837809          -17.455528          0.399139                0.891583
172                          29.274125          -254.522059          0.627171                0.369665
173                          -528.967648          2.687257          0.669793                0.807813
174                          197.231474          -131.341890          0.907209                0.076310
175                          328.476240          122.489777          0.323685                0.926829
176                          272.349872          239.712550          0.890968                0.422032
177                          -132.381534          -123.078049          0.491703                0.565077
178                          113.760176          -47.941916          0.511709                0.298070
179                          -112.242293          47.489496          0.936407                0.317814
180                          -147.574663          -295.380923          0.173787                0.251387
181                          -251.357414          -380.934394          0.320880                0.516704
182                          499.361933          200.258970          0.606201                0.318501
183                          494.786144          -161.586125          0.243315                0.780060
184                          -246.183706          -316.415547          0.128439                0.425337
185                          288.984011          117.978018          0.547288                0.275736
186                          152.823692          166.516874          0.302585                0.089304
187                          -14.362063          451.247409          0.519475                0.055858
188                          169.568206          -177.974987          0.949540                0.048428
189                          -550.535591          206.237737          0.206438                0.525767
190                          263.549689          -168.313345          0.008052                0.467831
191                          69.099213          -17.399771          0.947377                0.283907
192                          58.633007          10.694143          0.934128                0.234147
193                          37.081205          213.539278          0.450872                0.325875
194                          85.812527          145.375132          0.309674                0.085071
195                          300.120623          41.809336          0.457769                0.854786
196                          26.781243          -107.394135          0.424452                0.306182
197                          -220.562107          -80.047931          0.303273                0.180221
198                          -17.881496          -161.066331          0.567298                0.356431
199                          -119.013386          -81.221547          0.485727                0.030953
200                          138.280708          111.398648          0.074938                0.801908
201                          -17.491314          -137.279129          0.211019                0.361716
202                          -53.153261          511.722328          0.081300                0.886490
203                          113.783482          -12.930018          0.787379                0.262757
204                          -325.263596          256.538225          0.290382                0.566393
205                          44.660633          269.399939          0.354416                0.753611
206                          -101.878434          32.505856          0.308537                0.301642
207                          -14.967876          -122.736523          0.793408                0.605723
208                          -172.441967          180.143841          0.658025                0.313458
209                          58.832958          313.555854          0.274088                0.508226
210                          342.211687          -324.157695          0.114410                0.350762
211                          -166.760993          -122.804675          0.407657                0.867360
212                          -185.348036          -227.165876          0.207149                0.599174
213                          -60.638069          156.790196          0.638076                0.295131
214                          389.544920          109.292260          0.652030                0.000865
215                          132.962634          20.800677          0.054800                0.312673
216                          162.424412          -63.046696          0.660832                0.270061
217                          116.790390          -136.438589          0.898989                0.936372
218                          187.912820          81.784174          0.497725                0.568069
219                          49.075557          -199.924436          0.379397                0.828500
220                          235.224264          -248.315935          0.201657                0.723005
221                          -1.469955          -11.290579          0.855697                0.883789
222                          -427.421288          11.973105          0.887459                0.312920
223                          422.124526          -24.620476          0.544386                0.879785
224                          85.754262          32.025528          0.057264                0.459800
225                          -28.193309          128.176380          0.573432                0.495894
226                          -104.561992          -262.776782          0.398825                0.969408
227                          100.324482          645.469861          0.146721                0.832456
228                          -145.044396          247.786970          0.010536                0.631500
229                          72.771979          -375.027567          0.513309                0.089066
230                          68.845069          78.037755          0.497198                0.103285
231                          -106.426353          -16.022920          0.621417                0.495545
232                          347.983730          52.890368          0.126602                0.910203
233                          -490.706760          -60.221479          0.540724                0.179149
234                          -61.050834          -288.890121          0.422173                0.169035
235                          -249.179001          29.962966          0.286295                0.340757
236                          -230.193864          -216.707088          0.903462                0.187583
237                          214.190279          -31.038612          0.165023                0.957110
238                          -184.130977          21.510636          0.397080                0.406789
239                          -481.644608          204.615411          0.553615                0.080298
240                          -409.472391          -157.316627          0.026578                0.520219
241                          46.573063          -131.928267          0.607236                0.980218
242                          492.944518          -307.743867          0.205366                0.768293
243                          -21.337121          25.943824          0.826881                0.439947
244                          -291.630107          -5.661010          0.928382                0.739663
245                          99.063973          -10.109839          0.935233                0.035938
246                          148.970080          -232.525518          0.136635                0.355304
247                          70.864393          45.826276          0.495665                0.717911
248                          77.683481          180.946070          0.333058                0.664423
249                          -29.483481          -73.363929          0.544250                0.360832
250                          -420.887433          28.044153          0.578821                0.440101
251                          359.650840          -117.028923          0.516935                0.674407
252                          -319.219427          214.726652          0.004478                0.384943
253                          205.416081          293.588610          0.172596                0.422025
254                          -389.765820          -72.597325          0.667242                0.645159
255                          -122.302088          -142.595654          0.829312                0.002590
256                          105.470070          15.174258          0.194363                0.159231
257                          234.930127          36.465485          0.909675                0.302601
258                          -103.694011          -87.500594          0.375896                0.308879
259                          -21.390580          2.968299          0.721123                0.298453
260                          57.896754          -93.167785          0.780892                0.999254
261                          503.245343          -226.912717          0.845950                0.385020
262                          -186.488820          5.177700          0.161703                0.826371
263                          -132.717567          -227.990355          0.007478                0.175833
264                          64.965217          -50.950344          0.705451                0.583154
265                          126.547170          496.479317          0.858518                0.977215
266                          185.028672          -158.186638          0.468880                0.071616
267                          242.883529          -350.173623          0.885435                0.673451
268                          92.690717          99.150221          0.454383                0.082156
269                          -41.070398          -10.609267          0.246903                0.018401
270                          76.304577          -488.439487          0.873452                0.941981
271                          136.371136          339.099487          0.484128                0.375432
272                          -151.229487          -33.159606          0.278570                0.240188
273                          208.364960          66.163180          0.318754                0.833537
274                          152.391792          144.017481          0.171958                0.884588
275                          -602.524267          2.916242          0.915359                0.109494
276                          -133.750756          203.488253          0.595878                0.749402
277                          -45.594782          -34.856476          0.160416                0.260444
278                          -12.104179          148.878055          0.312850                0.228240
279                          -83.386862          168.956644          0.397895                0.120019
280                          224.555723          450.299245          0.802963                0.937181
281                          -61.948956          -45.985669          0.239692                0.179206
282                          314.426639          -417.991188          0.630179                0.998362
283                          -114.826498          43.953361          0.773822                0.456177
284                          171.402195          -64.550572          0.739631                0.675000
285                          249.227135          174.370437          0.213182                0.456467
286                          -323.504684          16.823892          0.381327                0.905922
287                          -5.877525          -35.874001          0.491271                0.288530
288                          -532.404204          -266.187378          0.074837                0.168165
289                          153.617408          -118.166951          0.809285                0.425084
290                          -32.790118          380.040370          0.010014                0.361456
291                          -519.519833          -147.476719          0.187774                0.603854
292                          -205.274973          -225.863101          0.925474                0.073178
293                          422.715004          -71.402557          0.816889                0.614976
294                          -84.462078          -286.429145          0.987744                0.163327
295                          -471.472783          155.902424          0.425586                0.354403
296                          -316.474239          -7.127897          0.537694                0.923773
297                          -362.031197          -412.904132          0.252621                0.148249
298                          -60.735835          366.140072          0.121548                0.461123
299                          -53.474892          326.915614          0.877136                0.785912
300                          304.863376          155.481325          0.569506                0.147706
301                          -326.073510          -559.328058          0.037890                0.301878
302                          49.004895          155.537790          0.348674                0.248432
303                          186.454961          181.759066          0.722746                0.295960
304                          -384.129656          155.250458          0.131069                0.271094
305                          182.114731          552.650988          0.213666                0.889649
306                          -99.703029          110.882142          0.593114                0.595555
307                          -195.733449          -77.692541          0.927465                0.235305
308                          258.689404          -341.418689          0.360812                0.774965
309                          -236.069967          122.915003          0.223732                0.793412
310                          -34.501819          14.777908          0.088929                0.473745
311                          141.396528          79.232464          0.122288                0.975226
312                          265.698473          55.525078          0.864614                0.009802
313                          202.625216          -58.054128          0.156857                0.555185
314                          -105.715406          50.417617          0.114447                0.452092
315                          105.657183          -80.334383          0.282263                0.872991
316                          -145.271264          -30.822054          0.348469                0.994455
317                          -466.803245          -335.811747          0.012875                0.182616
318                          -441.858978          -76.138177          0.952096                0.825842
319                          236.978538          -112.458137          0.130950                0.730371
320                          -319.666545          116.235622          0.233823                0.045633
321                          -141.314943          9.274627          0.185879                0.962319
322                          89.984891          -104.149096          0.362674                0.652438
323                          -490.164129          106.181959          0.696981                0.738625
324                          -5.384042          -348.005583          0.234385                0.035121
325                          -518.869307          -209.510020          0.605184                0.826578
326                          189.187728          170.934372          0.116530                0.054209
327                          306.013659          -175.130199          0.915495                0.370112
328                          255.157988          316.863935          0.153738                0.799264
329                          -7.558448          576.403333          0.952444                0.104824
330                          451.089015          179.635175          0.055133                0.422003
331                          -215.526352          109.659827          0.294570                0.529920
332                          -57.880372          -40.046727          0.370858                0.263502
333                          21.950173          -2.389607          0.840916                0.019025
334                          -137.686801          284.290506          0.780619                0.424168
335                          -4.006126          118.282018          0.941954                0.018655
336                          120.105098          180.772840          0.677822                0.135961
337                          208.667904          -10.188542          0.850304                0.629091
338                          -5.414998          -230.701002          0.928637                0.929791
339                          -301.090862          -1.264169          0.497712                0.048799
340                          442.991217          -353.932464          0.548839                0.653255
341                          -378.574991          4.967671          0.269916                0.862910
342                          339.609807          -36.902839          0.640578                0.888070
343                          -19.373998          8.451982          0.451892                0.780131
344                          66.065336          335.212026          0.622378                0.156417
345                          93.677581          -71.954045          0.242164                0.738540
346                          113.147492          39.797955          0.157283                0.018000
347                          -207.890691          -270.791156          0.285042                0.947906
348                          -441.931916          -314.377009          0.533567                0.496171
349                          -136.381451          -109.825069          0.675953                0.434241
350                          214.644827          195.110143          0.813198                0.631355
351                          -165.468991          -51.173789          0.687348                0.946523
352                          566.323109          -229.559434          0.366877                0.462803
353                          -117.466631          167.308362          0.732765                0.880438
354                          148.505866          225.547999          0.186616                0.764568
355                          -8.046105          219.837951          0.725596                0.577835
356                          337.252047          -98.028488          0.324635                0.719674
357                          -14.002052          -199.777699          0.508456                0.894375
358                          -96.344892          17.823211          0.883613                0.075246
359                          249.696431          156.123111          0.407744                0.899234
360                          224.531216          -365.302683          0.496369                0.458654
361                          4.641757          147.652829          0.531265                0.598992
362                          -299.905653          420.283538          0.854761                0.725258
363                          -124.831467          379.870085          0.973311                0.213593
364                          -86.447833          -305.104210          0.679042                0.545818
365                          -68.839206          -16.139371          0.538074                0.862339
366                          425.129095          270.889788          0.252612                0.862810
367                          201.817730          -160.999440          0.307486                0.083991
368                          -219.500502          -62.014030          0.681180                0.661541
369                          289.444029          97.566885          0.196467                0.081181
370                          -334.821163          45.924689          0.553247                0.237409
371                          63.025382          68.809432          0.170495                0.710502
372                          14.327372          -6.336401          0.184572                0.245477
373                          -41.576436          -29.147711          0.655624                0.180695
374                          -130.855796          424.729754          0.667437                0.506131
375                          153.209896          -224.147372          0.659452                0.978343
376                          341.030577          240.984454          0.512206                0.702418
377                          -607.619622          -390.541225          0.086019                0.794752
378                          9.519265          -203.779915          0.802895                0.314576
379                          80.329344          -138.382072          0.730465                0.492344
380                          -197.179315          223.952487          0.120116                0.619751
381                          294.906514          -102.895411          0.077298                0.063656
382                          101.092576          55.980681          0.149222                0.702401
383                          -550.145665          -299.513603          0.513386                0.285258
384                          33.026219          128.680045          0.533081                0.875666
385                          286.356018          -160.165846          0.718157                0.301236
386                          -76.274540          494.085339          0.302491                0.236895
387                          268.400640          254.399268          0.132824                0.701821
388                          -206.239669          133.293272          0.649456                0.018473
389                          -435.494288          -60.536817          0.658251                0.897361
390                          296.182172          -38.058509          0.169110                0.256223
391                          -291.136592          128.458862          0.853537                0.760458
392                          -20.889689          43.472384          0.536877                0.774293
393                          151.519188          -40.638789          0.129420                0.722633
394                          152.587101          -340.991893          0.164758                0.558295
395                          -300.678231          -195.545431          0.987621                0.147004
396                          -321.483387          -343.131705          0.501977                0.978022
397                          521.001549          11.528373          0.303672                0.350079
398                          329.296548          245.452315          0.401333                0.940709
399                          31.974295          74.266951          0.817340                0.300636
