Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          274.201634          146.687710          0.850680                0.445852
116                          472.960714          32.887444          0.127021                0.059152
117                          -80.395256          430.126677          0.507585                0.677451
118                          161.403479          -233.758340          0.846372                0.985204
119                          -24.008992          56.500017          0.952324                0.236315
120                          128.327667          -228.679087          0.147283                0.337688
121                          52.288319          -149.286282          0.718933                0.744859
122                          196.696901          -20.170889          0.594284                0.323864
123                          -33.955843          168.814850          0.217870                0.129462
124                          -94.865075          96.911922          0.563400                0.397456
125                          53.072968          114.755107          0.691927                0.843227
126                          187.991116          118.268930          0.368647                0.619004
127                          507.994939          512.789060          0.243731                0.467883
128                          -549.935103          100.080145          0.531846                0.739926
129                          -225.786139          452.614808          0.328803                0.861681
130                          138.117240          -162.525353          0.667920                0.324084
131                          -217.467769          501.686868          0.178422                0.090452
132                          -315.137473          -338.080172          0.463393                0.732981
133                          338.496874          52.732816          0.633890                0.204566
134                          186.096794          378.130996          0.988592                0.319193
135                          33.198484          -129.072731          0.895070                0.312629
136                          272.344622          -392.321777          0.379181                0.021991
137                          -54.320287          170.235981          0.988740                0.643221
138                          -274.307232          -212.364500          0.145105                0.870237
139                          -388.059252          347.137255          0.866456                0.049714
140                          -287.522760          -309.121844          0.612009                0.572009
141                          -345.338762          320.148867          0.367605                0.187715
142                          81.494247          -220.529635          0.275945                0.749440
143                          212.617356          230.988879          0.578232                0.403596
144                          -60.538539          -124.379251          0.050365                0.791001
145                          -20.510169          157.171410          0.954509                0.291000
146                          -292.180095          -34.587861          0.454020                0.276234
147                          89.775851          -345.473267          0.693983                0.376552
148                          -108.020208          252.944919          0.917012                0.264956
149                          -155.033063          193.277571          0.658551                0.737557
150                          42.387025          -324.820919          0.902187                0.533824
151                          75.170047          -24.011665          0.812413                0.142590
152                          158.197870          217.374679          0.723571                0.042837
153                          103.693769          230.115550          0.278657                0.590984
154                          187.295216          18.718457          0.117082                0.386292
155                          200.845144          -206.867191          0.529548                0.630921
156                          -242.996307          -148.344830          0.312942                0.688120
157                          242.141819          150.282709          0.431136                0.431546
158                          -271.606788          -301.694344          0.153758                0.023653
159                          -157.130094          -51.719904          0.078534                0.202003
160                          433.007960          417.398676          0.468953                0.067332
161                          -480.124086          -32.430491          0.861380                0.255242
162                          30.724171          6.378969          0.417371                0.376692
163                          95.616858          -72.225891          0.270556                0.691887
164                          185.695311          240.756920          0.221287                0.667590
165                          -35.737254          3.895824          0.592565                0.862258
166                          219.444454          -333.552330          0.658170                0.908081
167                          -115.594771          420.599115          0.756847                0.268787
168                          70.105210          611.860668          0.224369                0.072730
169                          261.253074          250.999510          0.118093                0.767236
170                          -14.550687          330.551584          0.347412                0.710327
171                          -531.121474          -363.762392          0.334619                0.505449
172                          -3.025100          -248.319809          0.355999                0.144561
173                          344.278073          114.472197          0.361887                0.691097
174                          -573.479270          277.384173          0.711158                0.506129
175                          106.715512          -205.207652          0.908093                0.646746
176                          -28.160147          107.554204          0.779313                0.009803
177                          44.797412          -505.047195          0.378505                0.983990
178                          -156.099141          -276.175284          0.192104                0.510232
179                          21.037735          -279.481116          0.217096                0.631973
180                          101.788813          313.863615          0.649470                0.092052
181                          -60.315997          295.433574          0.480165                0.995618
182                          -284.601116          100.533380          0.599712                0.692876
183                          -259.751459          279.380370          0.077280                0.061910
184                          -364.111590          398.690720          0.173131                0.681668
185                          -405.753269          -97.452777          0.585497                0.594047
186                          366.430057          248.371545          0.967969                0.211251
187                          -220.330719          153.472656          0.583368                0.734572
188                          -85.899516          -441.112604          0.325246                0.228369
189                          92.925475          -603.712386          0.735938                0.010166
190                          21.999281          -139.830783          0.690674                0.386505
191                          -449.595756          11.895098          0.753246                0.863860
192                          377.589594          438.583029          0.006937                0.018737
193                          -13.418168          119.052502          0.097039                0.570362
194                          82.189183          149.048998          0.207524                0.783379
195                          61.562686          -31.546770          0.344480                0.154704
196                          -98.772644          -219.413757          0.431603                0.037011
197                          195.107366          -271.113448          0.189941                0.744254
198                          304.720665          -175.928350          0.469544                0.096603
199                          30.255995          -157.173106          0.661337                0.461348
200                          26.668255          -25.392487          0.714227                0.746017
201                          -476.636026          -327.102907          0.558096                0.374471
202                          232.854476          -380.636583          0.469254                0.128448
203                          415.099404          179.813134          0.471881                0.535442
204                          -192.844734          119.322450          0.177061                0.535875
205                          18.766080          184.829522          0.405786                0.127942
206                          -115.051183          317.388905          0.984325                0.593905
207                          -275.404920          152.245505          0.447205                0.652442
208                          320.574097          16.671615          0.714007                0.292038
209                          -105.467455          -353.888342          0.846161                0.172328
210                          159.583893          -135.904330          0.021084                0.640658
211                          -332.797064          166.544171          0.269635                0.301130
212                          -274.004731          192.068848          0.029014                0.440749
213                          204.123599          -315.202730          0.228668                0.041438
214                          -202.345043          364.857633          0.706263                0.459531
215                          14.009051          196.513959          0.973340                0.248415
216                          151.899727          375.350149          0.229037                0.037767
217                          -8.956072          -83.621920          0.278806                0.059975
218                          -383.956454          148.782282          0.830648                0.910319
219                          -119.367399          -17.862378          0.587447                0.838246
220                          225.977730          -379.215365          0.488719                0.340660
221                          9.375899          243.711579          0.090036                0.950245
222                          -126.950203          170.470378          0.384966                0.794171
223                          -63.620931          -16.212480          0.970551                0.028700
224                          -231.900970          233.450123          0.085644                0.076170
225                          -102.981480          -275.931536          0.568231                0.762514
226                          -51.990908          -9.657328          0.415418                0.946281
227                          52.706976          -28.751853          0.644593                0.686476
228                          169.174477          -17.225141          0.395022                0.300917
229                          -7.629393          139.520881          0.164017                0.473177
230                          315.581821          -249.681637          0.730941                0.859901
231                          237.966280          247.485507          0.863962                0.667132
232                          60.713735          386.028651          0.254406                0.360099
233                          -307.887687          117.053855          0.777977                0.221306
234                          -8.906715          -11.224162          0.128197                0.798869
235                          -136.995694          237.136724          0.382754                0.609422
236                          -269.598351          425.691263          0.315085                0.072621
237                          -234.618894          189.642052          0.623580                0.275840
238                          -106.608769          -395.897110          0.725001                0.701944
239                          113.262762          474.394075          0.889898                0.349863
240                          104.079963          23.733458          0.564712                0.223641
241                          -364.998083          -226.809958          0.861848                0.927536
242                          201.536000          -401.728826          0.473821                0.882021
243                          83.576505          -527.554492          0.987526                0.618057
244                          57.304063          -231.757015          0.913405                0.181977
245                          54.708419          37.545626          0.679763                0.362719
246                          266.081295          -14.313987          0.994115                0.578833
247                          152.224484          -161.354727          0.323865                0.396159
248                          -52.784241          -407.065563          0.487086                0.987566
249                          -324.373247          1.668473          0.742643                0.990317
250                          -150.480202          10.130124          0.267658                0.404175
251                          -452.095398          -206.653855          0.404720                0.238983
252                          370.324122          434.459667          0.447930                0.881513
253                          74.972601          -64.963713          0.222669                0.932331
254                          209.816987          29.375191          0.166046                0.784886
255                          183.896483          -57.751216          0.734818                0.448292
256                          -256.688417          340.584781          0.437788                0.202036
257                          -297.376973          353.458728          0.410319                0.344974
258                          -42.469874          -391.385410          0.961743                0.019080
259                          197.735446          -17.462254          0.421654                0.332741
260                          149.486046          -85.066311          0.304273                0.798615
261                          126.924057          358.274178          0.315088                0.625715
262                          -114.283865          81.473866          0.847210                0.059873
263                          45.127781          -264.149213          0.086338                0.807227
264                          -72.953808          196.035749          0.101608                0.744507
265                          271.395617          91.543151          0.446539                0.587731
266                          104.075902          -64.158752          0.990004                0.337448
267                          260.132267          419.214849          0.665057                0.771413
268                          101.786573          -126.861142          0.120690                0.852041
269                          -209.605175          118.908850          0.370691                0.107296
270                          -73.750050          -462.588998          0.406553                0.158781
271                          -62.032771          -439.605649          0.116577                0.545718
272                          -173.565807          305.267174          0.441763                0.444640
273                          -241.015703          378.944885          0.551198                0.023737
274                          -514.109270          84.008568          0.417376                0.150664
275                          53.553186          194.498973          0.317627                0.084566
276                          327.238557          -171.926184          0.980737                0.853997
277                          106.587270          85.215520          0.295497                0.700508
278                          -4.317897          -2.248817          0.019184                0.831286
279                          196.731417          131.462602          0.903626                0.967207
280                          9.120545          159.730098          0.779821                0.545053
281                          441.043390          208.905395          0.707418                0.806340
282                          391.882664          79.186364          0.774982                0.317644
283                          57.844160          124.347835          0.054871                0.196935
284                          194.465709          127.378045          0.942836                0.421936
285                          103.778099          -87.911403          0.130756                0.964636
286                          -311.774840          18.279094          0.209840                0.868954
287                          -547.424823          72.532198          0.958102                0.222944
288                          114.144040          23.164071          0.323483                0.171538
289                          -388.498019          -373.494157          0.536062                0.961622
290                          -179.402225          79.123948          0.812963                0.171573
291                          74.221278          77.361866          0.542407                0.074445
292                          -110.458658          -393.342469          0.039165                0.909663
293                          642.084895          150.014920          0.344556                0.991544
294                          -82.280736          145.769525          0.349768                0.541602
295                          160.802820          29.272966          0.493264                0.983355
296                          -112.437444          59.860668          0.296669                0.306957
297                          14.439168          93.180419          0.960209                0.838127
298                          -210.771032          8.066300          0.626337                0.224475
299                          320.235320          282.410524          0.951690                0.034584
300                          -112.036089          360.809352          0.715417                0.571587
301                          -118.371800          147.181541          0.857175                0.703782
302                          -162.715825          -86.872238          0.134254                0.114313
303                          303.086924          -47.405504          0.036100                0.808625
304                          -96.832715          397.492844          0.733834                0.452079
305                          153.293107          -164.283304          0.733184                0.190542
306                          360.322426          257.510779          0.742434                0.851244
307                          -233.059474          35.407895          0.381018                0.033756
308                          -48.851211          268.815026          0.930479                0.196503
309                          355.933702          89.124313          0.386318                0.749762
310                          -332.033359          -323.861362          0.902130                0.735087
311                          297.172656          -178.270654          0.607198                0.043143
312                          -76.340377          -198.654428          0.105416                0.774777
313                          -10.877897          52.773134          0.528869                0.640710
314                          -361.029095          -45.692446          0.366044                0.497390
315                          225.262134          105.654416          0.802374                0.935013
316                          6.142296          97.178761          0.278924                0.897525
317                          459.008760          -272.621872          0.684169                0.154628
318                          142.624266          306.493751          0.691655                0.751539
319                          -32.201199          -352.229512          0.287022                0.575159
320                          -223.340162          -142.396586          0.653450                0.180485
321                          8.667446          62.455487          0.013994                0.997327
322                          -63.331833          27.124453          0.642856                0.429855
323                          49.023724          341.026280          0.550701                0.109638
324                          -492.051998          -95.051121          0.272019                0.745217
325                          -70.077142          -49.217220          0.332028                0.090388
326                          264.611948          -158.906230          0.331454                0.768701
327                          -57.264297          -94.561115          0.245760                0.424175
328                          147.124007          -319.052170          0.565496                0.839910
329                          73.666713          -80.790027          0.890307                0.458695
330                          -349.344412          128.749708          0.860069                0.946421
331                          -294.228789          -237.882184          0.756126                0.762095
332                          6.299054          181.572617          0.523838                0.954026
333                          -412.500911          -28.667226          0.665334                0.135142
334                          176.892416          -170.039618          0.407547                0.008659
335                          -276.741524          -511.868545          0.581886                0.972927
336                          28.952942          -145.302812          0.163928                0.945457
337                          305.479622          146.454294          0.943049                0.094747
338                          -165.309536          -77.875183          0.288126                0.658772
339                          200.442690          -54.578178          0.623635                0.327444
340                          215.805444          98.031469          0.853312                0.874191
341                          90.406322          -40.647918          0.307823                0.107027
342                          157.392027          135.504821          0.344770                0.260260
343                          -280.051629          159.245801          0.443386                0.218171
344                          -713.416024          317.256642          0.127702                0.503361
345                          -255.839706          145.105784          0.558263                0.844365
346                          27.487609          330.145139          0.339528                0.161060
347                          71.302160          45.780855          0.287516                0.928897
348                          182.259636          -192.460849          0.761145                0.445345
349                          -108.909902          -341.430232          0.606866                0.942074
350                          631.428933          -62.849200          0.298502                0.642165
351                          -48.315500          -303.848033          0.455861                0.481661
352                          259.419411          70.193651          0.573981                0.437583
353                          -91.001808          -284.363882          0.052994                0.360090
354                          -240.145590          -423.332964          0.468836                0.821118
355                          -283.595583          128.981549          0.772870                0.285371
356                          217.880393          -47.495344          0.517718                0.833371
357                          -426.525675          -207.557368          0.183220                0.697923
358                          339.693372          -359.498155          0.963430                0.480370
359                          386.759864          447.375791          0.448773                0.515356
360                          -16.543093          392.437249          0.310340                0.210061
361                          -54.777793          465.290743          0.964006                0.822685
362                          -291.763249          217.179480          0.137921                0.552754
363                          -111.992126          -122.256829          0.177600                0.282385
364                          182.821300          86.262232          0.629486                0.567685
365                          -23.408485          -400.856694          0.321459                0.882246
366                          -107.685503          98.615714          0.139476                0.020120
367                          11.553846          -24.454101          0.125146                0.623565
368                          165.832123          -50.509383          0.606183                0.986358
369                          -111.912459          -13.013464          0.620152                0.481829
370                          -26.841653          591.415278          0.456817                0.348547
371                          -410.025152          -81.926223          0.388000                0.835853
372                          14.397698          -137.699405          0.632105                0.560674
373                          507.671511          307.394189          0.454491                0.446214
374                          106.438033          219.864138          0.332946                0.414358
375                          -146.912953          265.341303          0.666457                0.920403
376                          -188.500738          184.254305          0.341851                0.316418
377                          306.440944          136.992866          0.699477                0.165575
378                          13.081643          -170.048422          0.469939                0.697294
379                          -63.338491          364.765380          0.689085                0.915497
380                          -397.353260          -269.484513          0.221240                0.522394
381                          -47.193212          -125.666070          0.908807                0.582001
382                          -321.533309          -493.110933          0.626237                0.948707
383                          -16.445566          228.354812          0.235069                0.189439
384                          323.887090          126.607297          0.793208                0.678243
385                          18.932419          39.192410          0.537131                0.008487
386                          56.840481          -256.484480          0.150038                0.631552
387                          -387.266948          13.405999          0.146983                0.331296
388                          -170.395320          123.325341          0.647507                0.512524
389                          -250.471719          204.332565          0.655123                0.762566
390                          233.003533          40.915886          0.941496                0.629140
391                          142.908226          -157.136995          0.518170                0.730213
392                          -46.118322          105.292258          0.552623                0.953800
393                          -269.819813          -159.644187          0.270993                0.581240
394                          39.460643          -24.451154          0.978634                0.883954
395                          -114.128998          -203.325618          0.364087                0.620444
396                          -44.620377          218.272920          0.720782                0.951045
397                          -270.817885          343.309437          0.451417                0.646204
398                          -219.270177          25.180036          0.007192                0.808746
399                          127.848150          51.417342          0.751017                0.125035
