Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.515235                0.807894
1                          -34.144027          424.454370          0.776521                0.356857
2                          176.619816          8.473648          0.953950                0.179614
3                          -49.754735          -232.430711          0.717342                0.232581
4                          315.657274          334.536940          0.088010                0.494660
5                          588.486116          -288.129805          0.174196                0.688172
6                          -236.163492          -156.823416          0.656976                0.464492
7                          -23.338283          -165.547522          0.902785                0.052062
8                          20.721572          -45.961462          0.707038                0.059611
9                          -7.310000          -205.682014          0.104351                0.506995
10                          -182.956783          -328.692189          0.590259                0.163671
11                          -671.837162          23.419288          0.014494                0.079777
12                          90.392943          205.900618          0.370491                0.960895
13                          76.910911          246.930235          0.400781                0.760542
14                          -526.285011          -45.521575          0.101244                0.308108
15                          -434.813767          201.236046          0.373121                0.142555
16                          18.665546          -153.881181          0.197559                0.119500
17                          -191.833610          -548.090070          0.540297                0.977825
18                          39.251576          12.931141          0.237672                0.920738
19                          279.918003          105.574069          0.450901                0.974248
20                          206.423270          298.801679          0.940598                0.813716
21                          -100.651554          138.526459          0.963038                0.995346
22                          83.331896          -494.461475          0.831957                0.376683
23                          -289.373858          -33.788399          0.989430                0.794050
24                          -379.935841          574.791944          0.657726                0.704583
25                          -638.869530          166.467310          0.217547                0.725021
26                          68.134676          -49.106847          0.033058                0.520346
27                          -206.021171          234.616818          0.676111                0.434351
28                          -67.219795          -449.001551          0.012876                0.822429
29                          48.013516          -103.758780          0.086074                0.745780
30                          12.714640          79.359758          0.872256                0.703950
31                          -624.294887          134.982317          0.588069                0.340733
32                          -91.192578          -67.874791          0.844367                0.076150
33                          -255.408641          63.306348          0.956589                0.714330
34                          -107.064722          213.689165          0.583549                0.624987
35                          -517.435917          -168.857560          0.458717                0.458733
36                          -25.597376          -193.023334          0.699026                0.747073
37                          -45.121821          182.788578          0.918912                0.427134
38                          -192.983618          -166.937669          0.644991                0.353861
39                          -328.032388          194.567019          0.439523                0.812108
40                          193.134462          97.330049          0.442501                0.785411
41                          144.994140          -288.025075          0.671951                0.865454
42                          301.883200          54.459727          0.631397                0.702669
43                          -35.598237          150.601313          0.039246                0.788955
44                          557.042673          204.156042          0.871224                0.565449
