Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.439815                0.773663
1                          -239.152521          -9.799909          0.105436                0.157301
2                          201.580174          275.380393          0.358017                0.275817
3                          366.821737          347.701126          0.739926                0.561897
4                          205.973688          46.477442          0.378891                0.787480
5                          -347.506322          328.496617          0.231802                0.622277
6                          152.122396          87.501644          0.255291                0.235069
7                          704.757464          -200.329397          0.628753                0.729622
8                          -205.827417          370.255733          0.538713                0.367157
9                          -36.590325          -74.855550          0.124330                0.318128
10                          -56.165168          -117.095006          0.119160                0.648623
11                          182.887655          -223.098459          0.639524                0.798856
12                          256.788092          180.489172          0.631179                0.970618
13                          -50.807105          -131.629660          0.947817                0.093857
14                          -335.824551          -352.931423          0.454199                0.135042
15                          -238.584686          -466.236458          0.637319                0.638420
16                          389.434559          -203.267442          0.592957                0.963021
17                          265.766068          1.919733          0.035904                0.599621
18                          -476.071930          -17.640601          0.695177                0.458614
19                          225.177398          116.175418          0.214242                0.090100
20                          182.874989          -289.433472          0.410683                0.467871
21                          -458.548902          452.330080          0.660875                0.280777
22                          -386.846805          -46.549353          0.147084                0.578770
23                          313.316251          -160.506815          0.583557                0.118212
24                          -88.412566          39.747953          0.991014                0.013949
25                          203.176481          66.958834          0.146376                0.580309
26                          -75.029934          575.513942          0.938378                0.328226
27                          9.096016          -562.822959          0.030614                0.513596
28                          -252.759583          44.970902          0.387418                0.394014
29                          108.629056          93.650642          0.836681                0.246233
30                          -6.447033          -813.680079          0.315261                0.220142
31                          -218.603999          -107.226232          0.452660                0.209671
32                          386.654792          381.719095          0.035799                0.163567
33                          77.345031          411.731451          0.764462                0.180949
34                          -227.613473          98.475526          0.240624                0.390140
35                          -102.459355          -60.901283          0.593529                0.522146
36                          141.823122          127.267721          0.852949                0.790455
37                          166.252417          475.905999          0.982248                0.835119
38                          -53.515928          345.608239          0.323250                0.547155
39                          -122.168334          -410.339054          0.033469                0.146933
40                          -311.912556          301.342049          0.604864                0.892690
41                          41.798826          -96.787822          0.722089                0.986380
42                          -533.264793          -103.715156          0.557416                0.867744
43                          -11.540073          224.253899          0.826802                0.983158
44                          -428.731561          -13.883480          0.662208                0.588041
45                          105.910746          227.518681          0.320748                0.248818
46                          10.941128          349.424557          0.214854                0.710708
47                          18.002067          334.071720          0.725724                0.181835
48                          -503.864969          391.463220          0.862483                0.950546
49                          89.464263          -92.634738          0.372967                0.180002
50                          5.532202          -73.846186          0.250647                0.645565
51                          277.882714          -120.037859          0.920369                0.500425
52                          268.593715          -578.593302          0.754760                0.459299
53                          -127.131851          247.827029          0.560859                0.017361
54                          -300.422733          -93.723822          0.923843                0.961663
55                          261.790282          313.311002          0.223187                0.297292
56                          101.438623          557.675182          0.677632                0.501810
57                          56.552530          183.941745          0.604186                0.791827
58                          341.529284          299.328412          0.643677                0.355996
59                          -478.640154          -246.046632          0.111629                0.620603
60                          -340.064590          124.011644          0.759763                0.844418
61                          198.979596          387.461098          0.282929                0.292154
62                          -226.607745          139.404097          0.270458                0.820903
63                          -124.407356          -140.282107          0.102426                0.568241
64                          407.415433          167.979837          0.073949                0.299453
65                          354.622309          60.319219          0.655149                0.268797
66                          -352.169180          -76.798953          0.442499                0.415685
67                          -78.404767          307.520962          0.294010                0.915786
68                          -107.780068          366.392911          0.209790                0.713509
69                          108.510382          152.379138          0.010191                0.397234
70                          98.979383          -477.016281          0.221368                0.100998
71                          164.385717          -375.686096          0.608864                0.838451
72                          -102.457958          -110.491178          0.378306                0.647814
73                          -697.036956          -179.605858          0.200521                0.448596
74                          20.595855          -475.721697          0.556659                0.150225
75                          -182.537973          191.384111          0.536798                0.611526
76                          242.348935          265.224811          0.048889                0.095332
77                          -342.958072          239.154933          0.444488                0.084585
78                          -302.078554          -301.064978          0.411734                0.540410
79                          130.557982          370.268733          0.889290                0.182363
80                          -212.648132          10.581400          0.256507                0.383366
81                          208.572806          12.622440          0.903232                0.033964
82                          -155.777701          -66.249560          0.125961                0.140545
83                          222.898337          -167.522722          0.272874                0.749234
84                          -339.973131          -502.700834          0.663097                0.983790
85                          315.408389          -148.816346          0.264945                0.597684
86                          152.608767          174.182627          0.805192                0.027819
87                          374.678501          -471.791059          0.455092                0.329821
88                          13.954932          -64.003204          0.319352                0.141717
89                          321.237754          83.128547          0.055925                0.978177
90                          14.771164          431.913959          0.699671                0.561742
91                          176.302843          33.003086          0.514009                0.066811
92                          -481.359970          -657.308223          0.300872                0.445526
93                          54.040388          187.293607          0.205668                0.643074
94                          -271.838043          -413.320225          0.409036                0.068484
95                          -185.208494          185.066228          0.886321                0.827996
96                          -121.925372          20.383145          0.280546                0.246896
97                          -343.038747          -18.869399          0.587124                0.481345
98                          -159.385373          193.389720          0.805329                0.468243
99                          -156.749254          284.931181          0.489841                0.015768
100                          191.318590          -403.131300          0.511798                0.810817
101                          331.861164          -111.137299          0.720505                0.119337
102                          10.677838          16.185434          0.395682                0.262664
103                          39.989322          58.348245          0.865299                0.866419
104                          -76.400539          108.286868          0.272144                0.416001
105                          67.694923          112.696362          0.625932                0.817900
106                          326.595853          194.622076          0.801916                0.195374
107                          205.889087          -17.397487          0.824659                0.645329
108                          -317.577626          20.367576          0.923572                0.305712
109                          201.989727          330.708423          0.920829                0.661194
110                          661.977972          58.092657          0.886822                0.853602
111                          -348.473733          9.796056          0.208800                0.737131
112                          -102.246121          -73.955871          0.848888                0.105857
113                          220.194353          146.196579          0.432573                0.782523
114                          -439.933546          87.696333          0.676389                0.307924
115                          149.404740          -144.214410          0.033028                0.514214
116                          -160.796700          254.300138          0.728270                0.692023
117                          149.198667          116.441627          0.184970                0.565229
118                          215.931980          -143.633870          0.698817                0.981362
119                          94.209221          160.324828          0.707815                0.600436
120                          245.230819          -118.731154          0.284886                0.322169
121                          143.432785          174.233347          0.853891                0.649090
122                          -519.603433          219.903504          0.636897                0.515736
123                          -40.192962          125.903921          0.829627                0.882754
124                          -9.159817          223.643321          0.329358                0.474076
125                          -101.772631          -198.910519          0.966982                0.698540
126                          -159.700440          108.872715          0.548770                0.138113
127                          471.080480          452.582920          0.078235                0.745472
128                          161.925182          175.277712          0.934993                0.271824
129                          123.963388          -63.681167          0.220154                0.409674
130                          371.527643          175.054821          0.548380                0.537189
131                          -234.509987          75.111961          0.234562                0.060999
132                          -105.506918          49.302025          0.634403                0.713748
133                          214.136771          219.942099          0.280058                0.172549
134                          63.500126          -207.405863          0.868492                0.954037
135                          43.059952          -112.727816          0.165287                0.641609
136                          -450.018089          -416.725749          0.796601                0.311070
137                          -363.351274          7.602431          0.813055                0.930831
138                          -197.949032          150.577828          0.615940                0.045837
139                          -30.808287          95.735622          0.412334                0.075943
140                          -86.819050          86.444668          0.090053                0.998710
141                          -151.101517          -22.605415          0.864491                0.174016
142                          -28.124659          303.746636          0.849656                0.831727
143                          290.143620          -225.500015          0.919311                0.412046
144                          -93.852678          -216.608339          0.666443                0.586091
145                          394.268066          546.600528          0.421870                0.740320
146                          131.026908          349.996415          0.940069                0.530326
147                          165.572881          -10.595160          0.068161                0.453956
148                          66.744826          282.841341          0.866683                0.147265
149                          -174.612369          50.476569          0.283185                0.520185
150                          224.153527          -206.487533          0.203892                0.378017
151                          59.874898          -0.623384          0.184652                0.509187
152                          -130.822500          -574.811622          0.160745                0.145780
153                          -757.703672          25.482074          0.506622                0.976514
154                          216.625290          -11.303869          0.263713                0.829543
155                          -121.509878          87.926770          0.746897                0.517282
156                          294.474232          45.489089          0.491321                0.727001
157                          -292.035820          -62.264887          0.805035                0.241725
158                          49.984810          -19.015135          0.085578                0.049612
159                          682.673661          -46.139627          0.814343                0.826090
160                          323.570651          -49.096139          0.390751                0.395858
161                          577.972715          -277.544181          0.993077                0.476608
162                          -461.786102          -428.043454          0.601313                0.568133
163                          58.212812          212.740980          0.395659                0.414990
164                          217.866152          -21.918501          0.020770                0.989530
165                          -290.292222          -104.041495          0.610625                0.872700
166                          -158.859128          121.028735          0.216577                0.489823
167                          -496.278353          -362.870763          0.537998                0.052912
168                          -87.221209          83.680478          0.225348                0.990452
169                          147.852448          271.148130          0.144858                0.537710
170                          70.804579          -234.581900          0.615692                0.648186
171                          351.995988          -78.602498          0.510891                0.934553
172                          121.891043          44.701999          0.360647                0.889785
173                          207.119163          -213.458406          0.929186                0.821901
174                          216.112578          -304.284821          0.282011                0.474432
175                          209.085757          642.875908          0.705835                0.287597
176                          -254.697764          224.987911          0.765765                0.152880
177                          -317.688896          -30.374467          0.905168                0.736212
178                          177.880676          -85.544595          0.845074                0.800295
179                          -291.037406          -0.873957          0.100706                0.529979
180                          27.675331          -388.741410          0.287502                0.475764
181                          -347.096885          245.922573          0.185592                0.326719
182                          206.224397          -67.567868          0.706498                0.116945
183                          234.222073          121.763448          0.340810                0.749173
184                          24.056449          7.096426          0.753339                0.071127
185                          95.298809          9.182679          0.062532                0.177541
186                          86.269018          -98.657239          0.418097                0.404937
187                          253.938260          -280.649212          0.290045                0.658640
188                          219.980154          -146.065916          0.808194                0.880499
189                          -50.290438          242.848913          0.275378                0.418552
190                          518.318550          138.897179          0.914665                0.169451
191                          -189.067190          117.531712          0.892643                0.151195
192                          -319.399702          48.094894          0.886132                0.303357
193                          150.817328          -165.372670          0.684277                0.209344
194                          682.772974          -166.106642          0.146075                0.200850
195                          88.654436          25.147866          0.134846                0.089013
196                          10.121363          446.534538          0.452470                0.805334
197                          -21.317664          -431.638282          0.270736                0.827202
198                          270.400655          264.523398          0.487809                0.279785
199                          -80.149779          -279.269892          0.001644                0.458932
200                          -222.300308          -203.366136          0.370658                0.622499
201                          77.932325          -75.907356          0.971100                0.173011
202                          16.134577          -242.538608          0.981917                0.207391
203                          463.395646          -267.927394          0.739990                0.542659
204                          -143.822979          21.485855          0.413774                0.341648
205                          -367.592926          -16.505986          0.817862                0.657950
206                          -26.467178          63.615238          0.957179                0.857210
207                          -240.228998          -89.025585          0.169693                0.720065
208                          207.241510          -128.729735          0.717188                0.897400
209                          245.935656          44.104004          0.749418                0.457814
210                          173.082964          446.541193          0.694264                0.433230
211                          -99.449429          -124.739312          0.397711                0.427745
212                          -122.424105          9.175647          0.835491                0.548885
213                          -29.303576          86.474279          0.094369                0.942849
214                          159.837074          56.280678          0.817569                0.581782
215                          108.748713          14.765224          0.651476                0.349384
216                          -302.544517          -181.844752          0.385902                0.422271
217                          150.253305          -165.387088          0.387826                0.202183
218                          104.828321          -207.387077          0.094677                0.527324
219                          -266.095695          150.765813          0.412646                0.593598
220                          40.599278          152.662480          0.290877                0.615687
221                          -292.296861          396.379317          0.785445                0.762973
222                          -101.677870          193.629148          0.526960                0.135844
223                          603.739494          501.342059          0.469244                0.040701
224                          155.357166          293.792682          0.135491                0.718296
225                          -217.796209          -62.541213          0.917516                0.035991
226                          -67.571396          -279.891166          0.934691                0.045263
227                          125.982929          -335.410552          0.345752                0.864862
228                          -230.587745          176.790338          0.332753                0.338867
229                          -271.907074          -53.653407          0.147609                0.929679
230                          -78.384040          646.279011          0.005758                0.143074
231                          12.434385          -55.049798          0.599406                0.845319
232                          -68.669855          403.796131          0.822680                0.928619
233                          -51.813750          -370.671126          0.208654                0.750455
234                          -186.867573          -106.798257          0.257527                0.119191
235                          -568.544642          420.153473          0.367113                0.874950
236                          48.749883          266.262150          0.328718                0.107936
237                          18.319305          146.724070          0.568201                0.906798
238                          -365.088905          70.396460          0.890247                0.461453
239                          18.551671          -57.713681          0.528336                0.178845
240                          169.737642          -645.069656          0.727593                0.358022
241                          -60.717945          -47.089074          0.524245                0.422455
242                          149.471764          100.653926          0.933577                0.576373
243                          -346.091180          -193.781839          0.489328                0.656561
244                          126.935723          -207.607342          0.319187                0.316932
245                          -42.272928          212.852721          0.172465                0.654506
246                          105.638074          564.716918          0.117461                0.973469
247                          -297.193901          167.909838          0.476153                0.554962
248                          -18.100934          -25.436648          0.329925                0.743567
249                          76.734187          -227.709762          0.953926                0.302109
250                          224.543805          95.889254          0.523924                0.056973
251                          426.269887          413.471401          0.977744                0.460984
252                          168.669201          212.285399          0.302693                0.178923
253                          269.187755          -221.439875          0.105103                0.402096
254                          -125.367505          198.754126          0.938281                0.735792
255                          4.638756          -23.467556          0.952597                0.623791
256                          386.848175          -164.534528          0.141553                0.411618
257                          -62.562678          -90.842348          0.506873                0.073963
258                          -96.534445          -21.044876          0.576736                0.291864
259                          -274.291473          -260.059381          0.421899                0.685311
260                          -469.839265          344.350141          0.464717                0.448638
261                          -325.924597          -469.441148          0.718132                0.791642
262                          -170.270147          393.943470          0.699210                0.534202
263                          57.318714          -1.933351          0.602096                0.586708
264                          21.313233          208.487712          0.478695                0.920145
265                          128.244647          -223.915359          0.259409                0.675477
266                          -293.617842          44.307639          0.063309                0.363797
267                          359.198937          101.147632          0.052213                0.925316
268                          212.023440          -19.457806          0.932297                0.740528
269                          -362.099329          -372.287081          0.276893                0.480207
270                          -207.546790          200.412760          0.680218                0.486339
271                          -208.867877          176.356605          0.736853                0.518412
272                          -13.911764          -86.634258          0.321312                0.115103
273                          -199.556672          -309.577788          0.316156                0.042081
274                          -87.324156          254.312024          0.801405                0.751708
275                          214.164088          79.077184          0.897274                0.680649
276                          -489.781678          -95.411724          0.531167                0.526816
277                          330.222411          -21.448736          0.866587                0.844440
278                          -121.255273          35.889888          0.825443                0.303989
279                          -64.758285          22.573916          0.754868                0.991791
280                          -81.326385          -587.196858          0.356611                0.691736
281                          74.583767          -175.625457          0.078538                0.021443
282                          201.700003          -104.167913          0.921501                0.382331
283                          -224.496732          -22.629261          0.265140                0.437942
284                          -342.871955          81.127983          0.631315                0.413773
285                          -90.599319          236.006525          0.762286                0.510061
286                          -107.440371          140.186276          0.177894                0.252921
287                          -279.961849          31.413432          0.165506                0.582987
288                          135.907971          -139.384635          0.815358                0.692132
289                          26.409137          470.562795          0.599364                0.331777
290                          112.363476          -27.167090          0.341002                0.343989
291                          240.849029          -272.763341          0.524262                0.397603
292                          -350.627745          -160.941962          0.600982                0.328945
293                          -196.616537          -285.018060          0.416081                0.220286
294                          391.699123          199.541269          0.443055                0.225935
295                          -72.352728          42.708810          0.845409                0.706204
296                          -456.966197          -263.480603          0.307011                0.711457
297                          -130.859254          158.104482          0.887522                0.242967
298                          -258.140126          -155.561206          0.336925                0.799199
299                          -83.315759          162.668135          0.708055                0.870607
300                          -81.349967          -27.903095          0.083464                0.263702
301                          104.215825          226.060699          0.120335                0.277338
302                          195.547230          330.439970          0.465381                0.948234
303                          158.715213          7.677334          0.382034                0.323377
304                          -135.278082          -87.128332          0.764337                0.491362
305                          -266.030618          170.363555          0.976871                0.653072
306                          -264.176513          -372.969091          0.529546                0.448764
307                          140.743170          515.871614          0.441477                0.690435
308                          318.028802          89.562143          0.929433                0.960653
309                          -318.975245          174.371504          0.436185                0.644579
310                          -308.408371          -206.783320          0.922060                0.846570
311                          -82.762092          -60.424572          0.575775                0.946987
312                          -35.675499          181.842773          0.025353                0.939375
313                          -2.528332          -171.958893          0.718096                0.365426
314                          -135.980635          110.078953          0.162627                0.015667
315                          135.030599          -181.967482          0.383603                0.643572
316                          21.304481          163.436641          0.641746                0.014205
317                          56.587175          -194.250808          0.595021                0.099685
318                          320.926807          206.020154          0.947287                0.952862
319                          265.720065          -394.164405          0.117948                0.379525
320                          258.925775          388.018612          0.044996                0.018661
321                          -238.122278          137.421059          0.976161                0.780674
322                          29.130036          -80.574594          0.179891                0.089150
323                          324.116374          53.486305          0.953038                0.264142
324                          -33.643860          -428.097506          0.765770                0.447145
325                          205.824031          -183.647676          0.886951                0.286400
326                          79.895171          284.781832          0.088192                0.577060
327                          -208.863884          -97.919256          0.264789                0.987666
328                          327.424520          -177.564676          0.834647                0.589400
329                          217.020829          106.125859          0.054994                0.532211
330                          221.499849          91.278921          0.455455                0.865879
331                          49.442303          332.497369          0.588521                0.103510
332                          117.020702          -261.190637          0.664951                0.316327
333                          -2.541343          304.180929          0.296100                0.107170
334                          320.469509          376.700186          0.244107                0.612194
335                          -136.722199          -153.522975          0.325600                0.524239
336                          -249.552559          245.594723          0.899771                0.529447
337                          -408.986615          140.235325          0.441799                0.388690
338                          177.504261          -141.356294          0.759198                0.453368
339                          -80.251941          20.219049          0.254018                0.226312
340                          -254.235125          231.910246          0.558316                0.585953
341                          103.091844          -13.094410          0.023886                0.362131
342                          145.870331          -152.868035          0.945036                0.951880
343                          -62.817570          103.437209          0.470951                0.821029
344                          218.885762          101.102873          0.377890                0.040333
345                          -220.547166          313.588110          0.436555                0.378841
346                          144.937456          110.431070          0.639916                0.687290
347                          238.275178          90.040972          0.597647                0.398657
348                          137.440056          33.860176          0.071600                0.136507
349                          293.013991          -39.374976          0.221605                0.120294
350                          -303.202733          -191.746516          0.547635                0.910796
351                          -285.148721          -117.915347          0.146581                0.214927
352                          -79.718649          37.309976          0.220629                0.294971
353                          -306.159374          35.628658          0.603173                0.658210
354                          -621.063006          -167.423328          0.253481                0.860043
355                          41.692937          -162.141387          0.802703                0.066401
356                          48.353428          398.691201          0.185485                0.971891
357                          -376.549364          -453.968512          0.955314                0.094979
358                          -250.089002          226.217538          0.792735                0.144721
359                          -45.861176          144.598210          0.015649                0.974859
360                          207.125024          -225.208492          0.189594                0.317849
361                          91.804692          185.313621          0.296292                0.563415
362                          -39.757588          -184.880071          0.668981                0.066541
363                          -327.531935          -473.863606          0.141578                0.356792
364                          95.563924          -68.028644          0.740631                0.388278
365                          -236.784228          -227.495244          0.602794                0.631673
366                          -4.761107          -102.102525          0.897505                0.434769
367                          1.504575          -99.654866          0.528735                0.621958
368                          -213.662867          -89.498920          0.959158                0.879890
369                          -243.459458          116.487199          0.904502                0.681957
370                          381.633060          -324.980135          0.570407                0.899302
371                          140.439728          -166.530099          0.462769                0.219861
372                          -165.895525          -262.082281          0.652777                0.218681
373                          -153.933828          199.439365          0.428863                0.999738
374                          214.714628          -84.387363          0.607376                0.172337
375                          156.956144          24.924954          0.300308                0.589803
376                          -23.619377          69.721168          0.126858                0.633988
377                          228.730171          71.493195          0.390912                0.226931
378                          462.002708          147.659375          0.689969                0.009725
379                          270.771410          -89.366105          0.094316                0.151695
380                          -71.024357          -97.300995          0.033382                0.525424
381                          -120.212880          -228.660359          0.437258                0.782455
382                          267.951976          317.268028          0.782881                0.255066
383                          -34.343090          -91.343341          0.982402                0.331956
384                          425.377759          -13.797052          0.549002                0.847999
385                          -187.027340          -32.603887          0.840269                0.584481
386                          -218.300728          -5.445420          0.230778                0.916049
387                          -77.158201          -70.877572          0.913513                0.725988
388                          -197.783551          331.016160          0.095775                0.060677
389                          -145.830070          -163.578284          0.103766                0.335497
390                          372.834602          -354.401121          0.208050                0.771025
391                          -75.509877          454.741857          0.772010                0.650450
392                          119.518499          -291.254794          0.119231                0.337134
393                          13.478859          -128.558400          0.413031                0.671734
394                          304.503294          416.914186          0.304379                0.192664
395                          -177.270638          -334.635391          0.483445                0.773881
396                          -51.253133          243.669980          0.702207                0.017145
397                          -220.882984          69.640742          0.723367                0.882879
398                          70.651424          -304.008882          0.979470                0.475595
399                          -73.857692          -80.894688          0.919105                0.713058
