Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -91.980966          -707.536401          0.649091                0.215496
66                          213.098178          -213.939422          0.036911                0.488037
67                          54.728608          -81.234472          0.607118                0.855837
68                          89.806232          157.369917          0.738187                0.489143
69                          441.526605          156.267425          0.871913                0.752927
70                          -149.910085          -172.942938          0.016932                0.966909
71                          117.406932          103.017596          0.674178                0.630217
72                          30.847021          308.209531          0.660624                0.167741
73                          -162.905335          176.022602          0.923168                0.597215
74                          259.208153          -203.203687          0.689496                0.871848
75                          87.381022          -136.926658          0.646926                0.382364
76                          115.259435          300.325916          0.923097                0.178883
77                          -397.077649          -199.771106          0.091580                0.420032
78                          138.853391          52.064072          0.738161                0.492178
79                          425.927339          143.039519          0.548680                0.358512
80                          -133.964909          125.807713          0.832457                0.393985
81                          354.427941          72.467704          0.766290                0.496506
82                          -243.495545          81.228259          0.360021                0.885647
83                          170.203491          -121.297801          0.956803                0.171125
84                          316.481075          -142.789894          0.670260                0.479291
85                          99.608571          153.430940          0.900580                0.787914
86                          3.633018          69.826619          0.449810                0.009541
87                          -151.594773          -95.644238          0.990114                0.586197
88                          9.393679          206.914262          0.121721                0.431795
89                          37.037890          544.029949          0.556753                0.107873
90                          473.675978          135.814750          0.054523                0.442472
91                          60.846254          568.918290          0.151606                0.411140
92                          57.552094          -5.542527          0.728523                0.502714
93                          529.282743          128.825813          0.583199                0.995890
94                          107.414213          -32.077197          0.061400                0.597738
95                          64.710735          131.325515          0.042520                0.339035
96                          -93.581855          282.260319          0.941257                0.574618
97                          -32.009191          -13.918892          0.884126                0.989858
98                          130.694787          -213.488912          0.926297                0.645790
99                          25.898135          163.830193          0.551351                0.516876
100                          -82.453807          -126.377606          0.377667                0.872721
101                          57.667193          143.016620          0.638838                0.585388
102                          -188.036429          -15.057124          0.721979                0.756261
103                          -45.778632          230.733758          0.768013                0.212680
104                          -5.245090          109.528010          0.228164                0.532828
105                          -233.839509          85.309799          0.033134                0.187025
106                          393.089756          56.792863          0.692011                0.435089
107                          283.612801          -212.280385          0.144130                0.744124
108                          -77.478699          -134.662576          0.569880                0.540980
109                          -246.250575          -654.632511          0.955276                0.834444
110                          -323.286963          -153.790035          0.105180                0.491726
111                          -234.345390          160.433840          0.769569                0.392069
112                          143.155152          -128.887249          0.352528                0.654605
113                          -187.913460          461.606465          0.381688                0.693053
114                          -515.784371          -36.881469          0.114302                0.840224
115                          -458.680893          282.730503          0.471551                0.275028
116                          -275.467598          374.234489          0.029746                0.705518
117                          -341.622811          21.074896          0.663862                0.482952
118                          -110.205980          94.813235          0.119405                0.827977
119                          25.125610          -247.377194          0.705492                0.415467
120                          -129.553633          290.194782          0.279564                0.961058
121                          457.802499          149.714216          0.331771                0.272236
122                          -203.932097          -327.939956          0.296626                0.756203
123                          -321.105104          -489.721847          0.016541                0.112757
124                          185.900190          -211.446867          0.543261                0.886366
125                          184.468409          -137.302922          0.352954                0.700658
126                          71.062255          487.863204          0.137743                0.788241
127                          509.808312          137.204331          0.998935                0.297561
128                          131.486297          248.309071          0.742058                0.294472
129                          5.741972          6.525584          0.911358                0.485914
130                          67.905013          -209.619126          0.784980                0.340204
131                          -260.304782          136.338666          0.571523                0.816569
132                          -204.501059          -248.282125          0.540754                0.459710
133                          -265.227904          299.934754          0.348322                0.420332
134                          -259.762458          -98.513390          0.914416                0.866478
135                          -316.678014          -209.794928          0.871411                0.137866
136                          28.461456          238.905349          0.956360                0.963475
137                          -136.812905          571.283447          0.340896                0.543593
138                          104.899966          -328.350711          0.575475                0.423217
139                          -364.366697          66.912789          0.361571                0.748420
140                          53.045176          -469.972723          0.729992                0.828994
141                          -15.868192          -2.496067          0.864513                0.209376
142                          -182.376725          -17.081595          0.859708                0.938251
143                          -406.039375          268.007472          0.190914                0.243009
144                          -84.787456          280.407807          0.628615                0.056343
145                          -326.344925          -121.613960          0.324585                0.314890
146                          -86.411434          182.243011          0.667216                0.789693
147                          -135.292453          79.947585          0.419520                0.488811
148                          192.032732          75.406589          0.455890                0.815199
149                          656.612875          -202.606795          0.263767                0.774551
150                          -111.176919          112.900415          0.662079                0.364437
151                          -47.749676          -173.747042          0.072913                0.991785
152                          819.464067          108.228293          0.194369                0.284909
153                          -237.822958          -124.221531          0.805818                0.764758
154                          -57.169388          -357.901715          0.648353                0.203355
155                          105.759160          -32.624310          0.702707                0.521800
156                          -13.224734          56.705028          0.063394                0.566666
157                          239.058203          126.822497          0.066571                0.773261
158                          -83.813464          457.291222          0.135451                0.537284
159                          24.151512          113.069900          0.668367                0.666974
160                          300.191813          249.964166          0.464579                0.252681
161                          -5.435120          -208.406527          0.624188                0.028557
162                          -149.354815          -172.066640          0.305059                0.025644
163                          -119.676306          369.931462          0.760285                0.496782
164                          56.053632          456.300580          0.209446                0.021767
165                          -123.239939          284.576270          0.920201                0.742219
166                          275.610117          -195.736900          0.946537                0.635328
167                          -129.837000          -134.728960          0.998430                0.560911
168                          -149.805687          -86.341215          0.994064                0.427036
169                          -33.408249          247.619791          0.768183                0.057624
170                          -106.591960          -98.447052          0.887571                0.495887
171                          150.837809          -17.455528          0.759039                0.734211
172                          34.961431          337.498619          0.900710                0.075756
173                          -528.967648          2.687257          0.900811                0.832040
174                          -193.125082          119.528002          0.825934                0.729853
175                          328.476240          122.489777          0.285109                0.031153
176                          140.989109          362.554992          0.053954                0.541361
177                          -132.381534          -123.078049          0.298198                0.455449
178                          -235.595833          108.970054          0.115376                0.186803
179                          248.846636          367.229537          0.366057                0.907959
180                          -147.574663          -295.380923          0.843306                0.588339
181                          -211.462820          -26.693929          0.386299                0.467993
182                          499.361933          200.258970          0.108269                0.123964
183                          -133.199172          -462.655827          0.457862                0.287505
184                          -246.183706          -316.415547          0.908935                0.572647
185                          -365.008055          -34.014338          0.467565                0.482941
186                          152.823692          166.516874          0.680388                0.590560
187                          176.283301          -400.675287          0.393515                0.928874
188                          -240.788872          -228.505095          0.685944                0.028383
189                          -550.535591          206.237737          0.243006                0.385133
190                          165.797284          6.446794          0.108715                0.442745
191                          69.099213          -17.399771          0.570351                0.127037
192                          58.633007          10.694143          0.462742                0.330561
193                          37.081205          213.539278          0.785183                0.251069
194                          85.812527          145.375132          0.083329                0.395721
195                          300.120623          41.809336          0.163549                0.231724
196                          26.781243          -107.394135          0.665902                0.337955
197                          140.677346          199.495206          0.146717                0.876184
198                          -17.881496          -161.066331          0.406085                0.904315
199                          -119.013386          -81.221547          0.412745                0.298689
200                          -101.370172          -74.279470          0.037774                0.811718
201                          -17.491314          -137.279129          0.053323                0.124056
202                          -76.922821          499.420009          0.541509                0.147070
203                          113.783482          -12.930018          0.813210                0.146184
204                          -251.004953          401.352570          0.357922                0.879250
205                          38.973327          -322.620740          0.747446                0.181653
206                          -32.314668          -145.865687          0.821212                0.489111
207                          -14.967876          -122.736523          0.658463                0.499175
208                          -605.678223          121.380839          0.471843                0.339755
209                          58.832958          313.555854          0.804505                0.335134
210                          -237.775403          -283.377974          0.816437                0.677459
211                          -166.760993          -122.804675          0.904200                0.760197
212                          -99.231575          313.488174          0.069889                0.902239
213                          -215.661256          119.320203          0.741976                0.624242
214                          382.800891          -175.345393          0.380552                0.431925
215                          244.211735          19.883936          0.068466                0.493489
216                          -16.796206          364.540727          0.519271                0.147270
217                          219.889833          -190.097688          0.765248                0.282990
218                          187.912820          81.784174          0.191879                0.305406
219                          49.075557          -199.924436          0.821844                0.026053
220                          235.224264          -248.315935          0.322355                0.484278
221                          -1.469955          -11.290579          0.842444                0.781997
222                          -427.421288          11.973105          0.033982                0.420865
223                          129.359130          320.280776          0.875608                0.572978
224                          -257.816602          -528.912860          0.056016                0.484226
225                          -28.193309          128.176380          0.319252                0.651487
226                          142.167864          -324.240981          0.729234                0.075245
227                          485.192648          388.060486          0.051210                0.651781
228                          -318.879119          290.421383          0.115156                0.009600
229                          72.771979          -375.027567          0.169395                0.707952
230                          68.845069          78.037755          0.117881                0.806846
231                          -106.426353          -16.022920          0.661915                0.351088
232                          359.574852          201.352876          0.342274                0.390907
233                          -313.862360          538.151117          0.212814                0.345078
234                          -51.936388          -441.346015          0.135285                0.610963
235                          -249.179001          29.962966          0.039786                0.610893
236                          -230.193864          -216.707088          0.828116                0.233830
237                          288.580117          231.957561          0.641007                0.603778
238                          299.390324          -671.662670          0.870853                0.502201
239                          -55.637162          320.645378          0.091828                0.709601
240                          -409.472391          -157.316627          0.334922                0.101909
241                          -82.405774          120.387125          0.082325                0.639063
242                          -5.092405          307.216552          0.239192                0.832955
243                          -21.337121          25.943824          0.634514                0.673847
244                          171.754946          135.348609          0.444251                0.280890
245                          99.063973          -10.109839          0.828358                0.944791
246                          101.887247          -13.088027          0.479696                0.258937
247                          70.864393          45.826276          0.134553                0.131065
248                          77.683481          180.946070          0.033425                0.295767
249                          -29.483481          -73.363929          0.278438                0.699409
250                          -420.887433          28.044153          0.784250                0.692937
251                          108.310906          -73.419426          0.271555                0.839686
252                          106.021563          -45.230143          0.762262                0.709564
253                          -179.452085          550.997985          0.024553                0.068914
254                          -292.760664          411.248574          0.317234                0.808557
255                          -122.302088          -142.595654          0.726680                0.716998
256                          70.887287          -104.961777          0.852944                0.280627
257                          234.930127          36.465485          0.027721                0.631360
258                          -103.694011          -87.500594          0.441028                0.520005
259                          267.078824          5.797385          0.178457                0.331590
260                          57.896754          -93.167785          0.302868                0.159287
261                          -175.142463          -190.241232          0.874550                0.411170
262                          -186.488820          5.177700          0.480387                0.873051
263                          -132.717567          -227.990355          0.810944                0.120354
264                          64.965217          -50.950344          0.291154                0.123804
265                          126.547170          496.479317          0.999422                0.453295
266                          -245.356122          -118.693854          0.681959                0.778982
267                          -401.919228          71.559093          0.711854                0.754048
268                          92.690717          99.150221          0.290049                0.976059
269                          -41.070398          -10.609267          0.876627                0.922752
270                          76.304577          -488.439487          0.561386                0.538386
271                          136.371136          339.099487          0.713601                0.432632
272                          -151.229487          -33.159606          0.915139                0.941232
273                          -160.164511          538.392642          0.124971                0.588978
274                          152.391792          144.017481          0.545867                0.182998
275                          -354.877266          60.453407          0.923127                0.925644
276                          -133.750756          203.488253          0.390029                0.583980
277                          83.384055          -287.171869          0.694147                0.097928
278                          -12.104179          148.878055          0.203723                0.570471
279                          -80.564866          19.623310          0.658830                0.970103
280                          33.229574          -168.259123          0.509980                0.990835
281                          -61.948956          -45.985669          0.681182                0.764616
282                          215.031518          383.350418          0.680840                0.551435
283                          -114.826498          43.953361          0.738587                0.852445
284                          171.402195          -64.550572          0.284932                0.093035
285                          249.227135          174.370437          0.460125                0.028529
286                          -323.504684          16.823892          0.464724                0.057600
287                          -5.877525          -35.874001          0.438282                0.965103
288                          95.581112          34.882324          0.521139                0.804067
289                          153.617408          -118.166951          0.194244                0.359733
290                          397.594676          340.547587          0.169464                0.654243
291                          -207.293485          193.324492          0.967025                0.962731
292                          -205.274973          -225.863101          0.074788                0.036877
293                          -88.384340          -456.816488          0.430323                0.478434
294                          -92.271821          -203.065825          0.208661                0.768878
295                          -81.116228          -94.967468          0.034400                0.922289
296                          -338.288337          -92.351484          0.703242                0.492823
297                          -7.553645          -131.043563          0.628557                0.233855
298                          -60.735835          366.140072          0.573976                0.762111
299                          -53.474892          326.915614          0.395025                0.733266
300                          58.238895          234.179340          0.016712                0.415740
301                          -304.604760          -208.863299          0.950977                0.615908
302                          49.004895          155.537790          0.790485                0.650705
303                          414.000619          -276.300711          0.814143                0.095464
304                          -384.129656          155.250458          0.667894                0.670777
305                          182.114731          552.650988          0.855547                0.872152
306                          -99.703029          110.882142          0.694227                0.595229
307                          -194.154774          29.520036          0.176146                0.441035
308                          258.689404          -341.418689          0.693063                0.696857
309                          60.405756          254.384584          0.434214                0.938692
310                          -34.501819          14.777908          0.777873                0.606978
311                          141.396528          79.232464          0.397068                0.689558
312                          -41.789609          -15.266189          0.086794                0.470507
313                          -264.001409          -223.062449          0.939790                0.044254
314                          -265.024008          -78.072990          0.151511                0.924638
315                          314.056697          86.735340          0.824600                0.985151
316                          7.942853          206.270531          0.729417                0.785346
317                          63.456008          185.749699          0.716158                0.785980
318                          -298.491963          274.694018          0.130022                0.534780
319                          236.978538          -112.458137          0.267463                0.716489
320                          -492.780184          -10.341451          0.059187                0.879602
321                          -251.979818          116.106329          0.075672                0.827988
322                          89.984891          -104.149096          0.173946                0.713467
323                          -3.551013          312.928441          0.648815                0.278408
324                          -5.384042          -348.005583          0.185845                0.897627
325                          -500.198943          -41.641957          0.745700                0.268911
326                          189.187728          170.934372          0.822179                0.595292
327                          -334.835039          252.829697          0.011196                0.456063
328                          255.157988          316.863935          0.454151                0.655996
329                          -7.558448          576.403333          0.884300                0.301470
330                          461.821092          111.534200          0.164320                0.772916
331                          -130.460998          -290.254287          0.447326                0.067888
332                          -57.880372          -40.046727          0.849029                0.902455
333                          -52.439665          -265.385781          0.493890                0.070979
334                          117.040425          98.058973          0.118148                0.832919
335                          -4.006126          118.282018          0.905836                0.085044
336                          120.105098          180.772840          0.760646                0.765744
337                          208.667904          -10.188542          0.731579                0.537234
338                          253.318230          -132.664550          0.025608                0.905115
339                          -301.090862          -1.264169          0.783184                0.037402
340                          -57.003069          194.095600          0.880126                0.476746
341                          -238.087626          -258.866578          0.856819                0.907697
342                          339.609807          -36.902839          0.702378                0.555367
343                          -78.049223          29.455542          0.178036                0.891836
344                          66.065336          335.212026          0.218000                0.178568
345                          145.907255          -553.510323          0.233879                0.733097
346                          113.147492          39.797955          0.177380                0.376804
347                          -207.890691          -270.791156          0.410774                0.506550
348                          -441.931916          -314.377009          0.549267                0.661860
349                          -123.453028          -203.122170          0.555660                0.655535
350                          285.381543          375.720521          0.226662                0.611637
351                          33.018227          -317.156464          0.202127                0.136281
352                          -164.749385          165.508027          0.804394                0.571362
353                          -117.466631          167.308362          0.673728                0.388830
354                          148.505866          225.547999          0.525491                0.798028
355                          209.607579          -149.306521          0.020984                0.935801
356                          40.776324          -229.498068          0.026375                0.798762
357                          -117.101495          -146.118600          0.568899                0.516551
358                          -96.344892          17.823211          0.015002                0.235933
359                          -55.972890          -457.475750          0.764302                0.503543
360                          224.531216          -365.302683          0.520662                0.165216
361                          4.641757          147.652829          0.573114                0.930177
362                          169.061475          450.676922          0.207929                0.582887
363                          -192.125728          -148.451169          0.734119                0.745274
364                          -397.956161          -110.272227          0.098744                0.126418
365                          -68.839206          -16.139371          0.917445                0.716832
366                          -422.182775          410.628330          0.884107                0.043685
367                          -15.835953          208.145032          0.759074                0.256492
368                          -219.500502          -62.014030          0.702242                0.102445
369                          289.444029          97.566885          0.805991                0.960809
370                          -334.821163          45.924689          0.534619                0.651450
371                          63.025382          68.809432          0.738710                0.330863
372                          -39.474663          190.976170          0.222794                0.521894
373                          197.049774          69.734747          0.994672                0.096998
374                          -292.188006          259.704527          0.487688                0.335342
375                          153.209896          -224.147372          0.040737                0.957510
376                          432.616142          -205.626161          0.309305                0.351876
377                          -555.530927          394.575077          0.209278                0.559905
378                          9.519265          -203.779915          0.888717                0.477369
379                          289.007035          -268.638403          0.937940                0.077983
380                          272.921334          -110.789920          0.819140                0.508883
381                          196.835260          117.263356          0.620477                0.694981
382                          101.092576          55.980681          0.060636                0.207103
383                          -351.069671          158.332142          0.787393                0.422795
384                          33.026219          128.680045          0.830833                0.035799
385                          286.356018          -160.165846          0.299840                0.857238
386                          -76.274540          494.085339          0.614827                0.691392
387                          289.673598          -33.219305          0.684483                0.212660
388                          280.452957          -269.536771          0.437646                0.369409
389                          -420.535196          -204.289682          0.740420                0.270581
390                          209.015043          -287.610098          0.249982                0.225700
391                          -291.136592          128.458862          0.228754                0.918598
392                          -20.889689          43.472384          0.348543                0.166224
393                          151.519188          -40.638789          0.495462                0.356248
394                          35.549836          245.169617          0.880950                0.786923
395                          -300.678231          -195.545431          0.276814                0.384037
396                          -321.483387          -343.131705          0.603598                0.884470
397                          521.001549          11.528373          0.000835                0.454015
398                          391.337909          254.218895          0.475030                0.168439
399                          31.974295          74.266951          0.105608                0.970200
