Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -90.317640          48.652053          0.730998                0.056772
79                          -60.396658          -304.315834          0.530889                0.368736
80                          82.467836          -496.741640          0.979909                0.051317
81                          -13.025566          50.948570          0.693362                0.043651
82                          -108.133700          -156.106427          0.531791                0.656344
83                          251.904555          -292.192493          0.057407                0.100196
84                          -33.479818          353.165683          0.922391                0.127045
85                          -361.995523          149.397764          0.871442                0.772320
86                          93.867864          116.119652          0.373563                0.679219
87                          -457.789806          -148.525008          0.615722                0.840694
88                          -241.524751          -492.303122          0.307951                0.939790
89                          87.881463          8.417520          0.690777                0.410430
90                          101.102203          -371.783083          0.312391                0.216472
91                          339.359259          224.291337          0.197573                0.560048
92                          -268.678752          178.446198          0.603318                0.199095
93                          49.713055          -71.244810          0.093544                0.294945
94                          213.279426          -23.341581          0.294424                0.553861
95                          40.229697          -545.014081          0.001020                0.428149
96                          -308.547027          -150.160953          0.611942                0.933625
97                          -233.157859          -29.335656          0.261088                0.460532
98                          -155.881475          -60.573095          0.951054                0.900049
99                          -209.317469          138.376139          0.418237                0.762049
100                          -102.209304          400.230888          0.627575                0.550387
101                          118.717160          -264.851869          0.654975                0.412625
102                          117.187050          187.472538          0.005817                0.110323
103                          -252.014154          -376.783161          0.107616                0.122091
104                          -94.514048          419.080584          0.090999                0.460781
105                          -186.564858          99.817616          0.233750                0.521736
106                          -102.199869          11.649023          0.928815                0.011061
107                          -187.468443          340.212625          0.160316                0.620139
108                          -116.351680          -188.079181          0.993290                0.576521
109                          106.881688          186.402831          0.763396                0.544636
110                          42.736202          456.910411          0.211443                0.745898
111                          458.931043          -261.398301          0.867629                0.335514
112                          38.528404          -148.035663          0.557518                0.549811
113                          228.949438          238.350511          0.889394                0.658344
114                          292.472356          38.395232          0.674886                0.677659
115                          10.638531          -75.753594          0.475806                0.052193
116                          327.276309          -71.734176          0.341125                0.546238
117                          110.698091          -418.728734          0.297328                0.820060
118                          143.032031          27.644309          0.924482                0.217338
119                          203.096900          165.756453          0.576611                0.550916
120                          -189.130833          -170.563803          0.165194                0.335781
121                          -218.773772          -214.750776          0.512023                0.484489
122                          193.870169          104.479502          0.730481                0.266604
123                          -347.233143          -547.374133          0.788872                0.527914
124                          93.771359          325.356409          0.391975                0.360425
125                          -217.554119          1.473865          0.240601                0.665366
126                          -354.278339          -311.264215          0.012511                0.979853
127                          199.954448          -5.915399          0.347032                0.002270
128                          79.476809          -174.984889          0.689383                0.137148
129                          140.740438          269.407812          0.653421                0.678514
130                          69.100094          56.246631          0.800186                0.182887
131                          62.215952          -101.133335          0.644772                0.596765
132                          99.086978          77.502282          0.496563                0.624664
133                          -232.838477          -142.585981          0.245453                0.592771
134                          -398.705545          -230.647774          0.658445                0.900137
135                          146.832506          -148.419789          0.446603                0.968197
136                          160.587769          182.257136          0.508665                0.644902
137                          -188.608745          -145.616933          0.126647                0.149403
138                          552.735924          -136.909831          0.556879                0.620810
139                          258.199200          299.573086          0.217218                0.212461
140                          86.126806          175.801983          0.994391                0.312598
141                          35.758887          -75.834292          0.097403                0.201126
142                          146.374120          -21.709671          0.254141                0.186201
143                          -279.638007          -355.134463          0.584879                0.357761
144                          73.744673          24.082609          0.921634                0.538004
145                          -62.634399          68.672050          0.486964                0.750009
146                          -7.217136          539.916132          0.321379                0.201618
147                          -6.265990          247.130534          0.350742                0.561709
148                          50.093431          192.294261          0.662713                0.990377
149                          24.269727          55.084937          0.416687                0.376305
150                          141.847886          170.101468          0.493131                0.713270
151                          86.052606          0.155923          0.904844                0.342011
152                          -34.568016          172.932868          0.723325                0.038276
153                          -211.072243          -17.366884          0.220367                0.244883
154                          312.974568          -138.108476          0.395752                0.808973
155                          -218.789478          58.968653          0.180585                0.987783
156                          40.263809          194.798123          0.384504                0.938666
157                          279.246109          -227.893143          0.044658                0.333500
158                          84.588178          114.807401          0.034296                0.140235
159                          -109.315140          367.507476          0.593020                0.766567
160                          -458.319937          217.837367          0.782918                0.536819
161                          -265.561839          -216.805937          0.009298                0.016143
162                          -169.223666          163.119693          0.599035                0.204725
163                          -177.140146          89.674931          0.846350                0.433900
164                          -120.989313          -193.302244          0.155010                0.314109
165                          -148.660344          -103.695895          0.687846                0.278713
166                          308.819321          125.303918          0.282103                0.003492
167                          39.535632          570.557641          0.636521                0.719161
168                          -9.502095          175.243611          0.329085                0.583280
169                          283.739031          -286.106167          0.812706                0.301299
170                          202.773471          -184.159100          0.705799                0.673057
171                          -77.372160          167.484015          0.127764                0.852638
172                          -282.429004          -406.032736          0.448588                0.450509
173                          -81.432792          82.458580          0.682717                0.166915
174                          -189.693755          -350.819776          0.744839                0.130357
175                          -315.141060          274.377254          0.372484                0.185814
176                          16.109949          -364.280541          0.876746                0.355448
177                          -376.255664          -191.675880          0.407718                0.257162
178                          221.983245          -170.597078          0.160740                0.213984
179                          -42.497904          -176.472167          0.376009                0.495083
180                          278.132154          -251.348065          0.219461                0.177157
181                          -207.992800          -35.221528          0.487323                0.425436
182                          -342.700614          -156.907708          0.599208                0.071475
183                          -216.684960          -45.726139          0.099421                0.829636
184                          321.875369          19.883100          0.902425                0.124735
185                          -218.194025          385.382179          0.183914                0.531837
186                          149.759040          223.923047          0.930460                0.976246
187                          -420.851085          82.846838          0.086049                0.157914
188                          -104.493745          354.391977          0.521724                0.283530
189                          -297.161539          -61.695693          0.105376                0.638282
190                          -376.580280          -4.221921          0.329622                0.501921
191                          142.785270          -404.036376          0.323803                0.287272
192                          552.790043          -632.720945          0.444120                0.796586
193                          -524.050692          -129.191223          0.993844                0.314995
194                          -97.934970          -170.484438          0.589630                0.670601
195                          135.530855          231.062186          0.683848                0.460272
196                          88.160931          196.031799          0.709122                0.305119
197                          144.728717          -526.447181          0.841179                0.616395
198                          -26.056230          -123.340679          0.574050                0.247558
199                          112.599792          -314.219391          0.766282                0.110077
200                          -114.097352          -51.992217          0.317436                0.192620
201                          110.425531          128.954114          0.038646                0.675864
202                          -254.115015          240.171374          0.518300                0.418546
203                          10.431050          93.492230          0.131928                0.885371
204                          -156.032199          202.336051          0.076152                0.493884
205                          -304.598656          22.247276          0.584612                0.425754
206                          -72.404666          93.720246          0.741780                0.962952
207                          233.980828          340.430288          0.117331                0.222971
208                          129.398561          147.799961          0.018544                0.176098
209                          96.107286          13.320831          0.068862                0.177915
210                          -17.908412          152.658064          0.421966                0.451087
211                          116.102112          3.352781          0.678804                0.285473
212                          -204.158228          223.152151          0.853007                0.530494
213                          -261.061625          -116.118776          0.446585                0.315049
214                          234.848381          28.260260          0.068522                0.905037
215                          160.494516          -17.304069          0.550925                0.958572
216                          611.828182          20.859700          0.986276                0.997399
217                          198.231336          401.137298          0.510551                0.535388
218                          304.485438          -232.993908          0.080826                0.977617
219                          -304.235888          24.636583          0.389972                0.409491
220                          0.805720          76.116122          0.377149                0.940206
221                          -75.220552          -80.052950          0.830967                0.237919
222                          -258.140672          -218.538990          0.879752                0.259091
223                          210.273217          123.030169          0.052814                0.602794
224                          413.676559          -284.554992          0.480302                0.804893
225                          -341.537035          249.653017          0.612560                0.638106
226                          303.557770          1.433492          0.997591                0.367898
227                          -380.589151          -298.182704          0.208099                0.910115
228                          607.985397          -161.585199          0.915478                0.838336
229                          271.550799          -126.027072          0.825404                0.454344
230                          -121.647526          -372.947314          0.694087                0.969873
231                          11.784032          -137.261584          0.086457                0.208215
232                          348.806511          -45.875443          0.828831                0.514076
233                          -95.424967          328.916787          0.393126                0.555057
234                          288.070895          109.592192          0.474145                0.061594
235                          205.285848          475.812570          0.014691                0.071871
236                          119.111585          -77.782613          0.449035                0.253514
237                          147.419114          -463.962224          0.099051                0.948869
238                          -41.773059          35.238788          0.996614                0.340276
239                          -210.702535          272.177514          0.429694                0.783084
240                          -392.230857          77.929084          0.800990                0.426822
241                          391.938657          248.517095          0.869667                0.892611
242                          -146.948552          20.756914          0.933092                0.033478
243                          -159.709579          -0.939605          0.110437                0.922803
244                          245.388378          -79.486855          0.540150                0.645893
245                          -358.491257          -51.517637          0.749929                0.543178
246                          -94.678918          -500.912840          0.021978                0.961949
247                          -14.476929          5.418829          0.814832                0.540740
248                          -27.275976          -26.474544          0.433966                0.351383
249                          21.855995          241.826433          0.434617                0.858212
250                          253.691090          123.368789          0.177836                0.182408
251                          -365.580166          -39.516118          0.162982                0.228068
252                          119.134933          540.157186          0.383178                0.970057
253                          21.660162          217.078001          0.706172                0.410135
254                          201.292140          -324.700188          0.837100                0.353783
255                          4.369548          -101.779419          0.092423                0.634806
256                          127.819184          479.770104          0.935432                0.105241
257                          -111.232579          -103.976591          0.376105                0.408820
258                          -165.750215          183.809099          0.991673                0.682541
259                          215.205928          -320.895508          0.780825                0.450337
260                          -404.359497          -205.176388          0.065484                0.676084
261                          -49.892515          -83.130363          0.965561                0.415532
262                          62.159854          207.263635          0.755809                0.894427
263                          4.190312          -112.732787          0.429671                0.831359
264                          23.768677          -6.789448          0.005320                0.403142
265                          44.427213          -109.637841          0.113589                0.575192
266                          55.473504          121.213806          0.295950                0.707366
267                          -51.848019          8.933829          0.012223                0.971267
268                          -458.306605          409.086110          0.024255                0.373804
269                          -213.149964          127.649912          0.893637                0.623417
270                          93.377441          424.903917          0.255539                0.827463
271                          -168.398175          -309.451140          0.747066                0.097456
272                          520.504320          -139.220104          0.249817                0.997255
273                          493.669572          -77.566453          0.695495                0.988729
274                          -104.319060          -303.332806          0.307096                0.675064
275                          12.028571          588.847046          0.696330                0.778908
276                          58.026797          -131.326666          0.996127                0.664959
277                          33.758337          -47.211898          0.973334                0.572996
278                          -357.322780          -440.054661          0.340977                0.203409
279                          182.833772          369.682926          0.704999                0.117675
280                          -451.566079          124.813716          0.842917                0.850101
281                          -421.611567          -101.531800          0.283829                0.628355
282                          50.169262          -62.405646          0.190380                0.944028
283                          -255.853804          -35.848353          0.653706                0.831711
284                          72.232244          -324.672652          0.563669                0.810119
285                          221.809942          55.947607          0.090799                0.744910
286                          -148.334196          192.041505          0.265892                0.357393
287                          149.361448          -157.039289          0.009283                0.347596
288                          473.189879          -226.236081          0.746344                0.696841
289                          -72.926224          228.639320          0.725056                0.534006
290                          -19.155800          158.097954          0.157895                0.701856
291                          -211.997275          -278.393331          0.294139                0.339444
292                          406.503735          119.069007          0.876379                0.825174
293                          -18.478859          -390.541658          0.577349                0.859810
294                          -235.693441          147.587858          0.491006                0.492580
295                          562.018748          -65.947312          0.105101                0.678380
296                          16.225642          -114.940986          0.393270                0.839620
297                          -419.671321          262.606631          0.928308                0.242857
298                          431.600652          -217.750906          0.744673                0.508363
299                          -100.478544          1.835013          0.971622                0.952511
300                          40.330970          84.408349          0.419986                0.102788
301                          -44.470409          -371.626166          0.956408                0.865367
302                          -752.294861          -176.326203          0.153408                0.864074
303                          85.513711          64.482562          0.240729                0.760494
304                          254.524697          171.674104          0.364013                0.073516
305                          682.208654          61.418936          0.241570                0.652083
306                          124.138762          -57.401435          0.190247                0.468328
307                          41.808045          133.527777          0.400577                0.008678
308                          26.032493          318.087878          0.887119                0.438782
309                          564.046136          295.000652          0.660426                0.859609
310                          302.798430          84.634635          0.956993                0.742416
311                          364.659188          -316.807811          0.683920                0.537241
312                          236.476557          -44.425336          0.245906                0.859291
313                          43.503361          266.399816          0.421754                0.875029
314                          -620.823995          197.164139          0.693166                0.299911
315                          459.636104          419.085872          0.715558                0.675964
316                          -122.009708          -36.019437          0.143784                0.882140
317                          -239.737423          27.223324          0.242171                0.481932
318                          -178.292416          -390.055540          0.503690                0.438452
319                          351.285041          -50.794705          0.114341                0.531242
320                          -99.177278          69.883723          0.142081                0.531357
321                          -72.603010          -216.636719          0.692827                0.736260
322                          286.409341          -88.861519          0.447158                0.791590
323                          491.734570          311.657752          0.442428                0.218640
324                          396.718101          -73.173008          0.606060                0.598182
325                          127.218583          -141.964748          0.331284                0.713543
326                          -261.357202          217.384149          0.408571                0.213975
327                          105.967893          74.496024          0.235395                0.442264
328                          342.720959          391.356259          0.283228                0.211860
329                          -281.675758          -29.281217          0.949904                0.549955
330                          -128.841637          59.959318          0.305234                0.059588
331                          -147.737536          -77.243079          0.508065                0.577479
332                          -174.090709          -91.619507          0.995995                0.302794
333                          203.011141          243.743214          0.063689                0.197624
334                          100.022857          146.622522          0.307874                0.055203
335                          225.736482          109.873099          0.489430                0.426548
336                          267.452914          -327.378521          0.378766                0.379371
337                          -38.069447          228.298838          0.723130                0.653288
338                          51.396472          601.130263          0.038110                0.493656
339                          -245.286221          -149.770757          0.993886                0.552358
340                          335.896517          -292.073860          0.523075                0.177212
341                          41.246960          22.164172          0.701648                0.664207
342                          -169.640756          -85.538002          0.975058                0.155159
343                          5.445362          21.439606          0.135590                0.782391
344                          -184.319130          62.203015          0.591134                0.500275
345                          -82.125210          102.749417          0.467034                0.264832
346                          372.914258          678.871113          0.929393                0.181928
347                          237.011914          286.796363          0.455183                0.352364
348                          -181.797417          112.869269          0.918127                0.561918
349                          -273.155206          360.721771          0.090802                0.794499
350                          254.632962          224.977111          0.895729                0.574693
351                          -249.093254          144.043641          0.664835                0.319368
352                          -326.239070          474.384609          0.719559                0.684848
353                          -46.707054          346.541692          0.299190                0.979765
354                          -149.945759          354.285087          0.926647                0.067987
355                          -261.539963          250.089739          0.912055                0.269868
356                          141.034664          173.123639          0.205449                0.587018
357                          -100.391507          -9.461562          0.146220                0.005447
358                          -2.802590          15.432031          0.832168                0.076268
359                          309.602543          138.683060          0.194819                0.218089
360                          252.050935          296.987383          0.825572                0.501249
361                          85.896197          -78.678159          0.745853                0.323527
362                          -341.308322          270.714643          0.898050                0.536308
363                          33.276160          -188.631107          0.329894                0.708767
364                          -419.643887          136.645436          0.845081                0.386610
365                          -400.547887          -113.894273          0.583369                0.359809
366                          227.963779          194.133388          0.519671                0.019831
367                          -132.505948          -8.444253          0.366281                0.356747
368                          82.259434          291.191127          0.311831                0.489362
369                          -122.657063          -62.466598          0.740011                0.820977
370                          120.139368          425.651691          0.798137                0.305551
371                          42.112200          -279.291327          0.099782                0.838286
372                          -218.410827          -332.895907          0.844414                0.528286
373                          -36.952698          -79.039273          0.116079                0.398340
374                          -234.091186          71.355723          0.048157                0.007183
375                          63.064308          -277.954431          0.672476                0.071064
376                          147.391831          393.278336          0.931791                0.321023
377                          79.533995          89.188907          0.770158                0.985812
378                          381.983037          256.349146          0.714054                0.334856
379                          -63.888052          -391.935059          0.889699                0.991686
380                          32.766393          215.061765          0.463901                0.243649
381                          60.715958          76.123906          0.146620                0.324031
382                          -71.713442          -108.106353          0.028822                0.723332
383                          -16.568931          -33.891915          0.144373                0.598562
384                          165.287976          196.669244          0.596775                0.946394
385                          218.048093          -323.965928          0.978026                0.945306
386                          -18.081576          -110.213188          0.685246                0.428669
387                          -101.407705          -341.310895          0.531381                0.150641
388                          -199.797429          -799.653987          0.074564                0.125438
389                          489.515670          392.432868          0.113351                0.336136
390                          325.870567          -341.994799          0.709200                0.569349
391                          -62.012993          155.594964          0.916339                0.853103
392                          -253.859699          -198.958962          0.935175                0.583939
393                          -267.072657          -144.949277          0.995905                0.122939
394                          137.040999          -67.954531          0.604766                0.314862
395                          -75.166206          135.145714          0.655988                0.316672
396                          119.503301          152.561987          0.205317                0.813615
397                          361.789179          -185.187707          0.155863                0.991364
398                          -59.720137          175.852175          0.450102                0.692112
399                          -431.946269          192.497496          0.443464                0.602514
