Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.232373                0.842923
1                          12.810565          73.736951          0.700362                0.506042
2                          109.927304          273.856281          0.642726                0.468325
3                          -90.422578          408.213693          0.683591                0.576815
4                          -81.301172          234.599409          0.274752                0.792167
5                          75.791823          142.892112          0.823541                0.435663
6                          52.511998          -305.036313          0.263739                0.852663
7                          -305.021501          -40.343985          0.167000                0.350342
8                          -250.803315          83.824989          0.534799                0.784449
9                          -212.279349          4.397896          0.728982                0.066529
10                          -47.452825          -142.325410          0.331766                0.152609
11                          -24.618765          343.470547          0.107859                0.543707
12                          85.822000          106.474031          0.297274                0.626890
13                          177.867446          95.521279          0.966423                0.676025
14                          155.972394          126.598049          0.488587                0.419789
15                          -19.198385          -179.548085          0.725933                0.382813
16                          -175.698130          572.829507          0.207772                0.634791
17                          -343.372533          263.793163          0.690423                0.526762
18                          189.980162          93.612150          0.707860                0.406073
19                          220.660648          -154.888447          0.077014                0.955484
20                          15.467179          -266.743515          0.818956                0.107101
21                          120.627111          -420.834239          0.670662                0.849108
22                          -108.851214          -130.429526          0.017733                0.557696
23                          119.985030          112.404909          0.704899                0.781634
24                          -196.472155          -233.437990          0.340151                0.014129
25                          -562.667984          -39.934936          0.942383                0.169453
26                          297.553027          -225.411978          0.632299                0.956534
27                          -551.543219          232.792456          0.439291                0.394095
28                          302.427963          332.091003          0.637769                0.085731
29                          617.265297          -139.247666          0.227505                0.770677
30                          -406.253010          -315.988390          0.203083                0.211576
31                          -56.739031          183.028195          0.324230                0.804980
32                          121.226461          161.580281          0.623761                0.570921
33                          97.341155          137.321777          0.844239                0.304067
34                          56.890814          125.799835          0.229363                0.452714
35                          -361.577946          25.422479          0.439919                0.491195
36                          -616.514607          -93.232670          0.581859                0.831898
37                          144.504896          145.239315          0.246586                0.476308
38                          -219.404768          309.705322          0.676943                0.218149
39                          40.062339          185.978611          0.370197                0.501819
40                          -146.424850          -128.574975          0.088479                0.584738
41                          -176.483396          335.933785          0.318997                0.045155
42                          -121.839446          -377.339764          0.241630                0.822270
43                          -432.605403          174.023950          0.739208                0.514759
44                          -173.935353          155.279437          0.317391                0.517495
45                          -78.921295          -99.651324          0.849907                0.563159
46                          431.462115          192.330686          0.285966                0.648326
47                          -213.011792          -662.153833          0.834034                0.248067
48                          586.549821          202.092075          0.756103                0.485198
49                          76.964338          -143.414495          0.007481                0.568455
50                          33.264962          316.145164          0.336962                0.670914
51                          254.777987          -182.291297          0.255196                0.086208
52                          103.571209          189.869706          0.104902                0.286038
53                          -60.481658          -424.585167          0.374486                0.760796
54                          -219.036301          433.994038          0.872942                0.796749
55                          17.711148          289.605869          0.289726                0.617229
56                          542.230829          225.258032          0.283109                0.908902
57                          -341.287086          9.025006          0.938869                0.918369
58                          -66.895591          245.016005          0.714633                0.206312
59                          -135.307624          302.780214          0.930214                0.718831
60                          -372.516801          215.341706          0.428800                0.679513
61                          -197.530504          -275.764652          0.370185                0.200231
62                          -128.751404          -113.874768          0.345957                0.554671
63                          131.477009          -137.737979          0.548465                0.166193
64                          -60.656044          88.349237          0.705658                0.957303
65                          -125.139154          -312.659965          0.072419                0.160788
66                          -288.350698          -321.464306          0.255188                0.565211
67                          501.909628          -55.384435          0.876642                0.036297
68                          86.677716          -314.125360          0.536850                0.002744
69                          -250.122107          291.770011          0.914546                0.004556
70                          79.582980          24.967237          0.116860                0.105600
71                          9.675959          497.090971          0.172609                0.362743
72                          -351.071467          80.344397          0.650974                0.530874
73                          204.070895          265.098695          0.909038                0.726596
74                          -206.006941          -331.731173          0.143590                0.463757
75                          136.029896          247.217913          0.887635                0.892400
76                          440.192633          -2.522384          0.087886                0.613464
77                          87.758677          360.240692          0.188046                0.314577
78                          -98.993091          -68.416713          0.197785                0.018630
79                          -233.408894          -196.107317          0.051722                0.870930
80                          -145.460430          -137.477565          0.589492                0.815430
81                          81.325893          -32.639451          0.044749                0.646215
82                          -325.919621          180.990515          0.517570                0.092553
83                          268.476855          177.419590          0.089373                0.784358
84                          -485.872931          706.639211          0.619815                0.289158
85                          -341.116291          15.060308          0.776204                0.665639
86                          240.672768          -79.199209          0.758558                0.396763
87                          -266.333970          -45.957709          0.726282                0.897650
88                          -34.694619          22.184836          0.748188                0.307693
89                          -305.302384          52.865440          0.697136                0.612490
90                          307.274720          184.307463          0.992915                0.034592
91                          14.767510          -372.488243          0.479054                0.216438
92                          152.509402          -186.838688          0.097522                0.863600
93                          -553.679329          224.102960          0.704968                0.122825
94                          -45.524707          -83.982460          0.140773                0.658636
95                          -126.325729          143.294540          0.219361                0.430732
96                          123.240842          428.041486          0.437258                0.320955
97                          288.544905          -61.251467          0.572298                0.317970
98                          69.696981          -31.124015          0.004594                0.040144
99                          71.613871          -96.969830          0.582225                0.361583
100                          -235.055896          8.754364          0.498615                0.530722
101                          -315.687317          -68.123341          0.779593                0.994412
102                          105.355577          -272.037317          0.710945                0.764841
103                          82.013242          327.410107          0.852042                0.747344
104                          -196.559881          9.806103          0.484966                0.617680
105                          115.075677          157.669791          0.014806                0.363830
106                          41.003508          270.218104          0.235563                0.206244
107                          -15.336547          -169.527796          0.352536                0.418710
108                          -193.991765          240.031133          0.163685                0.973979
109                          -277.743610          -243.769188          0.573208                0.662689
110                          326.395357          356.047386          0.901543                0.820776
111                          449.743813          -265.185929          0.462828                0.503271
112                          -310.057127          -333.994296          0.219064                0.154351
