Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          246.411578          -211.899096          0.666072                0.213806
99                          -177.761711          44.776500          0.042734                0.160629
100                          -84.503059          49.093248          0.241568                0.212997
101                          98.076082          81.518713          0.954918                0.298581
102                          309.546260          187.617538          0.213888                0.897476
103                          -1.309016          -191.128612          0.973603                0.018121
104                          -181.898842          -47.494958          0.967198                0.546472
105                          179.147026          -230.270164          0.836862                0.521940
106                          -122.145745          227.985198          0.224883                0.305623
107                          -544.184902          -138.693712          0.414965                0.703099
108                          412.976747          -155.421577          0.689484                0.686483
109                          85.582316          -134.924260          0.277533                0.825920
110                          53.565061          3.426624          0.832713                0.247800
111                          -50.906789          176.129198          0.731187                0.098845
112                          -164.561058          136.775846          0.579190                0.507463
113                          -11.527441          -345.503102          0.871605                0.155819
114                          -344.029989          -502.227949          0.579399                0.796031
115                          -362.045786          316.887036          0.583612                0.017795
116                          -368.847617          -251.583426          0.325696                0.514866
117                          -669.912634          -414.609255          0.970807                0.656915
118                          271.258465          188.010745          0.361678                0.956083
119                          122.093332          165.981240          0.614283                0.945410
120                          -11.124600          36.333241          0.265982                0.833673
121                          445.154972          93.063976          0.903107                0.647718
122                          -92.938263          100.643969          0.898334                0.486022
123                          315.346934          -47.303595          0.948058                0.551272
124                          -58.431998          166.650224          0.690529                0.924801
125                          333.606843          -296.531704          0.021896                0.127681
126                          1.349105          362.251092          0.351307                0.637447
127                          -51.171366          -304.936272          0.792507                0.915404
128                          -392.067115          458.535677          0.351589                0.123414
129                          499.401970          528.336242          0.053942                0.511026
130                          -24.513531          -321.529598          0.252883                0.451702
131                          439.066824          57.679864          0.865560                0.085226
132                          256.385114          128.170171          0.020531                0.358323
133                          167.030599          -18.984332          0.352242                0.015273
134                          -140.443472          -527.217010          0.222247                0.163902
135                          -113.842639          156.630090          0.339441                0.836245
136                          -31.625043          266.678794          0.580787                0.183581
137                          21.986526          -57.589561          0.812157                0.255308
138                          -49.662167          -222.100379          0.956216                0.848211
139                          -312.995429          -62.049410          0.319888                0.808447
140                          -69.590529          -7.704275          0.750376                0.920524
141                          386.615013          137.190590          0.520436                0.245535
142                          -13.007728          -47.785445          0.664728                0.812814
143                          -35.406067          -100.608343          0.450223                0.001584
144                          -55.266572          23.486721          0.066503                0.373213
145                          406.497126          166.856900          0.866968                0.407180
146                          -518.276670          -13.848566          0.408858                0.364908
147                          279.853109          4.508433          0.028822                0.577122
148                          200.670372          -73.636778          0.323599                0.344000
149                          301.124431          -395.584463          0.810299                0.896010
150                          -450.334232          -259.574702          0.829938                0.865894
151                          -102.172708          -229.741953          0.332722                0.223335
152                          630.726876          122.932843          0.569109                0.809234
153                          31.804288          28.126346          0.315946                0.963659
154                          -112.934910          84.296048          0.065738                0.092189
155                          87.413369          169.327981          0.663188                0.318840
156                          -149.352816          -137.818423          0.065106                0.926014
157                          -100.865659          44.657452          0.281497                0.619712
158                          469.853206          417.836762          0.764460                0.764253
159                          91.292599          183.787864          0.161427                0.028354
160                          -175.779848          -273.790921          0.791637                0.014724
161                          -202.893732          182.174309          0.536169                0.073755
162                          262.507541          -482.000486          0.889417                0.022260
163                          42.940913          -42.843360          0.493852                0.023463
164                          35.341254          617.690577          0.087924                0.974083
165                          267.275233          125.031888          0.760989                0.152667
166                          -366.434643          30.075470          0.914655                0.446866
167                          -138.561802          221.045127          0.623839                0.246814
168                          -22.971558          3.567699          0.629808                0.116321
169                          173.499082          -229.912529          0.115520                0.757621
170                          -3.375320          175.168331          0.310216                0.197365
171                          82.262960          -155.020151          0.116420                0.373292
172                          172.988593          378.750890          0.211624                0.866660
173                          -43.996600          -118.211672          0.595393                0.565637
174                          42.187307          157.422516          0.593275                0.754706
175                          -54.185424          216.411706          0.008647                0.273460
176                          119.441886          673.430928          0.415892                0.204232
177                          -338.375137          -280.355541          0.520776                0.233685
178                          46.195842          -309.414856          0.439868                0.759584
179                          127.739827          95.019722          0.401451                0.143996
180                          210.129074          -125.863236          0.160944                0.593832
181                          491.225469          129.947589          0.587532                0.219805
182                          -372.845519          1.713057          0.926663                0.238626
183                          299.195545          381.471811          0.605178                0.806936
184                          -134.290002          -76.547887          0.296968                0.142384
185                          26.988245          287.262566          0.059400                0.645994
186                          -137.187838          -16.457546          0.280057                0.942863
187                          80.772121          133.296553          0.306585                0.788860
188                          108.551092          374.058785          0.245310                0.786850
189                          160.650434          167.357791          0.927273                0.645751
190                          -169.288832          151.173105          0.349141                0.514966
191                          -20.248043          -239.002781          0.090846                0.960135
192                          -1.895878          -124.432276          0.944518                0.423622
193                          -198.666936          -235.489180          0.853047                0.829250
194                          217.253345          -63.807984          0.274208                0.999221
195                          -318.258561          55.076166          0.876462                0.149254
196                          53.681408          -210.992564          0.565281                0.303289
197                          30.345253          15.014303          0.393342                0.571294
198                          -387.647019          294.344316          0.802116                0.568927
199                          -228.293846          437.289899          0.255061                0.589424
200                          -331.827652          272.814520          0.394576                0.788183
201                          -156.159888          -77.685260          0.666324                0.899075
202                          472.590301          -244.993033          0.132016                0.788180
203                          -359.352475          -72.691541          0.614454                0.898069
204                          393.031459          271.423937          0.526925                0.679214
205                          86.864758          77.804329          0.795528                0.341638
206                          -221.413513          -119.191170          0.106368                0.471019
207                          132.111787          -444.760396          0.462023                0.052616
208                          435.801338          382.863465          0.005101                0.280235
209                          339.142571          -0.669134          0.993195                0.656767
210                          -141.956063          -393.134937          0.247790                0.792450
211                          151.708287          324.784491          0.696534                0.305619
212                          -6.338197          78.905200          0.130614                0.167539
213                          5.436868          22.616085          0.893970                0.340589
214                          104.501064          -223.912245          0.894868                0.100849
215                          -29.459502          128.847553          0.851818                0.180417
216                          -114.180493          149.754601          0.223726                0.952955
217                          -151.729881          192.443824          0.547405                0.075984
218                          -74.013278          -36.718706          0.430145                0.545318
219                          179.643395          77.850164          0.128609                0.335145
220                          -272.878275          26.757970          0.782623                0.232607
221                          277.367425          -13.612876          0.841877                0.081803
222                          -10.882082          -68.061309          0.720307                0.292834
223                          292.503771          -101.337157          0.328793                0.565863
224                          8.646028          118.783071          0.057018                0.528983
225                          88.762835          4.894910          0.275381                0.137641
226                          487.033645          32.295699          0.336399                0.103078
227                          -67.295653          32.224222          0.698136                0.733127
228                          -218.776461          -274.961492          0.782673                0.290275
229                          124.969284          95.798019          0.219477                0.429852
230                          -37.066147          278.891068          0.936629                0.290193
231                          44.476232          211.529631          0.097881                0.412712
232                          338.124359          159.358744          0.409079                0.441541
233                          -111.420532          7.743370          0.678164                0.075575
234                          350.288570          -116.763136          0.063092                0.687501
235                          130.721678          -150.540718          0.858219                0.227018
236                          -191.122459          -266.622217          0.642950                0.808193
237                          -55.076839          344.070242          0.635146                0.679730
238                          -139.269457          -266.799802          0.135778                0.961318
239                          156.945944          236.543774          0.822920                0.524400
240                          111.005399          203.046552          0.330763                0.732247
241                          -85.652630          148.834271          0.742812                0.651029
242                          -190.221705          119.647028          0.460650                0.603657
243                          -137.900576          -469.933270          0.942848                0.084739
244                          -460.141643          319.235417          0.391400                0.791860
245                          5.969306          219.414547          0.021324                0.270472
246                          88.060953          136.456220          0.204008                0.041047
247                          -136.620689          460.547342          0.177190                0.041608
248                          -462.690672          244.017978          0.408341                0.383016
249                          -207.294435          -112.055326          0.594342                0.556378
250                          -117.107672          -384.577157          0.902029                0.966161
251                          78.194268          -278.312516          0.482547                0.076387
252                          264.846379          262.357847          0.101849                0.099849
253                          -28.097708          -12.196810          0.512142                0.181449
254                          475.732829          179.895358          0.304035                0.565145
255                          242.136661          -11.034585          0.121727                0.879621
256                          -30.327789          -277.803553          0.526012                0.512130
257                          467.984173          -392.365601          0.383590                0.990604
258                          457.266736          278.665359          0.313471                0.491663
259                          -326.675091          -244.007303          0.328166                0.214521
260                          -310.486121          -46.469373          0.706736                0.714476
261                          274.702163          -70.222969          0.517416                0.267410
262                          -19.976973          420.366447          0.207017                0.714114
263                          -219.303956          -2.626366          0.809888                0.466597
264                          -200.196801          -339.707205          0.858341                0.858520
265                          -43.014217          -406.257571          0.087370                0.858647
266                          42.164777          -393.069390          0.066556                0.963908
267                          -78.907182          -486.443882          0.814822                0.020983
268                          -203.609006          15.567905          0.543052                0.533287
269                          -24.089085          -109.382528          0.375192                0.600313
270                          534.492961          -89.855106          0.019107                0.386428
271                          82.553820          516.349855          0.054813                0.381010
272                          365.710625          75.180120          0.172426                0.220668
273                          -72.928810          114.428686          0.171913                0.921327
274                          -60.422276          40.782781          0.802323                0.842253
275                          6.264145          -310.043527          0.052720                0.538302
276                          214.512309          -232.624750          0.096536                0.534296
277                          -174.009883          665.957599          0.607424                0.572835
278                          -322.299051          -136.174947          0.218241                0.259282
279                          -87.368435          231.447884          0.902794                0.494865
280                          -118.385067          402.020334          0.703332                0.150435
281                          -108.723493          49.500902          0.544452                0.081347
282                          86.312722          -6.613772          0.615257                0.382966
283                          236.159451          -0.321400          0.985360                0.760434
284                          -182.336991          -316.636690          0.210461                0.873311
285                          -9.830929          -155.085181          0.238087                0.355848
286                          -473.794270          303.776670          0.990918                0.892476
287                          150.894110          266.231676          0.702679                0.670391
288                          -256.958736          -261.451588          0.935126                0.613654
289                          -109.657694          -206.041934          0.803113                0.672915
290                          -337.992907          -280.022459          0.404407                0.603982
291                          276.636143          -520.165910          0.087066                0.116969
292                          364.660294          -108.835509          0.272902                0.218103
293                          -365.989336          -15.282915          0.251213                0.834223
294                          114.407664          -451.747781          0.512852                0.968274
295                          33.746070          88.885569          0.400306                0.856474
296                          -39.195374          -95.036239          0.202266                0.129113
297                          196.932519          -150.914120          0.256370                0.978908
298                          217.347897          153.157751          0.719310                0.237635
299                          46.371447          -222.410504          0.202077                0.815695
300                          447.510428          77.377936          0.714065                0.639403
301                          -593.603105          -49.879452          0.045775                0.915675
302                          -233.748782          418.420147          0.664013                0.011781
303                          106.939456          -515.623579          0.698613                0.512659
304                          -183.499254          -37.811716          0.127791                0.562210
305                          299.091113          50.135870          0.881928                0.267302
306                          315.955458          702.967677          0.219453                0.579132
307                          -366.070263          73.950322          0.524963                0.005690
308                          61.958249          -125.422479          0.552712                0.073243
309                          315.311312          148.420196          0.323536                0.371891
310                          336.878008          -34.751284          0.883818                0.998484
311                          46.371108          140.916397          0.158505                0.103305
312                          -22.528663          34.662655          0.992977                0.082124
313                          -39.790167          159.936255          0.246416                0.079898
314                          -141.853912          83.137808          0.733886                0.640480
315                          -262.575891          -117.801728          0.338411                0.337472
316                          -105.071318          193.225512          0.421146                0.659471
317                          -77.107649          -19.339501          0.223459                0.845817
318                          181.605179          -91.347263          0.865727                0.061221
319                          3.687685          -217.183470          0.496541                0.786477
320                          -528.785950          291.646573          0.699749                0.816691
321                          199.902991          515.580502          0.694554                0.116707
322                          183.214731          -339.818057          0.907794                0.742126
323                          -105.538463          -229.749619          0.146399                0.340151
324                          204.458486          158.995208          0.613072                0.130102
325                          -85.077100          309.773188          0.453743                0.398616
326                          -38.523399          406.998816          0.997022                0.499482
327                          -76.031854          -188.388989          0.552531                0.592229
328                          -430.616695          162.645261          0.523195                0.397543
329                          -63.185858          343.110836          0.148858                0.737018
330                          276.041708          283.615989          0.897930                0.647919
331                          157.787613          374.765601          0.605324                0.942436
332                          108.308624          -34.743069          0.122244                0.071472
333                          69.638742          -534.763370          0.372354                0.093193
334                          98.913328          130.345003          0.444817                0.085262
335                          -91.655063          56.503876          0.485834                0.282137
336                          -265.940541          -24.407590          0.760658                0.443958
337                          -254.676098          -504.527194          0.632030                0.677504
338                          -224.203685          -123.411686          0.178701                0.649323
339                          -193.256025          -213.339569          0.120026                0.565986
340                          -331.320474          -127.383698          0.222900                0.412826
341                          -51.147152          -270.529357          0.553501                0.715075
342                          -517.682904          -464.499861          0.080079                0.172566
343                          87.265325          61.251067          0.162585                0.058284
344                          173.570834          -193.162361          0.323764                0.896841
345                          0.161207          -206.874369          0.195017                0.558248
346                          217.073356          281.502931          0.833994                0.418472
347                          176.574083          -218.202669          0.555349                0.759354
348                          -7.797515          272.244139          0.361677                0.865082
349                          238.142851          228.436288          0.808340                0.941293
350                          -158.296387          -16.176493          0.720055                0.831763
351                          -157.422690          -62.197391          0.388457                0.696069
352                          197.209957          -236.947664          0.299080                0.675422
353                          152.747596          -29.395306          0.325727                0.460800
354                          223.711856          -429.614807          0.293970                0.998277
355                          -442.072343          189.163380          0.798066                0.586873
356                          -292.472125          32.019530          0.783738                0.734214
357                          368.637348          -428.071587          0.599104                0.409634
358                          -95.482502          -76.976816          0.133844                0.033734
359                          139.416613          412.971675          0.619195                0.348833
360                          -208.136148          -357.192425          0.846428                0.536784
361                          326.119051          -457.712946          0.711020                0.537612
362                          -34.060341          -247.143017          0.836487                0.939094
363                          -206.991363          -82.695502          0.112703                0.132393
364                          -127.372455          159.731683          0.801352                0.443058
365                          63.230404          240.906056          0.717237                0.672324
366                          -371.531587          4.750509          0.268384                0.234585
367                          -88.441231          162.570373          0.156669                0.684480
368                          -67.470325          -134.268476          0.245422                0.842124
369                          -377.430911          232.670755          0.937921                0.740079
370                          -200.000341          68.480575          0.048836                0.996534
371                          3.128706          252.669322          0.434199                0.630270
372                          566.015333          -155.948613          0.145417                0.977039
373                          70.682604          -189.894170          0.948440                0.677934
374                          245.789466          413.236282          0.366662                0.967435
375                          317.443060          167.348651          0.546315                0.026962
376                          -413.421630          -152.925876          0.461409                0.467572
377                          -567.262974          -121.536496          0.726444                0.134992
378                          -78.439527          323.945349          0.512158                0.911745
379                          -126.260938          473.156912          0.822303                0.854546
380                          379.809327          18.079256          0.794397                0.842500
381                          -493.331668          30.698973          0.642745                0.324227
382                          -107.101298          7.970978          0.002071                0.465403
383                          -306.195356          127.814157          0.876611                0.361022
384                          215.537407          61.260863          0.265128                0.981089
385                          95.164994          -148.314835          0.620913                0.888304
386                          -46.280440          546.216725          0.791737                0.811052
387                          154.661861          182.760761          0.568405                0.838832
388                          -545.066867          318.060919          0.141022                0.433440
389                          134.992367          -21.810112          0.290439                0.407945
390                          331.529106          -211.494287          0.531287                0.364200
391                          192.309994          10.100281          0.780333                0.749646
392                          264.265770          66.791765          0.203338                0.360081
393                          -84.856037          153.278242          0.713559                0.107176
394                          -163.547534          -70.771689          0.732163                0.908487
395                          90.024601          -305.851591          0.739503                0.697758
396                          210.619909          -71.864679          0.978790                0.199665
397                          487.970269          -21.569325          0.371089                0.464891
398                          -245.140840          244.136638          0.125820                0.823838
399                          200.078062          -63.214314          0.881296                0.075811
