Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.243177                0.779618
1                          -176.568083          -213.529823          0.300804                0.255249
2                          144.126859          -582.814087          0.451489                0.200197
3                          51.182186          87.245554          0.217490                0.739649
4                          74.622451          -99.599650          0.590790                0.985188
5                          153.853236          -26.972752          0.462102                0.436647
6                          233.017030          134.954137          0.707931                0.110349
7                          -431.109856          105.629138          0.034634                0.942923
8                          -11.230068          219.819455          0.886348                0.065729
9                          349.964964          -152.218124          0.837697                0.409611
10                          152.889787          -37.619417          0.162512                0.535309
11                          -415.136382          -331.102686          0.061586                0.342616
12                          -264.001642          -0.915870          0.474546                0.099112
13                          165.145557          230.364920          0.323321                0.435870
14                          -311.017355          -241.534543          0.415058                0.448759
15                          -64.460146          -295.442349          0.601084                0.572684
16                          300.089976          200.007355          0.528673                0.279398
17                          -140.556804          -389.420687          0.164075                0.304491
18                          100.232915          150.839451          0.920803                0.298990
19                          -111.004674          -197.325963          0.707911                0.080337
20                          103.708537          158.317080          0.549561                0.084194
21                          -270.427950          21.099858          0.101022                0.093698
22                          639.851463          -202.156271          0.629200                0.500672
23                          -481.116598          302.045459          0.290472                0.498788
24                          386.785232          236.664168          0.496403                0.184098
25                          134.514514          -263.061452          0.934154                0.014674
26                          172.100372          141.980807          0.355615                0.429191
27                          -211.491882          295.927039          0.543460                0.264872
28                          -38.196605          -489.850333          0.810689                0.970950
29                          226.189746          -29.996916          0.694488                0.533710
30                          67.632858          -83.278814          0.037136                0.986236
31                          62.001333          17.020549          0.842831                0.467934
32                          -299.358671          181.853492          0.524414                0.535807
33                          -492.114376          403.617324          0.541176                0.114779
34                          177.981877          164.739556          0.649002                0.807408
35                          93.235726          -22.740848          0.402697                0.700432
36                          -153.969885          -199.486182          0.729374                0.760874
37                          5.585635          -250.843202          0.921149                0.541118
38                          -198.916641          -347.252499          0.358383                0.428703
39                          113.853560          257.936093          0.638338                0.074623
40                          183.437998          2.838034          0.250017                0.622829
41                          418.528286          29.826000          0.052490                0.033204
42                          100.917451          -122.681057          0.195030                0.611467
43                          97.239169          -219.161075          0.174606                0.767503
44                          -106.471796          -243.065693          0.044128                0.208758
45                          -275.282754          -39.853132          0.247676                0.687836
46                          23.020521          183.067658          0.246724                0.123786
47                          -354.496283          147.178209          0.190579                0.952968
48                          -109.809025          -186.798389          0.023161                0.253046
49                          -297.886691          133.649443          0.572384                0.608075
50                          199.220225          -33.229135          0.859324                0.277162
51                          -388.812881          451.416031          0.321064                0.170734
52                          96.927054          157.210420          0.262844                0.161398
53                          15.689785          129.222185          0.919418                0.786861
54                          -56.728543          10.045995          0.367974                0.052571
55                          427.988608          -328.708228          0.310681                0.583930
56                          -22.588419          415.786837          0.509328                0.798498
57                          167.296939          303.097586          0.817444                0.826855
58                          -288.229087          -155.868985          0.702870                0.462006
59                          -321.567318          158.939593          0.131384                0.206444
60                          383.481316          -370.208769          0.038836                0.423892
61                          -222.140596          -402.665680          0.788588                0.235753
62                          0.058737          -420.316898          0.356940                0.818793
63                          -78.146820          214.772285          0.028105                0.531997
64                          383.771870          17.188126          0.949625                0.018935
65                          -88.452636          112.561257          0.383565                0.943130
66                          104.491370          -85.909161          0.700401                0.149375
67                          574.651819          591.140392          0.916797                0.193233
68                          97.907305          -585.746600          0.301068                0.984514
69                          -319.947739          -186.431479          0.669940                0.870185
70                          -267.258943          106.080005          0.621452                0.268245
71                          -83.711804          21.324780          0.992990                0.163027
72                          389.432310          127.559194          0.022385                0.258785
73                          96.231576          -382.960441          0.433481                0.726117
74                          31.184697          466.583618          0.655922                0.778324
75                          -63.250699          -15.777726          0.806260                0.376030
76                          -53.423304          -155.330837          0.820932                0.345370
77                          -68.107280          -113.735402          0.969604                0.680196
78                          305.343841          233.732667          0.101716                0.164442
79                          42.505038          -431.209277          0.589425                0.130778
80                          -231.710179          94.878577          0.309461                0.840586
81                          -694.659501          201.336261          0.156922                0.098697
82                          -398.335896          265.458922          0.230913                0.622727
83                          -33.784758          481.290976          0.318803                0.113626
84                          -4.341292          110.869100          0.831836                0.996737
85                          308.378113          -229.625008          0.354323                0.453251
86                          -538.671899          -30.982045          0.209162                0.866379
87                          38.858063          291.498264          0.054544                0.860267
88                          -246.069509          -344.708523          0.069888                0.838724
89                          22.603295          -92.970207          0.518584                0.080325
90                          166.151228          364.750294          0.799806                0.632282
91                          50.365124          -32.571373          0.147008                0.971332
92                          4.416533          -202.183507          0.132552                0.331948
93                          119.372629          213.034681          0.264076                0.115523
94                          588.498782          -93.622208          0.970197                0.686445
95                          -256.466504          350.670395          0.026767                0.578328
96                          98.211787          -259.668822          0.516447                0.894688
97                          231.214689          231.820726          0.146564                0.822717
98                          43.759576          -77.072839          0.396540                0.152773
99                          -94.464512          -181.160083          0.013135                0.608785
100                          73.699501          -370.656252          0.114240                0.729621
101                          19.878663          27.773438          0.579712                0.189440
102                          -9.549950          -303.855908          0.141832                0.037788
103                          163.570490          103.616773          0.386079                0.023877
104                          -706.950076          -83.890926          0.753189                0.758973
105                          98.275128          -26.900545          0.443451                0.492099
106                          16.050016          -75.616679          0.031950                0.208281
107                          30.230129          401.199602          0.633028                0.417611
108                          393.894879          36.302356          0.511365                0.237622
109                          26.777651          183.505904          0.232947                0.903263
110                          46.971130          -187.711153          0.171442                0.452121
111                          15.109206          25.797356          0.374216                0.493094
112                          333.798708          155.688889          0.415270                0.867429
113                          248.243250          -179.408204          0.371666                0.442134
114                          53.714208          -307.732527          0.250093                0.671511
115                          -357.600495          -78.978784          0.070145                0.944354
116                          180.568680          -7.940878          0.029991                0.385467
117                          177.141588          -163.958625          0.510328                0.886538
118                          -209.727790          351.546030          0.345443                0.867735
119                          493.047445          -48.961878          0.278640                0.115443
120                          -133.156830          62.637519          0.671266                0.050924
121                          -248.893313          -21.774757          0.778421                0.484569
122                          -252.516245          -7.042195          0.029412                0.423602
