Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.944111                0.990462
1                          265.110246          53.626939          0.269552                0.010273
2                          410.650619          302.158119          0.560973                0.355394
3                          245.058659          -148.072564          0.352167                0.700083
4                          -47.455988          110.295900          0.953364                0.893148
5                          -99.767969          344.917836          0.931554                0.771592
6                          -468.023794          108.372570          0.029873                0.807664
7                          -305.021501          -40.343985          0.385657                0.305125
8                          -250.803315          83.824989          0.470325                0.800642
9                          -212.279349          4.397896          0.752797                0.962448
10                          -20.068782          -401.622660          0.813347                0.219551
11                          -82.759348          -69.523448          0.989592                0.281771
12                          195.423080          45.462408          0.092808                0.760264
13                          -50.807105          -131.629660          0.714782                0.308569
14                          304.773910          -177.321769          0.528434                0.039683
15                          490.943668          -125.970742          0.107735                0.853526
16                          -311.142682          -77.187004          0.578812                0.637786
17                          -357.342402          43.612949          0.123719                0.225810
18                          117.335817          136.910400          0.849117                0.214739
19                          223.165117          102.214684          0.718307                0.701463
20                          358.255323          -61.599145          0.401433                0.047932
21                          316.248527          194.377621          0.170415                0.488802
22                          -14.285261          -67.478418          0.409095                0.190115
23                          -178.233189          35.779601          0.570427                0.330399
24                          271.764338          -122.694320          0.198350                0.351482
25                          -484.373432          -833.461720          0.705124                0.788095
26                          -243.808712          -123.221700          0.887323                0.002999
27                          -183.956076          224.600435          0.949907                0.219858
28                          336.621448          167.731993          0.278867                0.362029
29                          108.629056          93.650642          0.611064                0.362296
30                          658.459624          234.633456          0.623927                0.172884
31                          -56.739031          183.028195          0.667019                0.473424
32                          227.922484          452.561602          0.792875                0.123569
33                          214.756619          148.922512          0.190147                0.576541
34                          -386.446616          127.996462          0.626885                0.267632
35                          167.288684          85.980035          0.248928                0.002352
36                          -331.229357          -78.348236          0.398943                0.347580
37                          -270.787964          -147.610572          0.816131                0.983598
38                          -58.053453          302.899870          0.937919                0.424223
39                          155.590195          -494.511784          0.507328                0.842513
40                          -146.424850          -128.574975          0.553778                0.627601
41                          -393.684953          317.130036          0.862828                0.126713
42                          -136.201717          -204.542406          0.509760                0.866992
43                          -206.511818          -545.839130          0.837983                0.816925
44                          -60.897904          -110.832923          0.913009                0.263084
45                          75.438699          109.438384          0.842411                0.059061
46                          164.653298          225.833654          0.580601                0.922948
47                          -71.089255          -392.492514          0.715989                0.816039
48                          375.274391          326.945636          0.059437                0.579734
49                          50.537632          -81.709299          0.602982                0.988965
50                          70.483622          -143.040990          0.164441                0.854839
51                          538.812049          -78.106958          0.744294                0.756570
52                          103.571209          189.869706          0.653780                0.792571
53                          -264.597642          -262.728023          0.636470                0.978533
54                          147.937239          479.147375          0.240686                0.285768
55                          -45.309291          -164.168905          0.141105                0.711660
56                          448.769717          -29.880953          0.503907                0.453235
57                          -125.959266          -114.627500          0.861147                0.516343
58                          158.721174          -22.282099          0.285127                0.343787
59                          -42.143082          139.784405          0.187481                0.206418
60                          -294.971360          168.158069          0.633073                0.955440
61                          118.639784          -10.751139          0.844149                0.281634
62                          530.744193          -121.443824          0.770793                0.586724
63                          -45.788143          -160.249600          0.090493                0.720743
64                          -234.352334          62.166925          0.236782                0.153176
65                          -93.460164          -51.227585          0.766214                0.350548
66                          -376.600360          70.491814          0.581044                0.634147
67                          272.374422          58.243550          0.593146                0.667589
68                          414.557270          -296.041032          0.308017                0.172177
69                          -315.478828          42.161598          0.975589                0.459621
70                          118.479865          204.533620          0.422497                0.771003
71                          9.675959          497.090971          0.943617                0.598559
72                          -351.071467          80.344397          0.959452                0.629439
73                          119.452299          -186.466929          0.996060                0.161973
74                          -206.006941          -331.731173          0.018962                0.314527
75                          136.029896          247.217913          0.668344                0.041727
76                          191.650644          418.458687          0.196953                0.635445
77                          232.387806          -12.925507          0.703668                0.840453
78                          -84.446074          -112.272862          0.890969                0.690182
79                          -338.962781          274.479944          0.870127                0.649446
80                          -192.062097          -347.775350          0.768162                0.686334
81                          165.809593          269.101981          0.292766                0.933712
82                          389.188574          -257.696705          0.112002                0.169068
83                          -170.070034          113.108006          0.971141                0.766726
84                          7.357274          271.343226          0.721226                0.529952
85                          -238.324246          -51.653101          0.821847                0.624923
86                          69.967697          -284.545118          0.573032                0.217827
87                          203.781944          446.488003          0.492965                0.995931
88                          52.065421          -371.740167          0.787533                0.862502
89                          133.244505          117.177023          0.686884                0.180182
90                          -308.983189          219.711533          0.853728                0.243005
91                          82.730366          -210.684836          0.636039                0.476035
92                          -172.879095          -17.698335          0.704712                0.378328
93                          -458.594890          -182.266735          0.433330                0.422052
94                          55.271749          126.061440          0.166337                0.306826
95                          -32.417104          7.149358          0.901767                0.993069
96                          -235.806998          -478.050932          0.865606                0.752423
97                          -77.816407          -10.844330          0.982196                0.597131
98                          -157.716087          216.503482          0.011937                0.524963
99                          -79.701379          313.509848          0.081085                0.418331
100                          88.409692          37.908907          0.775759                0.847131
101                          -315.687317          -68.123341          0.250668                0.606623
102                          -150.687646          371.162666          0.187559                0.403327
103                          82.013242          327.410107          0.911112                0.998838
104                          -190.768296          348.725744          0.384444                0.892312
105                          37.441454          -110.137613          0.947596                0.895959
106                          21.398589          38.015633          0.342500                0.727133
107                          77.583784          7.185134          0.319021                0.753348
108                          -117.306641          -10.996350          0.246294                0.146934
109                          328.190171          -142.204365          0.765841                0.395473
110                          122.652153          171.434688          0.136272                0.865141
111                          -2.063021          233.883815          0.831882                0.630771
112                          -113.725616          -460.759344          0.335638                0.201538
113                          131.015233          334.530845          0.787677                0.710956
114                          -307.322637          -441.975734          0.379007                0.113590
115                          -23.396814          -38.787057          0.014883                0.914530
116                          -204.424855          225.367471          0.008295                0.718982
117                          149.198667          116.441627          0.742438                0.682984
118                          99.545974          -249.847617          0.773305                0.845343
119                          53.328878          -154.936537          0.788811                0.475348
120                          136.115210          -76.435670          0.392738                0.163644
121                          436.146897          105.059459          0.498581                0.474146
122                          185.319994          9.774072          0.287196                0.165759
123                          -291.646129          260.823723          0.436479                0.118211
124                          -55.826837          82.349233          0.948141                0.345266
125                          324.265416          36.081940          0.329201                0.975291
126                          -182.428466          170.287299          0.039982                0.949737
127                          110.107157          90.738830          0.154986                0.976359
128                          -395.989418          -99.406975          0.187378                0.354238
129                          103.554846          -79.663710          0.105012                0.169522
130                          178.410967          -27.832500          0.830611                0.030038
131                          -234.509987          75.111961          0.927554                0.362263
132                          -169.413313          -169.616201          0.906140                0.132249
133                          53.313285          373.105540          0.354608                0.025811
134                          -260.522938          468.446435          0.039237                0.974988
135                          -148.312122          -131.943418          0.499308                0.329770
136                          -0.290049          67.601836          0.288891                0.692229
137                          -202.632445          109.454333          0.676002                0.857136
138                          -73.540654          262.794353          0.072285                0.589584
139                          -219.684124          1.106711          0.759025                0.630684
140                          260.270801          -481.164937          0.028466                0.818082
141                          -85.821346          -336.531652          0.555763                0.971801
142                          574.245956          58.563709          0.104534                0.811904
143                          98.638022          97.641428          0.791068                0.314210
144                          -128.667061          -24.685490          0.914142                0.788257
145                          -167.324086          345.425904          0.103059                0.591066
146                          -399.135517          -93.770299          0.448509                0.179252
147                          121.803387          -213.362344          0.331232                0.148065
148                          -107.470516          326.791769          0.356137                0.482957
149                          115.808248          -413.148485          0.703784                0.205865
150                          -281.997793          5.555429          0.444984                0.500985
151                          -140.139247          216.346778          0.322401                0.047316
152                          -22.119994          356.549818          0.878322                0.629672
153                          69.448587          62.013217          0.395666                0.897558
154                          -173.282689          -174.855686          0.334817                0.941702
155                          -133.795930          -261.938035          0.865422                0.269578
156                          134.356053          -236.523462          0.981860                0.286492
157                          -400.264491          -211.998863          0.471646                0.332454
