Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -396.816492          -24.979272          0.107811                0.810059
142                          93.681438          111.057860          0.321323                0.103731
143                          -2.276482          -190.767205          0.863334                0.310531
144                          -57.285505          152.443690          0.226319                0.885203
145                          320.859099          342.384853          0.844077                0.831576
146                          273.239443          214.437462          0.287767                0.366173
147                          -137.686790          29.487103          0.598696                0.587004
148                          -78.569156          -568.148449          0.094501                0.584585
149                          228.935764          324.015346          0.502819                0.469986
150                          -191.941232          -263.855530          0.007667                0.348989
151                          83.869537          448.585457          0.270017                0.733658
152                          52.725675          -9.575902          0.514345                0.341887
153                          -541.348571          371.652218          0.331281                0.815185
154                          292.521015          -120.037923          0.821327                0.829811
155                          -241.140753          189.281177          0.195480                0.362696
156                          -148.169485          287.935438          0.375544                0.717396
157                          -59.775982          -58.301260          0.658744                0.797404
158                          376.713260          -381.347564          0.641655                0.562443
159                          152.369316          452.958144          0.350005                0.962578
160                          -71.316855          -276.857736          0.022733                0.512574
161                          324.478977          142.481684          0.370625                0.895743
162                          -168.326126          283.573289          0.240965                0.505538
163                          349.169979          -81.264155          0.146601                0.644797
164                          -15.338377          -94.911996          0.685952                0.160869
165                          538.880841          251.938953          0.900127                0.919831
166                          377.213507          111.181073          0.492653                0.738015
167                          -107.815623          484.655551          0.803391                0.303747
168                          128.660092          131.375642          0.087012                0.829666
169                          -2.942610          317.387242          0.577853                0.150060
170                          64.118932          -535.292109          0.126626                0.621281
171                          113.408741          -150.738861          0.893949                0.962095
172                          -122.700921          195.319415          0.740368                0.665188
173                          342.995428          -200.992681          0.137555                0.013437
174                          44.148942          252.695716          0.808757                0.342521
175                          88.944459          -36.884291          0.616072                0.697059
176                          236.489773          386.682725          0.150711                0.871269
177                          -78.452662          127.436939          0.489931                0.753176
178                          308.753037          8.534266          0.809836                0.280260
179                          101.390142          261.697577          0.655885                0.688484
180                          -17.929651          -105.639205          0.998068                0.800282
181                          64.263141          11.148344          0.037703                0.840254
182                          383.886173          91.238682          0.697107                0.740983
183                          -285.393996          -81.793137          0.309050                0.048904
184                          -43.371687          -141.843483          0.413697                0.520619
185                          156.135576          44.746146          0.729246                0.992837
186                          65.477110          227.443060          0.249010                0.529290
187                          -196.465176          343.450189          0.606293                0.346238
188                          225.754359          -55.953088          0.270110                0.708836
189                          -36.078283          136.356832          0.014386                0.505211
190                          -205.899219          187.107179          0.382568                0.928207
191                          341.224708          -295.245098          0.451596                0.209646
192                          42.245673          67.897134          0.371737                0.538840
193                          75.837885          -429.779095          0.620514                0.941520
194                          683.242956          -167.154634          0.441956                0.396853
195                          -119.003739          110.760069          0.378056                0.982456
196                          -57.945153          196.672589          0.367576                0.965136
197                          548.654264          109.679165          0.550298                0.981805
198                          -72.554295          566.816868          0.824708                0.966858
199                          79.530774          318.196630          0.266087                0.888853
200                          -159.471778          190.145167          0.846496                0.608294
201                          -83.663519          13.321466          0.656172                0.597356
202                          -57.314777          67.062404          0.695561                0.908296
203                          111.273493          236.310588          0.960511                0.466716
204                          -73.462724          -131.396595          0.153632                0.488008
205                          232.149435          8.422566          0.200121                0.452051
206                          661.409546          -30.590585          0.015120                0.349988
207                          -188.921167          85.804330          0.845452                0.585624
208                          -137.356700          -201.934812          0.551016                0.914422
209                          86.083724          -29.917479          0.924669                0.397314
210                          262.876212          -225.566534          0.622021                0.207168
211                          281.891783          227.974343          0.247920                0.216518
212                          104.199786          446.956052          0.474845                0.977015
213                          -59.877847          393.276776          0.058982                0.716560
214                          126.831436          207.004723          0.479425                0.019959
215                          -124.895754          -23.461801          0.680974                0.247656
216                          323.673446          -245.802209          0.447411                0.278415
217                          336.008984          412.266715          0.886276                0.674775
218                          -235.323670          -1.024310          0.260160                0.603693
219                          5.241394          2.834535          0.389791                0.808911
220                          78.689798          299.666903          0.905909                0.324492
221                          116.087463          120.683912          0.546110                0.518076
222                          152.385557          -96.913918          0.913577                0.348544
223                          -351.346721          293.185160          0.080746                0.853352
224                          -218.376243          -106.250560          0.582620                0.637181
225                          -205.020632          148.540391          0.515768                0.650222
226                          -194.001764          -461.525286          0.781301                0.827568
227                          137.076773          39.959951          0.733249                0.331279
228                          473.656113          157.256370          0.570733                0.392852
229                          -86.117649          157.060505          0.758037                0.362940
230                          30.040152          -395.679669          0.077478                0.181171
231                          -125.399445          -356.696796          0.545290                0.684376
232                          -22.024642          24.927889          0.064790                0.760398
233                          323.165795          130.428493          0.690239                0.986749
234                          -350.188248          70.233901          0.802650                0.432917
235                          -414.273613          -145.127411          0.846775                0.849588
236                          -73.533564          294.606393          0.408095                0.301466
237                          191.737455          59.879176          0.845369                0.059066
238                          -316.530510          -61.740475          0.707171                0.815858
239                          270.127161          87.185326          0.598470                0.950549
240                          -194.994579          -29.979366          0.997893                0.204024
241                          -253.463021          -91.358124          0.335491                0.942702
242                          56.757084          -374.037315          0.415652                0.354054
243                          -618.485526          -457.890531          0.387059                0.092641
244                          -253.494171          -565.922150          0.951404                0.217700
245                          50.856487          -295.779516          0.911692                0.075235
246                          435.923889          267.295631          0.598693                0.509314
247                          -240.074946          -151.549728          0.743408                0.444382
248                          -12.309659          -480.998176          0.393628                0.683977
249                          -353.024100          -274.469968          0.024672                0.238437
250                          600.069979          99.512113          0.618933                0.998468
251                          -284.294431          -33.350193          0.378717                0.692190
252                          -441.684753          -357.121426          0.541393                0.231524
253                          367.993706          -192.011900          0.179905                0.621440
254                          -460.607390          -41.411701          0.141782                0.091967
255                          41.523243          -262.052525          0.037742                0.906862
256                          -173.767363          -271.205581          0.913435                0.001417
257                          85.610683          525.901743          0.257544                0.075169
258                          -3.046927          463.129915          0.629003                0.577237
259                          -208.066145          352.097944          0.317883                0.784095
260                          -126.943590          136.852421          0.789620                0.827652
261                          241.565794          267.254986          0.624883                0.282268
262                          115.725284          74.504317          0.924124                0.801446
263                          143.193194          -278.017258          0.915811                0.214677
264                          -85.382837          -81.472779          0.878510                0.771440
265                          -314.211437          20.434123          0.442850                0.774927
266                          -374.871728          146.925126          0.185230                0.245366
267                          -681.482846          -63.342167          0.875570                0.995324
268                          -148.488134          -60.069741          0.962903                0.927429
269                          -258.131505          306.667704          0.402050                0.167498
270                          -339.210477          -175.350875          0.861823                0.998133
271                          -109.803177          -189.846972          0.770711                0.249442
272                          -46.311055          -205.185876          0.302170                0.101444
273                          42.289609          52.832748          0.635470                0.414859
274                          -138.001872          216.156101          0.359874                0.108484
275                          320.790112          104.881418          0.823146                0.615818
276                          -287.589760          384.999246          0.146646                0.420541
277                          -233.613801          -364.661685          0.542552                0.127976
278                          66.258075          239.962154          0.239268                0.706188
279                          44.250561          -209.794131          0.833820                0.692909
280                          37.050280          -199.504197          0.333546                0.297260
281                          -29.266368          94.603267          0.838322                0.870108
282                          59.504341          -40.980929          0.132204                0.877741
283                          255.039024          136.063324          0.940896                0.218955
284                          -45.830052          1.111986          0.132028                0.612243
285                          22.176925          80.004507          0.292640                0.130382
286                          -312.276983          100.221025          0.794779                0.316836
287                          209.538898          -251.777417          0.288088                0.922935
288                          183.252471          223.429531          0.255657                0.566982
289                          97.058003          -254.258150          0.806673                0.102552
290                          76.219900          83.418977          0.586382                0.252776
291                          -65.741237          416.153137          0.352110                0.309634
292                          -86.652758          296.243184          0.944164                0.011658
293                          -46.196633          72.102810          0.327160                0.561968
294                          345.284365          -121.475642          0.115999                0.320707
295                          191.588782          -23.140053          0.402426                0.442215
296                          470.722667          -516.305629          0.008113                0.652066
297                          -69.858438          4.890200          0.637758                0.059140
298                          -96.472884          -166.650838          0.723571                0.780720
299                          284.378469          -330.892812          0.430993                0.845939
300                          65.301112          -113.165161          0.403087                0.695583
301                          71.543499          -43.720416          0.062404                0.045565
302                          514.373573          109.425988          0.689831                0.041564
303                          11.888701          -66.433134          0.899676                0.266961
304                          93.908625          -309.539593          0.066495                0.062693
305                          6.880106          22.555211          0.100066                0.719154
306                          -37.879467          -194.018527          0.791501                0.445702
307                          -7.091758          -22.593181          0.124996                0.190860
308                          20.628024          236.224788          0.030870                0.431899
309                          -286.801943          217.454980          0.522876                0.331911
310                          -218.512386          178.414724          0.284032                0.603110
311                          78.298949          -287.779293          0.426044                0.121526
312                          -133.331726          195.369449          0.193201                0.438619
313                          354.487854          -141.192946          0.654207                0.588745
314                          68.864272          12.318955          0.822601                0.936516
315                          128.927107          263.334190          0.946465                0.594902
316                          403.275551          -396.218920          0.638231                0.169501
317                          -150.753658          373.848384          0.552959                0.712383
318                          177.223543          338.399251          0.258029                0.042411
319                          -2.776820          163.429566          0.172170                0.199700
320                          14.192569          363.797788          0.463396                0.795054
321                          -281.099692          63.473136          0.858693                0.456214
322                          432.905522          -486.757439          0.724898                0.660349
323                          -111.724452          27.204315          0.172967                0.946883
324                          270.680949          430.010567          0.089992                0.217678
325                          517.249831          -118.341869          0.024509                0.915786
326                          -92.897765          -219.832136          0.685502                0.597326
327                          -477.754417          157.204295          0.077390                0.032815
328                          -474.975986          -194.602879          0.734334                0.848880
329                          46.670230          237.675469          0.705714                0.847525
330                          -81.602912          198.629587          0.996274                0.439955
331                          -283.385282          -522.311001          0.058331                0.041706
332                          162.505263          -382.282466          0.845786                0.256893
333                          -10.041903          -241.416014          0.259386                0.424587
334                          209.633568          -128.671295          0.351880                0.462536
335                          -88.946133          256.692945          0.058537                0.006528
336                          423.325886          -76.084702          0.295088                0.236532
337                          210.102750          -81.018902          0.623762                0.366762
338                          455.371387          -341.169340          0.045048                0.629043
339                          -7.213967          108.337265          0.320975                0.649281
340                          -213.436988          -124.720234          0.901524                0.027530
341                          116.904120          235.889922          0.801968                0.198178
342                          -83.603432          101.971734          0.332489                0.731753
343                          30.449162          20.201802          0.725974                0.131258
344                          56.820599          232.469963          0.717223                0.085291
345                          171.223483          133.221388          0.391966                0.585201
346                          148.481964          -50.795621          0.820475                0.470998
347                          234.857299          155.311331          0.615028                0.651470
348                          85.253239          14.039951          0.168592                0.684267
349                          17.515508          -95.474030          0.221502                0.454456
350                          88.274171          -244.931207          0.678005                0.953662
351                          3.853846          137.317811          0.137449                0.918412
352                          -238.826730          60.681911          0.738355                0.246255
353                          -76.846153          -262.369290          0.904292                0.014775
354                          -54.678293          24.785187          0.232409                0.364370
355                          85.632753          92.655264          0.926927                0.168188
356                          -69.004127          -306.787132          0.037571                0.638002
357                          -55.444439          301.871218          0.341039                0.167584
358                          142.019431          537.665218          0.637942                0.063298
359                          106.950557          -132.320613          0.934081                0.469231
360                          73.372313          160.285556          0.081138                0.036416
361                          579.058021          -52.563205          0.079354                0.271881
362                          39.844281          227.195834          0.840033                0.664806
363                          -82.623870          -107.964489          0.889993                0.810242
364                          -60.364158          222.543592          0.480879                0.198984
365                          -42.465097          -189.816226          0.794350                0.895204
366                          -220.090773          -352.597478          0.573620                0.818396
367                          -107.572592          405.819496          0.190998                0.935964
368                          46.036517          -76.255991          0.100643                0.579361
369                          -122.920448          285.042150          0.427808                0.620942
370                          238.586638          4.417405          0.011365                0.041647
371                          -153.351897          33.346886          0.031358                0.485479
372                          -188.037882          -601.885289          0.346911                0.282022
373                          -112.720720          -7.250350          0.626172                0.594599
374                          16.622681          -103.043689          0.967346                0.240366
375                          449.184252          218.741158          0.229161                0.274325
376                          -164.433904          -132.417875          0.208449                0.297760
377                          -263.877406          -287.688822          0.786531                0.483055
378                          132.570583          227.227530          0.091521                0.489232
379                          96.922031          59.303481          0.602524                0.093040
380                          -420.373579          -4.204366          0.486477                0.227578
381                          -68.129132          -111.809090          0.795574                0.631565
382                          75.509360          157.350197          0.021767                0.095527
383                          -147.574606          247.113528          0.335782                0.198691
384                          -90.944781          320.538289          0.914442                0.066723
385                          103.190598          -152.071056          0.785359                0.991329
386                          168.649810          -230.254758          0.988643                0.659844
387                          158.310984          -359.390451          0.036638                0.428244
388                          372.600515          333.377569          0.568818                0.339526
389                          -272.028708          383.996636          0.244783                0.508738
390                          166.567930          118.400596          0.507529                0.843270
391                          -176.849469          24.083475          0.797265                0.848139
392                          373.884751          -174.957485          0.277837                0.713903
393                          -4.536379          90.245586          0.174123                0.333860
394                          -303.069901          323.977206          0.597955                0.952919
395                          -273.813873          -96.242053          0.024781                0.044647
396                          -113.027774          -176.859976          0.917182                0.876593
397                          -355.792789          26.037121          0.985448                0.885257
398                          39.471011          156.959918          0.296371                0.262885
399                          -71.041456          477.133125          0.547562                0.640906
