Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -196.959248          35.977995          0.047027                0.933218
142                          -24.088664          -53.450209          0.916171                0.556290
143                          -560.476839          108.757057          0.855420                0.243518
144                          -169.060285          -382.904894          0.626283                0.985619
145                          -42.763454          -153.363878          0.984828                0.877577
146                          -149.127084          267.135213          0.649692                0.532891
147                          180.924574          182.574598          0.190419                0.092923
148                          -26.169528          -170.557505          0.668147                0.796942
149                          101.822836          -208.700760          0.395251                0.499367
150                          -285.184133          -637.873065          0.003641                0.610533
151                          237.331248          55.833898          0.117589                0.013917
152                          191.776088          209.153031          0.049131                0.773564
153                          -57.903423          273.187893          0.927068                0.797128
154                          52.596285          214.865298          0.626889                0.454670
155                          23.794801          -508.780397          0.839551                0.810347
156                          61.024769          62.123512          0.520862                0.181247
157                          18.337273          256.593962          0.473386                0.138798
158                          20.501609          0.723796          0.303041                0.650042
159                          118.429065          -159.644858          0.383759                0.536781
160                          190.608378          -97.360654          0.192787                0.204302
161                          304.885482          403.853739          0.257602                0.661478
162                          -49.951359          300.878316          0.342333                0.163737
163                          23.133621          43.593838          0.856434                0.940854
164                          -120.236894          153.287275          0.830249                0.040148
165                          -262.775256          -174.936071          0.471886                0.250102
166                          -68.858932          17.601489          0.434847                0.762401
167                          -175.273467          -52.088198          0.912043                0.738056
168                          159.034006          -123.692256          0.219081                0.108021
169                          -49.399801          134.918092          0.600107                0.885051
170                          152.332216          -33.550401          0.966636                0.557386
171                          -380.872537          -306.734761          0.035003                0.181833
172                          183.102312          88.731851          0.457621                0.207991
173                          -64.800913          -23.890691          0.119498                0.119125
174                          22.297559          6.883449          0.339361                0.610813
175                          -615.637911          -34.926700          0.418842                0.090186
176                          -21.119589          20.685093          0.888599                0.311832
177                          297.023573          -403.415429          0.637350                0.030253
178                          -385.421062          -236.995350          0.568515                0.526341
179                          37.974732          -360.724010          0.662035                0.569014
180                          361.008830          92.696824          0.828962                0.926340
181                          -338.437740          -264.999781          0.674585                0.336893
182                          155.940989          50.428426          0.025410                0.262798
183                          553.664289          474.504833          0.959869                0.255091
184                          -127.992733          -84.789870          0.134812                0.345564
185                          -314.831734          575.222525          0.619031                0.933466
186                          -319.004360          142.922202          0.899281                0.289500
187                          410.010886          465.853276          0.587712                0.326164
188                          94.654095          474.537182          0.277719                0.054643
189                          567.615299          -243.229941          0.548724                0.729703
190                          -164.135492          254.564971          0.187872                0.551147
191                          408.288747          -137.093604          0.882588                0.888652
192                          242.254161          -393.356497          0.136056                0.030406
193                          403.453628          -166.191799          0.385389                0.076178
194                          246.280933          -191.637956          0.210367                0.419135
195                          648.355120          336.467244          0.599661                0.132272
196                          -17.511488          -89.215037          0.474508                0.547261
197                          -317.355157          41.464493          0.512367                0.645093
198                          -132.943393          86.220874          0.238779                0.376137
199                          102.885875          -254.531568          0.102107                0.187331
200                          122.598746          -346.981997          0.834550                0.122800
201                          -187.893311          72.641284          0.387505                0.591601
202                          -30.247949          -247.381647          0.224486                0.924337
203                          -156.493977          30.684791          0.793499                0.683512
204                          -288.733671          -145.635132          0.808640                0.217017
205                          -258.651710          304.737523          0.621058                0.617995
206                          163.651156          223.462031          0.847776                0.460304
207                          394.398227          -24.452545          0.364710                0.851390
208                          -152.604324          398.885094          0.180587                0.937392
209                          36.759831          294.431914          0.073362                0.988400
210                          -126.694175          -129.043544          0.513648                0.723084
211                          -114.659044          60.953186          0.477965                0.176216
212                          -85.201326          29.284007          0.342156                0.278816
213                          357.501596          -184.371847          0.632716                0.751785
214                          196.331349          147.562933          0.575477                0.091521
215                          131.470079          77.630370          0.159492                0.609359
216                          -10.934785          3.882641          0.218925                0.988958
217                          -153.418652          -527.284236          0.117903                0.385329
218                          -79.600287          -377.820486          0.371008                0.056631
219                          -237.990310          -440.460125          0.081847                0.175484
220                          -80.122872          155.364044          0.442370                0.292836
221                          -467.383745          -323.532044          0.357989                0.107659
222                          -672.537642          101.576304          0.184613                0.753707
223                          69.302926          494.525052          0.780671                0.919385
224                          286.708900          365.522871          0.720659                0.438332
225                          -331.389599          -172.722285          0.293063                0.386694
226                          -13.683165          -107.528788          0.801796                0.100377
227                          203.557235          709.420292          0.553341                0.575591
228                          -325.045509          -94.141046          0.773086                0.983788
229                          -84.995721          -272.891319          0.960615                0.116212
230                          -217.160923          -268.238259          0.452550                0.406447
231                          -11.958162          344.390428          0.993949                0.856990
232                          200.589568          141.212246          0.083766                0.054018
233                          78.922462          -303.285332          0.588595                0.470997
234                          -115.449337          266.446056          0.789324                0.190405
235                          -60.115953          -344.769498          0.269675                0.517473
236                          48.000406          17.830620          0.721514                0.389361
237                          60.005582          341.575741          0.243431                0.433113
238                          4.808082          195.238066          0.751111                0.954033
239                          -105.505762          -234.084182          0.463061                0.332524
240                          190.137224          -228.190605          0.341120                0.074773
241                          397.326420          -485.091578          0.137697                0.447541
242                          -414.036193          42.058496          0.411888                0.797361
243                          474.886368          -233.352069          0.457340                0.762398
244                          36.341882          38.739881          0.243556                0.314966
245                          365.796899          -94.814123          0.238970                0.968365
246                          142.622848          -5.860322          0.977523                0.739983
247                          -174.157174          -175.755628          0.086709                0.134142
248                          85.428711          517.375270          0.804374                0.822484
249                          -167.778903          91.768813          0.860525                0.137453
250                          -242.961791          123.537122          0.121742                0.281490
251                          254.448712          -130.104765          0.077572                0.917950
252                          483.842663          -119.933997          0.468685                0.348482
253                          -170.348931          232.156960          0.542483                0.925117
254                          -584.537642          -244.103246          0.654573                0.998068
255                          -78.869477          -260.542346          0.397527                0.359456
256                          -276.859061          181.908825          0.347113                0.349718
257                          -441.881021          74.624463          0.291956                0.160862
258                          -255.618307          91.070984          0.586784                0.809815
259                          -671.652715          -401.166611          0.728302                0.632782
260                          -360.742438          219.593991          0.084691                0.896481
261                          234.668727          -79.473333          0.096514                0.106946
262                          -166.331875          404.749654          0.034428                0.509633
263                          -131.201875          -138.541605          0.069102                0.535445
264                          256.942774          -67.265044          0.899786                0.019135
265                          -202.812304          64.451836          0.961368                0.853125
266                          -312.467469          -25.942653          0.179337                0.658114
267                          -41.068989          -166.544333          0.813032                0.365317
268                          62.701019          502.785927          0.695958                0.875677
269                          313.963804          219.193222          0.257565                0.884315
270                          177.114928          303.581261          0.803913                0.447695
271                          -94.260363          429.749397          0.447606                0.133173
272                          -295.497624          -40.714582          0.417930                0.509533
273                          -36.098741          -155.839175          0.147008                0.584430
274                          -332.232761          199.409643          0.199038                0.995612
275                          -332.876116          -412.951216          0.833330                0.927979
276                          20.290785          104.204033          0.510802                0.420141
277                          -168.395988          -110.152795          0.335102                0.852938
278                          -113.478319          102.064882          0.715506                0.704830
279                          -126.179466          396.238853          0.913183                0.422546
280                          -445.711170          382.947395          0.320310                0.367497
281                          -69.669309          -49.183820          0.240103                0.260543
282                          -153.186777          444.827024          0.009573                0.840228
283                          79.217932          238.433836          0.413460                0.212034
284                          -2.925379          -163.469908          0.902205                0.596374
285                          50.165784          -152.716484          0.902633                0.902668
286                          260.792857          302.237583          0.968425                0.290688
287                          160.739594          216.654085          0.640482                0.044561
288                          184.946814          97.731142          0.776955                0.893845
289                          37.169461          178.868836          0.607944                0.282182
290                          -267.198386          -141.716993          0.568467                0.209700
291                          -242.597972          -58.281705          0.642125                0.659351
292                          80.070162          98.437894          0.508973                0.459268
293                          22.546622          210.564879          0.504318                0.532199
294                          -51.064853          -151.930381          0.862649                0.496543
295                          341.634874          392.701777          0.769713                0.644755
296                          29.995766          5.740607          0.276215                0.988770
297                          215.116138          226.172218          0.407071                0.363777
298                          378.827608          680.384573          0.563625                0.921131
299                          174.775961          -27.106285          0.592428                0.263579
300                          -191.473203          96.210667          0.276684                0.092580
301                          -50.237074          -52.357911          0.288489                0.114333
302                          55.493256          15.189089          0.401004                0.824059
303                          538.043972          -49.959318          0.402438                0.332332
304                          473.905104          351.290958          0.289251                0.014066
305                          -370.318143          -34.066839          0.837149                0.526777
306                          279.226295          313.223714          0.708068                0.438106
307                          184.570122          -175.971338          0.419256                0.358394
308                          -85.936842          113.651493          0.549515                0.740451
309                          11.692649          -348.448168          0.050007                0.863225
310                          200.217070          -170.033235          0.583194                0.594919
311                          141.437168          185.431241          0.461895                0.322496
312                          -323.459308          -174.326656          0.118873                0.807691
313                          237.039529          299.858394          0.937197                0.556522
314                          96.229870          -17.989690          0.129849                0.993469
315                          155.245922          193.093281          0.092269                0.369962
316                          -105.580705          119.076142          0.639357                0.078163
317                          64.649321          -223.831366          0.304664                0.316269
318                          36.278680          -240.153780          0.318371                0.923357
319                          49.999627          -367.766890          0.208945                0.000005
320                          -196.539826          243.487948          0.953691                0.546893
321                          -237.795744          160.761304          0.997124                0.469869
322                          -131.555543          -174.654717          0.766603                0.021204
323                          440.059887          431.165078          0.237204                0.158740
324                          -382.647787          201.864881          0.678595                0.949102
325                          351.002396          177.021000          0.391104                0.712408
326                          -177.253690          218.746116          0.103020                0.196440
327                          211.987603          188.464826          0.219204                0.249934
328                          69.527648          -210.539984          0.108455                0.685258
329                          -192.101838          263.141460          0.093372                0.966145
330                          -109.654272          -7.577680          0.183372                0.566870
331                          -76.816404          -25.213465          0.917012                0.395973
332                          359.869437          114.759471          0.897805                0.925878
333                          88.151176          -165.077665          0.338193                0.031411
334                          28.231913          37.085799          0.461215                0.930909
335                          19.317492          396.839493          0.951633                0.896718
336                          -248.081216          -159.050360          0.280043                0.951779
337                          -270.663348          78.998189          0.138184                0.639696
338                          -109.798524          177.217060          0.609344                0.302165
339                          258.941457          -287.736457          0.476046                0.167931
340                          -145.284110          22.399508          0.167521                0.522026
341                          -94.643970          65.721830          0.137553                0.082327
342                          43.951351          -324.180594          0.014040                0.330237
343                          54.288146          118.410461          0.424708                0.985147
344                          -360.487566          -31.370974          0.832581                0.943966
345                          -82.202771          -130.800987          0.228251                0.244050
346                          370.697403          -172.314158          0.015848                0.682752
347                          132.404052          -36.018669          0.517650                0.237714
348                          179.114766          264.709345          0.281822                0.547403
349                          -23.726919          -71.251982          0.115541                0.640480
350                          -69.953800          34.603190          0.391126                0.052335
351                          135.474449          -3.531583          0.188638                0.487422
352                          104.816992          128.310520          0.944572                0.443932
353                          -6.275302          223.667134          0.346890                0.298815
354                          339.768308          -55.283934          0.037388                0.484528
355                          28.090359          -2.747651          0.417260                0.667026
356                          102.826869          54.883448          0.008065                0.342273
357                          41.229664          206.095114          0.914910                0.148632
358                          -192.837188          -172.324895          0.537208                0.669543
359                          -198.211235          -136.045126          0.333833                0.484836
360                          -180.061952          -71.075221          0.808741                0.557337
361                          259.433595          101.007895          0.066715                0.544902
362                          -276.459688          136.000058          0.758302                0.512903
363                          -341.742325          -243.498988          0.124092                0.456833
364                          -194.169678          -134.788760          0.425559                0.972745
365                          29.386099          -46.805419          0.889355                0.303748
366                          28.451434          387.327658          0.373798                0.450961
367                          -254.186478          271.978200          0.949178                0.452767
368                          -167.599873          13.837306          0.114466                0.117807
369                          107.898048          -426.049310          0.441721                0.733608
370                          321.307217          -270.548271          0.873147                0.372634
371                          157.095293          -53.024713          0.320791                0.389502
372                          406.694560          320.232198          0.484002                0.372645
373                          -484.895812          279.776933          0.736154                0.191482
374                          -314.384875          -171.054422          0.674952                0.120368
375                          -72.936623          184.527562          0.800946                0.759696
376                          17.360884          -178.132485          0.688195                0.582371
377                          -44.965801          -64.882654          0.163577                0.611211
378                          23.135948          39.388176          0.665374                0.876378
379                          -218.596891          -170.186011          0.569687                0.705199
380                          63.540729          -175.176650          0.044993                0.093525
381                          97.228540          -122.325018          0.154253                0.265323
382                          465.074436          -195.470227          0.583781                0.905008
383                          363.529151          -281.445752          0.375310                0.793970
384                          339.041879          -336.800857          0.908630                0.363851
385                          -181.855049          -239.951037          0.430216                0.430882
386                          201.867425          -118.165981          0.062162                0.967814
387                          -252.853041          -359.048154          0.354522                0.124430
388                          563.281674          -240.745303          0.951314                0.939700
389                          157.815019          -198.329019          0.250373                0.302593
390                          112.973597          -17.446869          0.664184                0.541634
391                          -38.810163          -103.921003          0.887266                0.491069
392                          51.342774          335.514190          0.997539                0.477190
393                          -45.739523          -206.034461          0.526702                0.748452
394                          495.546190          -255.564526          0.333554                0.430952
395                          372.848216          -110.327782          0.334458                0.052816
396                          99.048327          400.552290          0.848037                0.447607
397                          -44.241876          181.082057          0.514224                0.726568
398                          -216.270253          176.988409          0.799952                0.828740
399                          355.422248          -82.589802          0.588138                0.185318
