Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          261.911343          -220.175387          0.502268                0.602593
108                          -137.453564          -188.860410          0.195741                0.432851
109                          -19.813061          38.521105          0.943489                0.452644
110                          -179.825593          -131.425148          0.352807                0.481418
111                          -15.605183          20.776848          0.971377                0.936378
112                          252.046335          -204.881046          0.206397                0.220070
113                          -34.310438          158.634339          0.219021                0.461648
114                          133.775986          191.405941          0.142893                0.952793
115                          -0.712454          -179.069980          0.832279                0.936635
116                          -550.489792          174.447100          0.817780                0.677103
117                          -145.472578          136.255142          0.143174                0.097038
118                          10.906768          7.821049          0.621206                0.703253
119                          128.350298          205.691705          0.550434                0.760884
120                          -200.777322          -260.909690          0.451898                0.265782
121                          154.153554          -297.457279          0.561203                0.721240
122                          -25.184537          480.343012          0.787073                0.865063
123                          -115.986513          -329.776902          0.328814                0.556926
124                          31.350561          235.230490          0.236089                0.943427
125                          496.340849          370.333249          0.254279                0.354648
126                          73.994901          -156.668938          0.746503                0.834485
127                          -47.689578          149.846818          0.453798                0.116155
128                          1.479408          88.998397          0.070811                0.197458
129                          332.797069          91.521288          0.636464                0.076183
130                          -234.071042          268.688653          0.879519                0.570625
131                          398.026407          -155.708515          0.612745                0.382439
132                          43.604290          231.605465          0.520492                0.717643
133                          85.391576          -356.220918          0.397163                0.610042
134                          -18.391436          108.339000          0.354735                0.430265
135                          -340.411515          -136.978916          0.459665                0.497350
136                          349.920434          -242.038752          0.501694                0.902376
137                          -270.087664          -67.995239          0.728357                0.739059
138                          -62.867012          265.824391          0.404913                0.204813
139                          269.758575          -168.937526          0.406396                0.816216
140                          208.890554          159.567324          0.674549                0.909546
141                          302.870733          53.118029          0.157572                0.774525
142                          -636.264669          -600.499424          0.536874                0.782952
143                          -75.191798          497.197781          0.467509                0.192401
144                          -22.845745          -249.634044          0.908430                0.844417
145                          16.870253          103.962629          0.477584                0.075102
146                          -444.964470          749.858133          0.021052                0.152188
147                          186.625306          -131.641469          0.200344                0.400073
148                          -19.861813          4.367350          0.433288                0.307388
149                          -14.260224          404.848134          0.077145                0.434044
150                          152.828524          372.202675          0.410701                0.324162
151                          -244.003321          428.705964          0.217866                0.135764
152                          183.979856          -358.792627          0.812183                0.594084
153                          24.685075          -174.450903          0.173932                0.289456
154                          420.002478          -156.363631          0.069060                0.481005
155                          414.479005          -328.600801          0.835524                0.866374
156                          73.633238          -32.684644          0.985237                0.516228
157                          188.662855          -47.698896          0.774496                0.362502
158                          320.806444          451.911520          0.575492                0.793262
159                          -148.583615          186.139939          0.008837                0.794708
160                          -28.391348          -368.341192          0.870278                0.426724
161                          585.725353          -116.583499          0.467580                0.759245
162                          -109.841626          -5.412938          0.526586                0.988195
163                          302.593168          -22.288455          0.725350                0.345428
164                          80.112122          91.573877          0.134532                0.575521
165                          181.387948          54.746360          0.821899                0.594662
166                          -32.283769          -364.988179          0.755118                0.803095
167                          -96.933064          253.220615          0.432381                0.644894
168                          26.762388          -64.859745          0.981153                0.471266
169                          -217.575482          163.289839          0.445153                0.941288
170                          -78.113362          49.075412          0.887805                0.377840
171                          82.191972          -146.778097          0.274079                0.015961
172                          -130.421411          40.206633          0.785972                0.361401
173                          372.666458          9.005194          0.842517                0.020899
174                          -425.760265          67.339339          0.532536                0.535819
175                          176.960098          604.760563          0.345978                0.485997
176                          2.339427          339.070120          0.217557                0.837795
177                          -42.365861          -581.258755          0.301704                0.597637
178                          -127.838000          213.281178          0.881501                0.050593
179                          237.680345          24.517734          0.216157                0.638980
180                          -768.647670          100.686670          0.336311                0.642424
181                          206.950348          -95.817281          0.593745                0.726120
182                          59.262467          184.740287          0.892608                0.764508
183                          -41.476061          -11.761959          0.619150                0.862797
184                          -25.474201          41.707492          0.435264                0.426905
185                          -275.196785          -99.973913          0.355508                0.078121
186                          -238.831724          252.789606          0.911051                0.192244
187                          153.594129          -136.578024          0.934654                0.595703
188                          234.697809          223.017940          0.127825                0.154694
189                          137.982646          161.693130          0.566756                0.432005
190                          73.509522          -133.647129          0.650270                0.042294
191                          220.858004          -151.922009          0.483257                0.686202
192                          81.243443          65.839419          0.802409                0.409750
193                          417.547192          2.733186          0.527556                0.038542
194                          48.023135          101.418820          0.386163                0.151228
195                          -170.636046          95.882363          0.930549                0.299136
196                          133.795566          39.114030          0.938919                0.405710
197                          92.455052          280.990608          0.023716                0.564003
198                          -81.452821          -14.609140          0.663464                0.925011
199                          69.969651          -202.157824          0.141060                0.200631
200                          -77.577761          -3.959704          0.696580                0.681464
201                          -124.295549          -169.130194          0.556353                0.141616
202                          -75.567647          638.029078          0.098538                0.777251
203                          136.249399          -254.318052          0.332753                0.122494
204                          -309.565023          492.101805          0.382475                0.246942
205                          141.546001          65.478554          0.984707                0.361802
206                          67.878303          122.534708          0.329861                0.945432
207                          260.140997          -404.640003          0.475023                0.103895
208                          -17.015891          38.607039          0.622620                0.444486
209                          191.242999          12.534899          0.104633                0.124929
210                          -111.193464          65.446970          0.004918                0.748476
211                          117.849644          -283.335956          0.945159                0.153874
212                          166.579922          159.268190          0.607713                0.309061
213                          -251.548235          -256.653689          0.804820                0.197659
214                          124.474140          561.789142          0.002618                0.231877
215                          165.327439          361.074782          0.654537                0.428330
216                          126.035962          67.768441          0.009389                0.439562
217                          -42.077108          -378.571795          0.470258                0.127765
218                          68.680559          212.514502          0.070675                0.366598
219                          378.889334          144.960926          0.665098                0.869171
220                          406.848741          -162.729731          0.609882                0.019571
221                          133.144274          -143.698320          0.485967                0.572784
222                          139.378539          -41.742944          0.242301                0.199020
223                          -41.507253          -336.362830          0.634982                0.071218
224                          184.115217          -434.580601          0.767687                0.267877
225                          -360.979268          13.663105          0.788709                0.836164
226                          407.646746          93.331380          0.573450                0.922188
227                          -409.981632          136.945850          0.152810                0.342261
228                          -424.521184          219.056633          0.858579                0.886523
229                          47.386680          -25.169924          0.988531                0.771684
230                          -199.090729          -229.180394          0.986185                0.634601
231                          -359.813862          -164.847575          0.053181                0.764529
232                          29.659639          215.007927          0.711684                0.989699
233                          331.866636          -97.451347          0.906672                0.763590
234                          113.017558          -79.458796          0.868930                0.788871
235                          -313.685247          -93.127674          0.029368                0.662471
236                          -200.929032          250.168339          0.780414                0.980709
237                          20.112546          235.119041          0.178824                0.573596
238                          -172.285129          -80.741034          0.501012                0.177847
239                          88.113122          -127.254513          0.825378                0.851502
240                          111.281954          123.415582          0.465351                0.155293
241                          131.761402          -11.000118          0.740005                0.275076
242                          148.862813          -71.773884          0.254705                0.150323
243                          697.489432          -191.575526          0.958111                0.960414
244                          262.395687          46.303661          0.707122                0.515198
245                          100.370066          -102.438933          0.490255                0.189689
246                          -330.725739          -25.376480          0.675412                0.290645
247                          -325.149240          -26.982565          0.971758                0.810632
248                          -310.537014          69.288138          0.467876                0.885728
249                          172.458502          47.929004          0.034672                0.314413
250                          5.178828          -187.436318          0.942285                0.797331
251                          -267.328315          149.363291          0.732457                0.976946
252                          76.263544          25.452516          0.100795                0.704762
253                          167.638037          171.701430          0.449684                0.213746
254                          -54.624207          181.504213          0.362426                0.856746
255                          -97.094231          -168.106674          0.413617                0.900643
256                          155.766278          472.737482          0.208197                0.830666
257                          88.383092          421.713483          0.144416                0.397569
258                          -77.644174          224.200872          0.858286                0.310203
259                          149.540492          300.961552          0.063903                0.376657
260                          32.741649          132.964380          0.001889                0.699709
261                          -70.751703          -66.573729          0.849154                0.360892
262                          -279.927610          -119.244202          0.661293                0.131543
263                          183.742047          -322.081668          0.013443                0.012452
264                          78.295294          305.635328          0.181259                0.179036
265                          -110.853563          -173.308723          0.950125                0.493676
266                          477.228255          228.910606          0.780932                0.836367
267                          -386.073422          446.151868          0.317134                0.822584
268                          -46.243970          63.952694          0.677259                0.297215
269                          12.634213          20.378044          0.552667                0.567124
270                          -333.190926          518.982293          0.584964                0.164093
271                          35.538636          92.490622          0.551477                0.496968
272                          -132.268533          563.420075          0.855536                0.628637
273                          12.525167          -165.607449          0.335779                0.655260
274                          32.235666          30.498236          0.047282                0.787954
275                          29.457040          182.100273          0.548627                0.998585
276                          293.941406          134.273420          0.531255                0.692922
277                          188.046910          -113.791089          0.871918                0.159366
278                          -86.579156          -31.364449          0.526030                0.511531
279                          -589.027293          127.131037          0.964060                0.455218
280                          -242.210486          -311.674739          0.330101                0.849320
281                          -309.819587          143.248763          0.104643                0.790733
282                          -15.433561          593.852037          0.122826                0.831598
283                          -20.844732          369.846767          0.419728                0.779551
284                          -261.910846          185.754640          0.620582                0.671594
285                          -110.004366          -30.318045          0.235237                0.762580
286                          -195.964963          -217.124858          0.925834                0.392777
287                          -227.255272          -104.888849          0.704561                0.731088
288                          -223.195383          226.262459          0.734972                0.025350
289                          -358.331803          -339.599100          0.578331                0.023692
290                          -92.923293          -266.181338          0.123213                0.451883
291                          -90.347017          412.870581          0.644691                0.821096
292                          -108.384413          -205.154372          0.347649                0.894296
293                          -422.014279          -444.151856          0.959032                0.752623
294                          -380.991351          -23.828298          0.460248                0.999498
295                          575.200048          -314.455887          0.184945                0.820711
296                          78.531460          -90.651867          0.416441                0.233957
297                          100.931597          151.001189          0.011795                0.580527
298                          -292.807456          -83.244279          0.260563                0.748657
299                          -154.839973          271.676439          0.960372                0.116857
300                          108.279041          77.599740          0.226460                0.833453
301                          -227.877113          210.254375          0.582157                0.715965
302                          287.641989          -73.209053          0.949956                0.606199
303                          -96.495487          -175.197558          0.189191                0.372408
304                          -28.788313          144.924477          0.815387                0.459815
305                          304.326359          -139.730813          0.795249                0.976961
306                          -193.935986          -265.058055          0.974401                0.361599
307                          568.796578          -57.256572          0.274700                0.307433
308                          247.787441          354.275355          0.100254                0.297828
309                          -191.157216          -21.382813          0.599443                0.468405
310                          125.252119          306.063973          0.151422                0.508824
311                          -54.993412          362.961336          0.813258                0.097452
312                          283.883414          -227.933071          0.069502                0.676918
313                          5.426917          7.663686          0.567332                0.782617
314                          -131.099932          223.996583          0.047765                0.610073
315                          -143.394507          -88.755977          0.424631                0.673459
316                          -261.527901          -389.079393          0.688419                0.399211
317                          108.554980          -272.716051          0.503915                0.235804
318                          909.971905          411.439312          0.234463                0.583196
319                          -52.202443          -57.770696          0.910065                0.397514
320                          -396.674837          174.941851          0.720286                0.885511
321                          -204.183404          -465.765059          0.119557                0.259702
322                          102.939215          -258.877870          0.398694                0.884302
323                          -118.151678          -373.798056          0.971999                0.447350
324                          138.229816          -11.575494          0.162874                0.722129
325                          -111.462606          -122.066533          0.553507                0.639383
326                          514.218993          -3.143009          0.800257                0.967799
327                          -200.416634          -147.369594          0.987347                0.756575
328                          -44.289542          -312.061971          0.614671                0.379359
329                          158.744244          -392.105628          0.617752                0.543487
330                          17.594662          -49.563300          0.471370                0.857940
331                          84.720042          165.396390          0.020418                0.684131
332                          -114.080616          46.436031          0.305159                0.079765
333                          -481.622523          -57.130451          0.468429                0.512677
334                          -574.827560          73.822477          0.623820                0.922449
335                          319.284601          539.015615          0.118636                0.134550
336                          57.672101          73.032516          0.750284                0.446535
337                          -88.340687          -169.118045          0.042888                0.812751
338                          146.718711          7.101241          0.864070                0.482011
339                          339.939507          96.762132          0.650156                0.120137
340                          122.735510          485.682853          0.496363                0.048587
341                          377.580214          308.373371          0.689872                0.524859
342                          -218.887019          242.983791          0.468377                0.270050
343                          560.529115          -405.325810          0.752807                0.024693
344                          -119.478179          -76.839541          0.628574                0.029770
345                          162.967339          227.735034          0.766441                0.913711
346                          20.622649          -190.382642          0.315048                0.536008
347                          -297.235485          193.618584          0.949928                0.407087
348                          -265.888870          -276.665725          0.125067                0.285823
349                          213.604404          116.700079          0.917533                0.993777
350                          -386.821031          -142.817453          0.509996                0.565765
351                          321.137834          127.910367          0.563066                0.447095
352                          -46.347410          67.863077          0.635722                0.130131
353                          47.694403          212.990831          0.136380                0.129253
354                          107.989215          124.794050          0.010907                0.819992
355                          -267.556169          -377.477611          0.821833                0.306480
356                          -389.564810          600.017531          0.249121                0.674724
357                          -235.595516          -81.071639          0.049640                0.756194
358                          -155.830602          264.116044          0.688977                0.270939
359                          -174.880431          -64.105576          0.504547                0.922240
360                          45.124511          55.980772          0.185867                0.147257
361                          -103.186033          14.173135          0.255139                0.669980
362                          107.994557          -8.442812          0.156447                0.087566
363                          98.320372          -30.014179          0.594910                0.438634
364                          -163.335725          66.556529          0.012126                0.325486
365                          -176.267593          422.071220          0.686151                0.872435
366                          -337.907895          -4.423813          0.761810                0.616507
367                          403.347210          -107.746116          0.683003                0.253650
368                          -183.637502          127.376260          0.539883                0.335217
369                          -18.242777          39.197597          0.100017                0.696447
370                          -358.119148          504.433654          0.916982                0.391834
371                          26.712812          -332.750133          0.140770                0.048793
372                          60.793267          -30.324555          0.132843                0.774603
373                          -80.726244          99.612032          0.883582                0.163248
374                          -707.311603          256.754183          0.211182                0.760126
375                          -46.090009          -193.276902          0.601416                0.263656
376                          -96.308190          181.075630          0.923386                0.394964
377                          -212.364569          -161.525691          0.997497                0.811692
378                          427.615439          -109.944493          0.089161                0.164382
379                          124.395751          -152.298905          0.516893                0.283540
380                          250.336580          -523.458194          0.898951                0.443334
381                          115.939952          103.779312          0.767735                0.662291
382                          -179.202283          -124.686529          0.553790                0.552672
383                          464.375447          18.546025          0.244801                0.412072
384                          141.952302          32.916587          0.779423                0.257157
385                          -37.946894          -240.522075          0.700872                0.245094
386                          59.584476          -342.813325          0.739115                0.535423
387                          -342.856995          171.385871          0.377491                0.087985
388                          -435.679597          -191.444841          0.648607                0.447558
389                          152.369471          225.652796          0.116669                0.984545
390                          334.800527          187.656232          0.857162                0.891237
391                          -359.373969          134.733293          0.278689                0.167769
392                          -256.046295          -313.290133          0.456175                0.882498
393                          -333.982333          247.007508          0.171348                0.174899
394                          32.332977          -176.838476          0.694582                0.567951
395                          221.566843          -51.746246          0.205213                0.911290
396                          348.156000          122.354950          0.134771                0.278406
397                          101.861490          -325.019132          0.756657                0.118068
398                          -124.768076          -477.619513          0.471114                0.624057
399                          135.304200          -125.487375          0.765651                0.984766
