Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          53.143584          144.090439          0.372465                0.856152
114                          -382.250598          176.197025          0.582786                0.289527
115                          20.656155          92.957238          0.240920                0.245388
116                          -173.269939          -286.190794          0.769083                0.198045
117                          450.651188          466.906816          0.180368                0.027187
118                          -19.483928          2.237382          0.735964                0.903146
119                          359.800322          174.418256          0.504000                0.644027
120                          249.360647          111.350042          0.008327                0.366624
121                          232.348011          297.491026          0.089287                0.123461
122                          60.309548          10.131937          0.240050                0.163978
123                          -130.631471          69.368797          0.514135                0.821051
124                          -56.569938          -246.461500          0.866369                0.388407
125                          129.193564          -211.049647          0.770350                0.373476
126                          368.204218          62.228823          0.898927                0.233958
127                          420.845420          201.180401          0.693611                0.332507
128                          103.351367          52.406977          0.489867                0.252985
129                          -77.677265          -144.760626          0.702871                0.956140
130                          -37.245621          -43.888760          0.167412                0.963921
131                          -15.725404          62.710912          0.315137                0.577690
132                          -229.000924          -150.619031          0.227031                0.151350
133                          -177.694318          -60.990951          0.355492                0.663737
134                          -414.863381          31.794543          0.392782                0.533699
135                          301.599497          -217.678732          0.722391                0.689907
136                          159.881525          80.601257          0.835843                0.157864
137                          -432.209603          -21.669376          0.424985                0.889310
138                          245.505851          -265.956715          0.831951                0.196464
139                          -90.556226          72.384599          0.616993                0.466928
140                          -436.674741          94.195922          0.864753                0.911494
141                          204.376267          290.523153          0.078848                0.658859
142                          -359.412007          119.914241          0.043311                0.669693
143                          -185.144783          2.367193          0.135260                0.884401
144                          167.887303          309.747956          0.172169                0.383172
145                          -92.805409          392.173493          0.461575                0.663370
146                          -182.048892          240.884107          0.042939                0.444755
147                          253.171353          -206.662130          0.049039                0.330461
148                          -270.502026          -121.522462          0.408464                0.289289
149                          97.367662          -110.007227          0.215573                0.797928
150                          238.240418          251.766485          0.918082                0.403670
151                          -215.275556          10.751907          0.572823                0.031673
152                          -113.266198          260.453001          0.847159                0.357039
153                          147.466027          -76.066171          0.916574                0.854711
154                          98.988720          -520.693406          0.037002                0.071588
155                          -276.913966          271.790946          0.267593                0.382454
156                          155.795474          -193.194429          0.841417                0.689837
157                          2.431741          -93.941386          0.230523                0.309413
158                          707.095666          169.360522          0.922346                0.589960
159                          -337.254424          55.216677          0.679294                0.125438
160                          -90.251607          31.074159          0.496961                0.237245
161                          -43.790709          441.067884          0.673072                0.645751
162                          10.894755          210.487919          0.686090                0.851941
163                          -351.981475          60.398309          0.962118                0.765462
164                          8.666302          446.150311          0.124566                0.620733
165                          125.191592          -207.455173          0.810201                0.276044
166                          -26.225620          -181.026440          0.640308                0.020318
167                          632.924890          -111.081181          0.328446                0.608785
168                          207.976221          -375.465994          0.226799                0.353608
169                          243.667834          4.480052          0.152028                0.895997
170                          -21.628350          538.246563          0.965190                0.092534
171                          290.879255          -92.090665          0.347619                0.507359
172                          -382.361856          39.308811          0.535382                0.267505
173                          135.292702          168.248477          0.772090                0.183117
174                          -47.763710          291.016274          0.096476                0.502634
175                          -67.012845          -238.526313          0.395748                0.362802
176                          -321.424366          331.316529          0.215796                0.309050
177                          468.742524          -106.744157          0.367795                0.239219
178                          -530.506135          -135.092468          0.707721                0.165023
179                          349.833481          348.182541          0.205484                0.789486
180                          413.700519          -96.715929          0.273384                0.700277
181                          122.481135          552.216690          0.233560                0.001867
182                          524.599658          -71.113540          0.073491                0.257366
183                          -491.161851          175.475331          0.602719                0.048221
184                          -178.139750          -556.212206          0.220720                0.701223
185                          -204.412741          573.714292          0.231687                0.144948
186                          665.520651          -486.173021          0.294591                0.342514
187                          19.810047          341.149497          0.268984                0.958365
188                          486.976143          358.907713          0.045548                0.939289
189                          -390.091527          93.753446          0.187895                0.045607
190                          -228.547775          -189.220107          0.073200                0.601320
191                          -319.033336          -267.676930          0.118427                0.171081
192                          243.887814          -303.312399          0.660960                0.775848
193                          123.350288          -239.111449          0.730026                0.938303
194                          -154.421766          -361.299380          0.746847                0.946859
195                          70.207210          264.780686          0.310755                0.681657
196                          -427.165641          108.510477          0.022150                0.470128
197                          119.767630          89.989421          0.404820                0.786940
198                          75.404386          -39.358606          0.913330                0.249186
199                          287.143110          -141.314946          0.047398                0.093455
200                          -44.056385          -194.879854          0.446188                0.229061
201                          -334.530170          -307.330237          0.645085                0.558895
202                          120.392354          332.450294          0.879391                0.866862
203                          -133.690370          281.746856          0.464453                0.961546
204                          -165.703888          47.178374          0.290330                0.632126
205                          49.023244          -11.548879          0.901934                0.167131
206                          -157.365605          348.618363          0.854765                0.727779
207                          3.917918          6.310677          0.166909                0.028212
208                          -35.105843          -12.054935          0.194551                0.795335
209                          -86.225459          33.759065          0.547349                0.777506
210                          -36.016725          -164.909392          0.325314                0.858319
211                          120.678649          -316.415859          0.480737                0.187095
212                          -282.537824          2.665913          0.761624                0.254336
213                          -156.751962          246.127658          0.571144                0.532565
214                          73.664407          -127.569524          0.927718                0.996977
215                          -89.320320          136.227089          0.950417                0.483156
216                          -467.754712          152.403729          0.786702                0.186032
217                          -222.645052          -139.275657          0.498923                0.624888
218                          326.187919          -75.095139          0.356200                0.584447
219                          272.246117          -71.153206          0.647967                0.078258
220                          269.776154          180.257573          0.847270                0.965246
221                          -142.542898          37.489745          0.503835                0.761953
222                          -159.296447          493.082393          0.609765                0.580821
223                          -18.594218          508.775260          0.916032                0.613335
224                          84.309421          278.654115          0.777031                0.646613
225                          5.732666          -96.310408          0.025573                0.833762
226                          -55.580333          -398.232169          0.188119                0.803017
227                          128.659161          -525.975463          0.132710                0.157079
228                          57.706178          245.746481          0.307049                0.713176
229                          337.916520          -217.976445          0.199289                0.482554
230                          116.649070          -82.362153          0.533972                0.126877
231                          -65.818275          -163.446696          0.353397                0.437065
232                          326.385991          252.614932          0.322197                0.092724
233                          306.157474          77.623484          0.013453                0.664130
234                          298.640702          342.437540          0.462164                0.501967
235                          -327.328227          391.284664          0.874647                0.377378
236                          -3.644934          -33.909033          0.816064                0.757439
237                          666.739494          401.283878          0.136696                0.793249
238                          -9.067192          334.645335          0.167736                0.328130
239                          52.204502          -489.383290          0.191146                0.244396
240                          15.215333          -82.472116          0.214890                0.228294
241                          109.913318          304.893583          0.559946                0.593046
242                          -48.877201          -93.088876          0.874824                0.528453
243                          -19.331991          -71.119700          0.597858                0.309326
244                          52.021006          -228.964918          0.295909                0.830279
245                          -143.235370          176.900718          0.675909                0.324218
246                          -237.579755          -370.356109          0.187595                0.677661
247                          206.426554          -82.625334          0.199537                0.204875
248                          36.092750          -146.490482          0.768236                0.007789
249                          165.998876          -89.215686          0.980323                0.181009
250                          174.711375          119.589517          0.839219                0.192676
251                          -271.805700          102.532934          0.220077                0.810180
252                          209.892721          -297.672620          0.401771                0.231781
253                          37.680233          -145.424283          0.607234                0.354266
254                          -177.820377          -424.927662          0.732352                0.522826
255                          274.237929          -59.883862          0.665088                0.570684
256                          279.475854          328.417770          0.351655                0.347937
257                          347.611707          115.517295          0.870774                0.760550
258                          238.900940          -9.326197          0.553535                0.679878
259                          22.869709          44.911468          0.455388                0.091024
260                          -176.509268          316.085579          0.585195                0.408788
261                          27.114912          -186.367780          0.653111                0.352240
262                          443.168814          -78.508408          0.959730                0.413215
263                          36.258032          -278.708753          0.400692                0.906335
264                          -18.744080          -9.533690          0.413902                0.231822
265                          69.858633          -213.436730          0.849308                0.765999
266                          9.600259          216.007561          0.472073                0.164144
267                          311.013097          119.094904          0.751546                0.525092
268                          -133.892417          -85.905669          0.509022                0.800281
269                          -218.120252          -8.523348          0.319334                0.253111
270                          234.597740          254.820243          0.753254                0.583457
271                          530.881919          457.576393          0.942615                0.584769
272                          -416.246523          270.892536          0.759560                0.722842
273                          289.801965          -195.524084          0.640961                0.205019
274                          515.423796          308.329811          0.365844                0.658031
275                          -338.951360          -102.130579          0.514688                0.914213
276                          -22.843786          18.318785          0.136159                0.849144
277                          -105.521416          -117.978198          0.681170                0.941078
278                          -4.614403          -67.845203          0.179592                0.080246
279                          -177.742331          116.080959          0.744212                0.791046
280                          231.075256          340.623557          0.249274                0.248347
281                          -155.231539          192.070984          0.417393                0.454305
282                          -69.040297          152.408063          0.152928                0.887757
283                          35.269806          127.404525          0.921673                0.019316
284                          16.514833          220.364598          0.838726                0.757050
285                          -21.201052          -105.645370          0.066000                0.129570
286                          -22.411007          -334.260372          0.100048                0.044077
287                          -228.251416          -291.690613          0.099274                0.097610
288                          -58.998339          423.238524          0.443766                0.622569
289                          139.494142          176.538524          0.911766                0.976928
290                          -363.311867          -70.396190          0.870339                0.683932
291                          68.378946          82.982526          0.044618                0.835747
292                          -176.907808          198.040380          0.866375                0.146268
293                          -323.294211          -178.001217          0.037872                0.439551
294                          -150.821256          112.264529          0.306348                0.962331
295                          -231.206038          232.117773          0.948409                0.179554
296                          -203.111825          75.430744          0.919253                0.347487
297                          93.810736          -290.992832          0.565876                0.116368
298                          -294.202942          -153.145235          0.040418                0.221597
299                          125.671037          366.690052          0.520506                0.893134
300                          45.478043          166.657082          0.487504                0.093238
301                          -231.503156          121.265314          0.623605                0.888294
302                          154.859281          359.729815          0.020361                0.385356
303                          -50.846662          181.072014          0.692326                0.159467
304                          581.517896          -88.866141          0.295364                0.060152
305                          -147.403990          -327.039223          0.267295                0.187436
306                          262.239695          333.420503          0.919772                0.761859
307                          255.316854          -529.648561          0.635596                0.378269
308                          283.115766          433.367405          0.641922                0.775569
309                          -156.707335          -192.797531          0.856479                0.503616
310                          225.520561          77.878938          0.413251                0.768874
311                          75.175948          -439.110012          0.458573                0.334193
312                          -236.263306          46.136782          0.564992                0.931789
313                          73.189940          -314.062027          0.676261                0.284108
314                          37.348506          29.287354          0.216003                0.471906
315                          -291.626683          134.300428          0.978279                0.462604
316                          -227.661720          -124.322294          0.772590                0.820447
317                          -250.200762          293.233283          0.168081                0.867925
318                          267.849777          410.541300          0.419001                0.143783
319                          -255.363041          -331.424967          0.082459                0.916534
320                          101.320077          -178.841476          0.539482                0.331829
321                          339.245359          76.221471          0.638106                0.019939
322                          282.976654          -133.647873          0.654971                0.068695
323                          252.962344          -38.256692          0.991165                0.948889
324                          -77.548533          814.817173          0.550180                0.555659
325                          102.349463          2.193731          0.037124                0.602150
326                          288.626574          -205.375187          0.603471                0.277138
327                          -38.920710          75.525097          0.187051                0.252392
328                          -269.387317          -53.624464          0.285725                0.054768
329                          -17.149638          171.232804          0.247360                0.159268
330                          171.509591          68.218384          0.193183                0.140795
331                          192.579132          63.120252          0.470304                0.222130
332                          -179.819765          146.433582          0.542396                0.673428
333                          143.187912          255.116353          0.453111                0.035553
334                          -208.608485          -154.927597          0.830911                0.619093
335                          -346.236595          -254.632359          0.277713                0.117763
336                          -193.235098          -107.602322          0.924981                0.502034
337                          -17.180835          -236.715541          0.503396                0.421062
338                          -264.413867          134.501000          0.269454                0.707066
339                          42.996095          -139.683345          0.771549                0.373828
340                          -187.740247          230.073947          0.719140                0.436439
341                          213.349671          -132.734966          0.885505                0.838150
342                          -61.836037          -67.856998          0.543102                0.876858
343                          -98.074073          79.427226          0.147778                0.825130
344                          -288.577368          381.567604          0.676918                0.026288
345                          -55.905649          59.218578          0.722785                0.585932
346                          67.653784          -259.561460          0.600280                0.961002
347                          -253.877345          -184.703984          0.872161                0.836816
348                          -210.837433          -130.755712          0.796353                0.084088
349                          -146.394277          -155.520341          0.570183                0.467604
350                          -170.538215          204.775791          0.176765                0.147734
351                          -316.806645          387.316549          0.833145                0.847185
352                          236.570771          -3.616513          0.313383                0.336659
353                          165.796790          -55.079048          0.347432                0.487173
354                          -150.643208          793.665865          0.032630                0.195567
355                          -181.441501          -106.417349          0.904224                0.937895
356                          -344.326172          156.368496          0.763789                0.576589
357                          -195.611212          152.546713          0.750890                0.996385
358                          -3.062340          223.313443          0.842513                0.765734
359                          -430.138390          106.162938          0.700291                0.109600
360                          -344.699131          1.048976          0.925890                0.388709
361                          -282.417860          -35.637212          0.398233                0.997783
362                          32.993064          -114.428869          0.912963                0.252795
363                          -95.160560          -90.954472          0.999312                0.483150
364                          -441.780304          -636.236236          0.027682                0.572037
365                          -22.979058          286.148128          0.986039                0.632721
366                          144.847594          13.891613          0.387215                0.689450
367                          66.108084          74.922198          0.032624                0.817769
368                          -360.235999          32.055270          0.232711                0.576191
369                          -17.437093          222.272700          0.111406                0.804851
370                          224.103559          -468.694380          0.799226                0.182370
371                          -612.769481          87.320391          0.011323                0.361667
372                          -172.133704          -419.383906          0.108060                0.764385
373                          59.006888          -77.132040          0.478944                0.972603
374                          -313.221784          41.943392          0.642378                0.788882
375                          -243.926007          114.452046          0.218658                0.871228
376                          -63.421183          -166.846106          0.211366                0.945241
377                          -41.960125          -13.246674          0.317184                0.433443
378                          187.969755          35.392122          0.819760                0.477023
379                          -76.876436          -681.642203          0.696200                0.244232
380                          -181.413330          -337.256351          0.576814                0.680917
381                          -112.034462          -80.970776          0.970168                0.818467
382                          -38.543901          -42.624737          0.571010                0.108403
383                          128.899492          38.801423          0.650305                0.868590
384                          114.267642          451.613778          0.622455                0.147097
385                          -71.205444          153.074294          0.408889                0.918267
386                          346.667740          73.925784          0.224230                0.375767
387                          37.572659          541.046385          0.602028                0.644492
388                          -208.171376          -75.517927          0.199561                0.450637
389                          -286.668707          268.749714          0.992516                0.833122
390                          -130.492957          -61.548680          0.300191                0.026185
391                          118.087540          -6.996775          0.383746                0.581953
392                          -328.097865          8.956619          0.695658                0.439321
393                          -131.781988          -236.851339          0.119059                0.954767
394                          -254.785943          -81.433183          0.576167                0.354432
395                          316.241092          -615.882339          0.899325                0.136490
396                          237.821207          -126.387543          0.356178                0.280942
397                          418.956031          153.520395          0.764982                0.299807
398                          -200.852635          -10.684337          0.399503                0.350681
399                          -68.524014          -284.503395          0.029979                0.289420
