Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.798150                0.697012
1                          251.039799          229.226249          0.785289                0.640544
2                          -119.026755          -1.394560          0.516276                0.465039
3                          -378.284638          403.055139          0.868114                0.550936
4                          -132.733341          -482.681078          0.456752                0.804362
5                          -71.377694          -274.738396          0.790940                0.610085
6                          126.889205          -116.249444          0.274834                0.050121
7                          -131.567960          585.237368          0.283209                0.272040
8                          -27.616121          -173.521724          0.642318                0.480577
9                          24.911715          31.042523          0.453174                0.845702
10                          -52.505810          -116.813263          0.363918                0.281053
11                          -86.413396          -122.048144          0.132267                0.378451
12                          -165.112896          -97.978368          0.715704                0.383502
13                          202.007447          -294.052081          0.080407                0.992762
14                          232.653796          -26.225361          0.684039                0.545307
15                          -816.488796          -47.940939          0.470809                0.976936
16                          108.627016          22.898112          0.494122                0.934501
17                          -257.214574          33.866322          0.560738                0.562067
18                          225.482957          59.408773          0.812892                0.478478
19                          -193.971956          -69.063784          0.220760                0.290748
20                          -256.766772          119.006314          0.868213                0.663166
21                          168.406158          129.183597          0.980479                0.036119
22                          98.264656          -158.106901          0.410850                0.177532
23                          -85.646654          -362.817580          0.128446                0.744272
24                          309.523809          244.974258          0.751599                0.188894
25                          -109.220607          -146.030331          0.410957                0.836601
26                          10.205940          -263.691808          0.605771                0.625505
27                          141.282855          213.339566          0.358904                0.673207
28                          475.623657          -324.597878          0.017305                0.787588
29                          -85.652372          80.802441          0.275394                0.614126
30                          -380.705810          -269.245565          0.635206                0.133418
31                          -291.044284          -165.517078          0.847957                0.372128
32                          80.483182          -33.216298          0.825604                0.799325
33                          -255.794094          327.698628          0.448345                0.231928
34                          -200.797792          429.794354          0.361646                0.862737
35                          -411.442411          -767.906543          0.749252                0.557147
36                          234.936729          -138.321161          0.595449                0.698371
37                          -201.944396          -77.408848          0.737930                0.277633
38                          -48.516613          388.979574          0.296330                0.797739
39                          -242.844234          -305.643134          0.641202                0.435542
40                          18.075379          194.252838          0.266893                0.831258
41                          -25.537982          -213.180399          0.918844                0.901274
42                          -306.027037          194.235708          0.367256                0.741101
43                          -680.612090          -155.132426          0.842562                0.964079
44                          -296.557441          57.088468          0.815811                0.146043
45                          -246.260619          496.974182          0.931188                0.942871
46                          12.228714          -9.256949          0.652539                0.316404
47                          509.943414          110.013210          0.554335                0.634931
48                          -123.030388          190.229014          0.960530                0.674206
49                          83.174464          -147.988224          0.292395                0.670748
50                          40.140784          176.705251          0.485754                0.032771
51                          45.162997          538.560654          0.946444                0.546354
52                          107.448549          -36.288643          0.629310                0.557583
53                          239.634948          -298.018081          0.454537                0.188188
54                          -74.892590          87.821684          0.068352                0.928023
55                          -145.929481          -27.032366          0.519008                0.968312
56                          -57.458980          678.115517          0.936794                0.100813
57                          -226.020892          218.083700          0.249526                0.181584
58                          -105.115335          325.507310          0.891112                0.699453
59                          225.168491          95.435229          0.956365                0.694371
60                          -320.200463          328.181795          0.216082                0.594077
61                          -416.972512          405.996715          0.891146                0.304395
62                          -611.124768          -181.065700          0.884545                0.981200
63                          63.323766          -234.391372          0.424973                0.998093
64                          -369.908501          109.758172          0.672651                0.154659
65                          13.825425          404.280547          0.623634                0.618194
66                          70.635478          -262.675608          0.356191                0.252505
67                          524.902989          115.798395          0.887590                0.128840
68                          294.682909          -37.395677          0.817266                0.088042
69                          -255.934636          174.877868          0.796376                0.174307
70                          52.458787          -16.521184          0.085905                0.903512
71                          -259.222192          32.870426          0.641511                0.165084
72                          -678.584084          -16.798342          0.311980                0.984134
73                          251.507863          180.128880          0.412626                0.116151
74                          -43.878514          143.555445          0.744584                0.053870
75                          119.467369          -421.690270          0.776316                0.240765
76                          308.926895          344.740389          0.845348                0.202464
77                          394.254147          237.071496          0.813034                0.006788
78                          55.510143          -51.539847          0.426925                0.260536
79                          450.428752          -13.479532          0.698569                0.012991
80                          -272.173945          156.482679          0.656741                0.711919
