Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.459273                0.412043
1                          -25.290657          448.149791          0.017376                0.863317
2                          -462.114915          -599.219648          0.787724                0.692996
3                          -118.099561          199.214744          0.052938                0.501849
4                          123.022104          -813.595243          0.990349                0.042781
5                          134.089213          43.222209          0.580320                0.557624
6                          -273.581539          -92.829722          0.307363                0.582152
7                          -313.357366          -2.069992          0.729901                0.356361
8                          -275.499344          15.124485          0.732834                0.579017
9                          128.622665          292.210048          0.129579                0.486664
10                          26.728738          379.500130          0.368387                0.831581
11                          223.769766          -263.694138          0.620939                0.502917
12                          -128.867082          -307.749911          0.874800                0.075063
13                          -57.076741          12.954535          0.882220                0.503442
14                          92.393586          218.275999          0.021012                0.871527
15                          462.056803          175.971583          0.452859                0.700215
16                          -267.000162          -80.783342          0.998613                0.321814
17                          642.874321          467.997277          0.939429                0.473712
18                          218.397710          -57.761961          0.301157                0.547302
19                          180.195045          -120.728492          0.409694                0.501549
20                          126.252270          -240.556359          0.372004                0.809820
21                          5.092924          -238.622440          0.312615                0.029864
22                          730.105953          160.803369          0.250110                0.832762
23                          162.934831          188.487275          0.953718                0.757789
24                          -492.663419          -208.854687          0.702786                0.996261
25                          73.936125          23.191073          0.288394                0.936146
26                          357.451145          79.870128          0.419316                0.757481
27                          142.034334          335.263538          0.598715                0.222364
28                          -91.672522          -71.952563          0.177938                0.097699
29                          -40.995363          -38.943879          0.831749                0.803821
30                          34.327521          -141.293305          0.375649                0.346926
31                          250.955951          -280.051432          0.828910                0.967489
32                          -120.879137          -564.806112          0.014076                0.738572
33                          -39.464050          -448.355436          0.174878                0.206615
34                          564.782566          -247.334313          0.266352                0.702275
35                          232.787645          226.513407          0.170910                0.108467
36                          353.483912          196.719384          0.278506                0.744118
37                          -98.474132          293.772503          0.714183                0.159475
38                          287.179216          473.321722          0.946132                0.736087
39                          -192.886242          -10.196132          0.916487                0.204461
40                          -150.393631          21.758170          0.511571                0.317497
41                          -310.431914          -189.088249          0.896707                0.363985
42                          -125.154542          -183.974745          0.437593                0.928035
43                          312.240408          240.920052          0.915289                0.170478
44                          -22.221048          67.338420          0.292657                0.693864
45                          -61.350424          -382.263123          0.884632                0.348922
46                          -231.609253          -353.840472          0.395794                0.850664
47                          52.268196          -38.269930          0.092363                0.110658
48                          20.504733          306.681741          0.797663                0.127709
49                          -466.914234          208.246754          0.471685                0.273269
50                          301.816251          120.965384          0.529147                0.013024
51                          124.336821          -136.045598          0.962750                0.997886
52                          -105.424655          217.064294          0.448232                0.858594
53                          -464.473313          -59.083728          0.739561                0.897467
54                          -74.478829          -2.390767          0.797988                0.815760
55                          -1.639046          249.076891          0.046331                0.114715
56                          515.354831          140.668340          0.075147                0.257494
57                          -32.009156          -105.236474          0.154992                0.711268
58                          -38.541974          257.616143          0.365536                0.383393
59                          -187.469081          -269.120425          0.983250                0.818392
60                          -190.388259          102.425506          0.330369                0.924804
61                          -205.921975          -256.847898          0.078473                0.440213
62                          60.229059          98.236770          0.612138                0.923440
63                          -168.362454          -269.680424          0.364903                0.112344
64                          -138.496589          -183.367857          0.964102                0.713976
65                          -92.655060          47.674738          0.051514                0.900727
