Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          269.646300          -516.794405          0.914743                0.549221
88                          113.534303          -19.905798          0.767855                0.528734
89                          11.115534          -69.332657          0.764376                0.933201
90                          -93.527018          8.631934          0.073003                0.466247
91                          257.606989          103.134648          0.955134                0.398669
92                          245.758191          200.537774          0.609774                0.070566
93                          77.217277          -285.573304          0.861129                0.697853
94                          439.336361          -81.838300          0.934855                0.626999
95                          242.080555          -165.603484          0.579758                0.785859
96                          4.817151          -364.026823          0.225486                0.228349
97                          -163.727789          174.231033          0.843827                0.608468
98                          -105.673736          34.505633          0.608067                0.899104
99                          220.143159          68.519696          0.581302                0.438893
100                          -100.747923          -167.772608          0.756637                0.402585
101                          51.521184          40.447593          0.073993                0.402354
102                          -16.725257          176.555571          0.975869                0.129395
103                          48.247199          224.768350          0.355623                0.400022
104                          188.971063          164.814747          0.604200                0.793082
105                          -204.779605          -33.684778          0.640927                0.639220
106                          99.002698          522.275154          0.854373                0.928703
107                          250.828277          -60.712119          0.631919                0.741966
108                          -115.241325          -250.503481          0.763685                0.300139
109                          -175.850907          -172.674949          0.011856                0.322398
110                          -220.274159          120.630086          0.688330                0.482647
111                          275.135130          -118.080055          0.934185                0.661799
112                          -99.744763          -434.133858          0.875255                0.836504
113                          -211.001028          76.429421          0.042120                0.894468
114                          -65.406678          -76.778773          0.357984                0.052453
115                          -22.661801          466.822113          0.743212                0.243339
116                          -274.952566          -48.042629          0.056204                0.848141
117                          90.096119          -160.937931          0.572070                0.051759
118                          -51.023529          5.615904          0.293802                0.936480
119                          45.976756          150.140984          0.754471                0.239715
120                          -151.506395          -72.457098          0.806654                0.768449
121                          -317.006311          77.380632          0.011898                0.699047
122                          19.079133          113.781709          0.487285                0.567189
123                          -428.899096          -33.477213          0.460089                0.304026
124                          323.932984          314.031032          0.084750                0.959058
125                          171.910337          -327.584564          0.680712                0.474981
126                          537.873297          105.225924          0.459992                0.580331
127                          -376.549840          64.662501          0.120544                0.279032
128                          253.142337          -92.724708          0.983803                0.853277
129                          -225.396055          -528.973893          0.968969                0.180792
130                          -220.808210          -117.958654          0.652794                0.730580
131                          66.278957          -497.279944          0.262452                0.004326
132                          155.992505          12.065119          0.334635                0.918023
133                          209.968172          -144.953250          0.368138                0.633746
134                          130.857554          -105.426180          0.698815                0.037912
135                          -6.857134          46.419148          0.974510                0.121118
136                          -69.133270          -196.885352          0.177566                0.860553
137                          596.730342          386.598485          0.193209                0.947574
138                          81.794712          267.284621          0.961210                0.527794
139                          106.334083          761.021656          0.986259                0.380931
140                          -592.145840          -127.872515          0.622086                0.804203
141                          211.757911          100.020707          0.485870                0.476560
142                          -42.009611          217.437000          0.047900                0.908127
143                          379.868314          51.898381          0.884981                0.259687
144                          34.524506          417.604391          0.816167                0.708486
145                          270.343599          240.755948          0.691915                0.436917
146                          382.538276          -382.033670          0.054405                0.999046
147                          -102.972423          159.653767          0.683503                0.580770
148                          57.153890          335.936233          0.882387                0.897588
149                          -123.415872          -15.406969          0.568614                0.423649
150                          -22.690278          273.385763          0.175827                0.962677
151                          -403.852268          38.366192          0.064285                0.972635
152                          -320.334931          90.822547          0.511405                0.228289
153                          254.327643          326.085502          0.499946                0.860992
154                          138.099628          14.677088          0.499655                0.291457
155                          -222.003134          207.791053          0.007602                0.936433
156                          -263.805459          290.271207          0.766719                0.714857
157                          -667.003162          -189.162314          0.892012                0.676497
158                          187.194971          320.040937          0.364854                0.753217
159                          32.683953          375.507377          0.332867                0.160210
160                          -305.958698          -187.037358          0.251719                0.087179
161                          28.976374          255.847796          0.805321                0.977834
162                          -140.588978          104.038260          0.749809                0.124864
163                          -170.025605          -310.815427          0.701752                0.050451
164                          -7.586800          106.771063          0.975982                0.432779
165                          166.933874          236.699767          0.221592                0.806727
166                          -135.138904          157.092822          0.622566                0.117912
167                          336.961837          82.339004          0.342815                0.946418
168                          14.122297          -41.137568          0.824380                0.091023
169                          -15.109446          -114.938369          0.665929                0.403057
170                          12.876969          157.210393          0.571539                0.743050
171                          277.176853          69.537026          0.895593                0.319165
172                          265.429534          -83.581846          0.360585                0.116144
173                          -48.184658          99.489088          0.881090                0.604297
174                          79.418089          -303.134074          0.126232                0.821678
175                          388.103606          207.881606          0.473011                0.778585
176                          -48.530478          295.502863          0.906890                0.076656
177                          66.118681          -262.668039          0.402931                0.478606
178                          -244.935460          -225.433138          0.979729                0.857250
179                          -263.312769          -227.027584          0.187437                0.878669
180                          598.049574          -244.418172          0.200616                0.969008
181                          -235.732787          33.456306          0.715789                0.646939
182                          78.605591          -5.428139          0.761127                0.869862
183                          -253.139615          353.151803          0.167924                0.539496
184                          -79.313691          -104.036101          0.903289                0.139404
185                          -510.867313          -65.146427          0.996112                0.795632
186                          -422.991388          67.729850          0.477380                0.458310
187                          234.395478          348.427156          0.769429                0.070252
188                          123.760254          22.296025          0.519782                0.451044
189                          91.634259          -90.812902          0.022665                0.295008
190                          142.235993          67.105050          0.045440                0.776230
191                          -205.795869          -413.498024          0.068570                0.292612
192                          -50.019676          -227.875215          0.715926                0.902389
193                          -252.961056          -122.708595          0.168673                0.402940
194                          167.472343          -343.224003          0.366618                0.585323
195                          -16.242136          267.706781          0.686023                0.804372
196                          61.707897          -103.081419          0.909532                0.845789
197                          117.896619          -336.159126          0.376966                0.760418
198                          -69.227297          -502.202380          0.657324                0.705608
199                          -368.905128          180.140863          0.161283                0.925125
200                          -240.267907          46.683133          0.471170                0.128639
201                          -171.956818          -383.577838          0.793757                0.463781
202                          -37.620937          31.749827          0.457681                0.382762
203                          -81.596305          40.726504          0.023409                0.145850
204                          -139.313170          348.283066          0.896519                0.941770
205                          -296.305181          -58.168959          0.652763                0.741730
206                          -145.593232          -76.681537          0.209115                0.493230
207                          141.756078          -353.672693          0.081330                0.786873
208                          -123.355279          76.149854          0.337990                0.897331
209                          -203.980957          -422.678755          0.241651                0.384023
210                          273.119273          31.899792          0.942534                0.939873
211                          -296.442039          -234.744068          0.723508                0.946466
212                          -237.620871          246.806144          0.381527                0.682951
213                          155.795809          -106.106268          0.492630                0.286972
214                          205.599365          -65.281366          0.837836                0.498243
215                          -249.909833          -507.801280          0.818342                0.571109
216                          -180.101465          58.127761          0.510127                0.103125
217                          155.958110          -130.400515          0.918583                0.093912
218                          320.761773          285.823030          0.530867                0.431977
219                          -146.198062          29.148976          0.899121                0.655608
220                          -121.859730          -364.839450          0.814257                0.657113
221                          96.095627          -97.752844          0.275221                0.497534
222                          449.340556          104.173923          0.706591                0.859687
223                          -375.267088          117.526101          0.914394                0.225648
224                          -249.259613          46.784186          0.370486                0.867661
225                          -227.325229          -112.630448          0.736206                0.236380
226                          -139.295088          -119.128084          0.187512                0.884898
227                          -215.901831          -90.445501          0.538114                0.570026
228                          57.816516          79.756824          0.581016                0.899667
229                          -262.033657          -65.044444          0.668398                0.317293
230                          -423.037399          161.238014          0.654780                0.471618
231                          -197.493323          -129.087741          0.955931                0.051945
232                          285.088365          -874.158078          0.416823                0.465672
233                          72.829772          340.831787          0.556507                0.784829
234                          274.463873          -249.639815          0.853164                0.299329
235                          25.713160          319.811393          0.262612                0.437827
236                          570.487750          134.465969          0.026274                0.483778
237                          -651.267717          49.793098          0.070952                0.800824
238                          76.281424          -153.125112          0.410222                0.754227
239                          27.535636          -140.267305          0.639375                0.327392
240                          -262.361555          -326.172546          0.081638                0.483812
241                          185.650760          -48.221892          0.658829                0.278742
242                          322.648920          225.652188          0.588157                0.870685
243                          14.917561          176.697498          0.717653                0.057195
244                          439.931597          50.897054          0.810209                0.105943
245                          64.917010          126.450149          0.342754                0.705228
246                          -83.515786          -85.332735          0.297768                0.582481
247                          -147.643739          -552.796025          0.893314                0.381899
248                          38.497185          116.499689          0.708745                0.982281
249                          40.886079          153.887499          0.210184                0.600275
250                          135.325677          279.521991          0.011076                0.822476
251                          211.879981          -108.233312          0.371662                0.708486
252                          75.445482          -90.704873          0.439001                0.817156
253                          41.562941          -37.883535          0.920895                0.635603
254                          278.956407          164.322861          0.808096                0.892528
255                          87.819875          285.040408          0.909091                0.835155
256                          31.798746          132.245145          0.638648                0.887075
257                          497.213549          -92.515661          0.204805                0.566511
258                          64.266190          311.614694          0.514722                0.737597
259                          -416.466383          -60.000753          0.090077                0.077143
260                          -318.792908          208.419373          0.108507                0.291272
261                          30.711480          376.188111          0.831753                0.291386
262                          203.856236          30.763111          0.870275                0.201060
263                          287.014788          225.026066          0.715929                0.955358
264                          -88.753765          -8.420286          0.213580                0.682603
265                          -12.958444          351.920743          0.591665                0.967717
266                          -14.085281          384.281493          0.113452                0.096332
267                          466.467704          -402.400903          0.708537                0.932542
268                          420.612826          -26.324346          0.375265                0.541288
269                          -32.457420          -22.132757          0.287961                0.007105
270                          -150.602887          -208.472933          0.774873                0.348287
271                          -365.838727          364.754760          0.688224                0.805276
272                          213.912107          201.792157          0.991405                0.527174
273                          -307.924273          147.101581          0.038790                0.099666
274                          412.682786          -415.878308          0.566110                0.716059
275                          403.828528          -58.216040          0.122615                0.054007
276                          -56.564258          -381.840383          0.216930                0.565159
277                          -48.937679          14.187779          0.153006                0.958843
278                          290.733867          -170.231385          0.451450                0.986040
279                          129.855843          352.629421          0.521823                0.511386
280                          -306.804823          321.218340          0.243866                0.304035
281                          -18.661594          31.379147          0.142908                0.415732
282                          -371.793991          50.763916          0.041975                0.058645
283                          -101.911980          638.338968          0.817864                0.732336
284                          99.689401          171.832718          0.479451                0.319878
285                          -287.704124          -181.510456          0.346281                0.589000
286                          -387.561290          207.039220          0.401815                0.060046
287                          -332.217247          342.071234          0.919833                0.301925
288                          385.227732          249.704009          0.278378                0.168025
289                          -118.647153          -216.046631          0.385434                0.767660
290                          60.682772          -368.270688          0.848898                0.911863
291                          -312.660843          25.268638          0.406403                0.589415
292                          -106.455135          -166.387750          0.130895                0.300752
293                          76.244931          81.290425          0.868834                0.035027
294                          97.845632          -315.230443          0.420699                0.866714
295                          333.039595          157.134346          0.513943                0.245090
296                          -129.806284          256.593083          0.263028                0.233803
297                          -329.154099          26.450390          0.317023                0.404529
298                          -359.572953          309.627149          0.518712                0.604225
299                          -87.538433          -136.339636          0.091376                0.391196
300                          -22.193221          -92.355021          0.968235                0.607856
301                          14.059921          -131.013178          0.490875                0.089942
302                          -260.337015          -225.970091          0.611206                0.580793
303                          134.990535          93.298701          0.068375                0.382799
304                          41.724664          100.545408          0.032768                0.535459
305                          262.567237          49.586370          0.713919                0.322709
306                          13.562908          474.939753          0.518034                0.869949
307                          -101.277276          -214.736347          0.879138                0.001647
308                          243.914870          -173.721407          0.242216                0.641660
309                          390.427353          -112.027794          0.009839                0.668369
310                          152.083919          -196.813183          0.965809                0.078992
311                          175.192862          233.255020          0.561920                0.460842
312                          -243.922487          -86.394336          0.382795                0.527380
313                          -386.221758          69.093952          0.044065                0.178349
314                          650.054831          -43.020882          0.257104                0.541505
315                          -407.904512          -288.427527          0.493445                0.156512
316                          117.101987          106.929881          0.824429                0.363976
317                          -25.296084          211.511138          0.129585                0.966044
318                          -134.862737          177.892953          0.854005                0.904840
319                          651.224247          442.073336          0.880713                0.695755
320                          50.860502          89.377974          0.129081                0.613122
321                          -32.019708          367.143349          0.572848                0.426825
322                          -143.109827          -341.109205          0.067009                0.781278
323                          -91.836670          504.494591          0.227580                0.075933
324                          -65.939732          -414.530246          0.665249                0.725732
325                          130.540962          122.510489          0.629431                0.381694
326                          -224.960226          35.382905          0.802579                0.930371
327                          229.976705          -286.501937          0.953521                0.898914
328                          -171.320220          168.896092          0.142300                0.508608
329                          59.853405          309.574712          0.178421                0.814064
330                          186.399925          -198.122774          0.263739                0.907264
331                          -176.052453          369.604827          0.747176                0.935611
332                          183.097879          319.732234          0.879424                0.234618
333                          202.313343          203.862591          0.184731                0.616628
334                          -86.710079          413.631878          0.981607                0.548199
335                          -39.612296          -229.287302          0.972908                0.284142
336                          133.286835          361.243465          0.549854                0.426653
337                          -100.460243          -301.925862          0.850309                0.529789
338                          266.895216          -137.920049          0.354959                0.655580
339                          -300.560302          313.134541          0.084130                0.197810
340                          344.056694          82.302906          0.219615                0.038722
341                          129.439288          -357.005687          0.411981                0.055254
342                          -240.279641          -63.030019          0.328420                0.326326
343                          22.749545          -130.079034          0.019567                0.903482
344                          49.601775          -37.369081          0.786784                0.260517
345                          -28.616900          262.417822          0.697539                0.146646
346                          354.504734          221.573514          0.338261                0.206727
347                          -263.386428          60.461715          0.782514                0.311823
348                          -31.822455          -265.050573          0.130085                0.697207
349                          -31.242124          346.054942          0.834414                0.216996
350                          158.038823          -8.859233          0.190919                0.991730
351                          100.833572          353.465739          0.822887                0.967601
352                          -10.208936          93.618241          0.943768                0.838727
353                          -232.209484          -430.040032          0.253332                0.072772
354                          -50.209465          104.921292          0.026817                0.477681
355                          -267.837328          -214.421713          0.729054                0.254923
356                          -51.730170          -48.440190          0.068203                0.728234
357                          360.987789          -58.337021          0.239819                0.914266
358                          320.366690          -20.573086          0.639248                0.460892
359                          -123.045580          -115.460371          0.981648                0.448676
360                          -134.977205          -219.879158          0.733196                0.191883
361                          -74.851555          -223.130509          0.118481                0.379560
362                          494.588041          -21.113557          0.247768                0.805495
363                          -400.236216          -287.707184          0.935219                0.966675
364                          56.235074          432.681290          0.023388                0.143608
365                          267.265015          129.493000          0.451225                0.511903
366                          -432.828914          216.122339          0.452472                0.920674
367                          -69.147190          -230.991059          0.528004                0.215345
368                          -204.165657          230.527117          0.116477                0.187976
369                          159.138446          221.071074          0.590245                0.782575
370                          -22.905473          -100.283353          0.810509                0.562505
371                          -431.198431          212.540960          0.597340                0.156700
372                          211.473065          201.172105          0.115273                0.039287
373                          -138.888340          -30.589609          0.009640                0.989017
374                          -118.539627          -92.354133          0.937697                0.042761
375                          -6.052075          -679.680769          0.617548                0.080134
376                          -234.165372          212.039119          0.105547                0.115405
377                          -170.324044          60.912709          0.777671                0.472663
378                          67.368832          81.959076          0.770369                0.092789
379                          -79.904940          -104.288812          0.456228                0.265921
380                          -209.360782          -216.917679          0.692630                0.845336
381                          206.325260          -1.009089          0.989016                0.241289
382                          3.784946          99.611076          0.503149                0.421645
383                          -397.437803          472.758867          0.078819                0.748187
384                          67.030223          -194.907867          0.247510                0.460662
385                          63.069209          51.560454          0.971984                0.428242
386                          456.636046          131.340540          0.189236                0.466566
387                          -75.800283          -91.606202          0.396191                0.182917
388                          323.470320          -167.349716          0.518143                0.535533
389                          235.399093          212.755621          0.084968                0.494994
390                          -199.989748          390.065504          0.515278                0.454076
391                          -456.120668          -108.223415          0.671004                0.326149
392                          312.632587          -517.847219          0.107140                0.561022
393                          18.339172          297.291407          0.082737                0.511523
394                          19.967334          398.016604          0.749429                0.638848
395                          509.958671          -56.427958          0.598785                0.614711
396                          -115.205985          -39.920676          0.349720                0.639275
397                          -34.805109          45.501957          0.113461                0.780879
398                          59.700074          133.868688          0.557454                0.398425
399                          203.054327          26.838079          0.016295                0.312726
