Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.893478                0.355932
1                          157.927455          287.682796          0.840555                0.244286
2                          129.992156          -52.340515          0.959939                0.995990
3                          -277.324912          -286.714461          0.782489                0.197269
4                          240.946522          255.589735          0.966761                0.826460
5                          -158.780159          226.418492          0.826414                0.077589
6                          205.066095          -34.181111          0.878119                0.221251
7                          65.825504          331.312749          0.175808                0.890484
8                          -66.448346          -244.795257          0.492479                0.077090
9                          253.848354          142.247274          0.206746                0.399363
10                          -149.489212          226.829589          0.115745                0.345752
11                          21.934025          -244.491612          0.848685                0.213252
12                          75.714431          -158.624003          0.544226                0.461577
13                          271.832048          21.265855          0.593973                0.558938
14                          106.587875          -195.549529          0.730401                0.239933
15                          111.143130          68.630958          0.789116                0.743107
16                          27.004434          -80.068065          0.833086                0.523997
17                          514.794567          -273.398319          0.204841                0.647819
18                          25.471977          55.261540          0.851482                0.180195
19                          -29.791518          26.574784          0.870770                0.241028
20                          -105.229684          59.090928          0.893821                0.664527
21                          473.761729          -93.702080          0.992687                0.775829
22                          -58.885919          -307.684015          0.437837                0.742671
23                          -302.827328          399.039107          0.904352                0.379648
24                          171.811766          22.919622          0.770199                0.820679
25                          124.714569          -142.824744          0.615498                0.574151
26                          -85.701696          -129.449970          0.246669                0.954759
27                          54.987693          -75.484122          0.655122                0.907825
28                          -279.749292          -79.683163          0.293999                0.377683
29                          571.791098          174.903892          0.947811                0.092438
30                          -10.524546          -91.970430          0.863741                0.316397
31                          403.218924          -151.909574          0.853678                0.950310
32                          -174.121749          -485.554249          0.086776                0.469640
33                          3.659593          -467.388149          0.164522                0.083756
34                          -396.845601          127.817311          0.930184                0.618579
35                          -130.455010          -95.886995          0.118985                0.874550
36                          -194.817555          267.265368          0.750934                0.471994
37                          -559.138651          367.356473          0.876315                0.315201
38                          -69.986394          506.639724          0.592020                0.112260
39                          -16.911197          639.696448          0.758213                0.777154
40                          -398.034222          -176.855712          0.050723                0.955527
41                          172.821344          7.556917          0.561226                0.790318
42                          64.225423          1.037725          0.350231                0.755069
43                          -247.531602          420.584625          0.209218                0.871292
44                          -235.809115          -57.247740          0.810210                0.456947
45                          -599.400986          -566.552956          0.862923                0.148359
46                          -31.485796          207.888388          0.993538                0.806998
47                          -101.844387          -371.636221          0.991617                0.167841
48                          78.293185          -235.326662          0.313996                0.838459
49                          140.195991          308.308816          0.259406                0.191723
50                          387.591958          132.139667          0.174401                0.764582
51                          -10.039915          -351.546085          0.809718                0.449060
52                          -368.606208          -188.065414          0.300670                0.623866
