Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.066482                0.006877
1                          -68.499293          -299.346163          0.053372                0.613285
2                          629.418619          79.228956          0.048239                0.218757
3                          491.811334          -151.472354          0.909068                0.091044
4                          343.681895          -277.893466          0.778706                0.445447
5                          141.943941          -212.509028          0.776562                0.124795
6                          -121.062451          -185.925648          0.583134                0.421668
7                          -23.338283          -165.547522          0.455111                0.969919
8                          -2.346210          -78.963828          0.531952                0.538237
9                          -226.258165          -81.129447          0.212245                0.567375
10                          -22.271217          -64.143771          0.610415                0.448664
11                          -496.053101          283.080866          0.857996                0.506435
12                          177.819685          -146.138426          0.983864                0.504827
13                          123.135303          234.334894          0.476417                0.945065
14                          100.508279          -370.539441          0.237181                0.965672
15                          40.332444          96.133125          0.771084                0.160873
16                          18.665546          -153.881181          0.755819                0.761262
17                          227.971054          -24.340235          0.951288                0.292865
18                          142.767182          -76.703293          0.425220                0.977728
19                          483.546612          264.055071          0.351479                0.993006
20                          358.995229          84.974854          0.165176                0.528948
21                          -20.975542          -52.249641          0.549238                0.016893
22                          -23.796304          -326.390899          0.067107                0.184557
23                          -149.687310          -192.769820          0.923232                0.077225
24                          -451.286172          189.075196          0.880386                0.226656
25                          242.508955          -413.033578          0.945317                0.524081
26                          68.134676          -49.106847          0.420579                0.682511
27                          -206.021171          234.616818          0.551820                0.881896
28                          383.436559          -176.274311          0.587965                0.833824
29                          -198.676031          133.468815          0.092933                0.255461
30                          107.007906          -57.209554          0.406723                0.044194
31                          -501.566926          -91.870750          0.702962                0.214073
32                          -91.192578          -67.874791          0.002536                0.682479
33                          55.239356          -283.201750          0.409842                0.198608
34                          -256.178839          331.442649          0.235988                0.583583
35                          -268.399490          289.524222          0.821345                0.511001
36                          39.834279          -344.039403          0.272475                0.697812
37                          117.116243          -232.711377          0.374927                0.485168
38                          142.490976          568.704977          0.769101                0.437396
39                          -181.473959          11.589882          0.120175                0.310577
40                          233.030208          32.807432          0.489603                0.100062
41                          144.994140          -288.025075          0.240511                0.681872
42                          -287.137108          213.097073          0.221063                0.527470
43                          33.081675          -179.404872          0.494720                0.084326
44                          125.722785          86.276758          0.931259                0.800302
45                          372.511341          -229.887753          0.339208                0.101304
46                          -246.145134          65.043016          0.879968                0.394079
47                          218.521298          -109.902246          0.133093                0.171306
48                          506.825043          83.869521          0.792008                0.994128
49                          28.695089          82.411424          0.658695                0.623317
50                          432.834341          -76.593002          0.201563                0.512250
51                          -13.107682          308.729215          0.983658                0.490679
52                          292.329299          -549.830765          0.415662                0.821905
53                          16.277228          65.395921          0.525950                0.266240
54                          -161.024937          153.257464          0.030735                0.553339
55                          -86.291142          33.048801          0.363015                0.011137
56                          77.519136          283.343113          0.783932                0.264220
57                          -66.314066          265.236053          0.929221                0.772631
58                          -306.593277          170.391638          0.357436                0.797995
59                          -440.324583          186.057613          0.409418                0.770649
60                          118.485231          -238.971863          0.252050                0.140832
61                          -289.558585          -345.116214          0.000466                0.154766
62                          -65.023927          235.713878          0.525929                0.234268
63                          -191.237505          74.454828          0.689369                0.405378
64                          153.629170          -2.450601          0.805675                0.253310
65                          -706.194029          561.666540          0.446472                0.235762
66                          -356.395244          343.481318          0.993190                0.429093
67                          28.123065          456.455473          0.718758                0.461564
68                          166.073743          -167.256788          0.327698                0.108585
69                          44.758680          232.469932          0.882073                0.637178
70                          70.089270          316.574385          0.488928                0.592879
71                          188.548477          -10.633996          0.019690                0.656239
72                          165.892863          -72.449245          0.322835                0.318214
73                          137.858808          -80.707418          0.588841                0.198890
74                          34.054504          -386.145582          0.647858                0.518015
75                          -244.177419          122.920754          0.191988                0.905382
76                          0.599325          47.685024          0.471884                0.529912
77                          362.518446          166.411066          0.082778                0.516689
78                          -191.325137          -106.204501          0.387492                0.029281
79                          -4.406322          -390.147400          0.567479                0.738302
80                          -80.012591          -151.880691          0.331096                0.234967
81                          -304.770367          98.539537          0.057960                0.759614
82                          5.184721          89.854998          0.342772                0.089970
83                          -266.897615          85.641421          0.171219                0.298284
84                          -67.069031          79.557460          0.715851                0.889686
85                          362.359892          -239.158367          0.996630                0.814380
86                          -42.042327          123.808325          0.715950                0.804526
87                          -158.382050          230.628217          0.775368                0.695872
88                          -93.790006          127.906858          0.083875                0.565992
89                          13.359257          20.818424          0.103705                0.289836
90                          -506.535780          -109.063925          0.558924                0.412061
91                          140.636142          -281.935585          0.746888                0.350937
92                          -317.249266          20.844114          0.216410                0.538623
93                          179.076889          97.119217          0.534138                0.415962
94                          63.262127          514.981172          0.504667                0.611432
95                          -176.461494          17.193864          0.727540                0.341047
96                          223.057187          51.872739          0.269069                0.733267
97                          -119.705649          -253.576831          0.788902                0.334716
