Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          388.908665          48.836194          0.601195                0.726589
124                          -178.124240          -286.385156          0.508079                0.356025
125                          39.787482          112.642456          0.499838                0.000195
126                          -501.406553          -190.016715          0.839665                0.894395
127                          -100.223229          348.538605          0.662003                0.430077
128                          -324.822911          -230.720350          0.596775                0.120195
129                          164.500245          -5.908755          0.205200                0.049167
130                          185.102443          289.211831          0.819469                0.391103
131                          -31.188815          -281.006090          0.336152                0.400604
132                          296.376102          42.909040          0.794317                0.714551
133                          -33.691872          -29.987011          0.075128                0.734672
134                          -52.271656          179.562887          0.614576                0.781134
135                          -237.199725          146.674034          0.444834                0.463009
136                          -131.341829          -4.733563          0.444719                0.118473
137                          3.723279          -41.277631          0.512266                0.395142
138                          122.721782          60.619995          0.804455                0.672864
139                          -134.431990          174.131895          0.804270                0.743159
140                          45.566317          59.782708          0.546044                0.903013
141                          -60.860865          -30.057108          0.929258                0.597161
142                          -359.412007          119.914241          0.841662                0.075212
143                          41.491247          -303.321990          0.557595                0.861912
144                          153.279028          26.928739          0.238755                0.039231
145                          -70.985903          241.041817          0.014790                0.176761
146                          -426.527395          139.113071          0.264760                0.251315
147                          31.541739          365.000918          0.126209                0.872057
148                          401.947097          27.454725          0.442574                0.230546
149                          57.877533          306.176558          0.895810                0.732180
150                          222.833621          -271.663835          0.159641                0.264097
151                          143.187021          49.040545          0.235906                0.681805
152                          -25.934388          -423.395704          0.393678                0.199434
153                          733.588963          -62.209523          0.132974                0.087522
154                          -73.530060          118.186808          0.666621                0.450820
155                          218.211388          286.041535          0.957206                0.838956
156                          102.533066          15.808473          0.840868                0.024295
157                          24.740896          61.233827          0.333227                0.982287
158                          45.253949          -9.030658          0.627567                0.584358
159                          361.203999          302.838237          0.292500                0.988012
160                          224.362285          41.227750          0.119965                0.719339
161                          -43.790709          441.067884          0.699066                0.528301
162                          -29.410086          170.755260          0.342701                0.708788
163                          -41.504595          -167.959318          0.973588                0.789986
164                          -153.864115          238.633381          0.156596                0.232366
165                          260.006328          -77.809853          0.378667                0.612933
166                          -49.834270          241.042666          0.118185                0.520302
167                          -224.156590          21.001551          0.807206                0.251507
168                          -226.758557          7.978893          0.166480                0.417101
169                          -65.426667          429.681855          0.742795                0.014684
170                          -383.590163          211.073648          0.796102                0.532625
171                          102.605928          352.054399          0.089814                0.434246
172                          -203.712283          99.509699          0.614490                0.819679
173                          5.813651          140.076833          0.952863                0.101513
174                          -459.707395          426.855703          0.052292                0.648402
175                          -312.123995          13.032288          0.991635                0.174300
176                          159.952196          -167.638704          0.165264                0.297598
177                          468.742524          -106.744157          0.497868                0.427383
178                          -167.349257          84.669705          0.109666                0.126327
179                          156.746860          -149.531640          0.670690                0.173143
180                          452.177203          -189.189134          0.533329                0.276717
181                          -32.774586          109.213746          0.504702                0.513620
182                          74.886748          235.963793          0.745667                0.098150
183                          -172.489954          -118.560758          0.157424                0.985086
184                          76.965932          180.148849          0.470887                0.522464
185                          172.559362          734.103195          0.506145                0.510189
186                          -25.888596          351.340227          0.274766                0.031077
187                          57.014290          -338.622371          0.607808                0.538663
188                          -276.760883          172.387698          0.329752                0.706372
189                          441.760056          399.590637          0.883078                0.507445
190                          -407.084887          148.722801          0.362252                0.737543
191                          -215.373561          -50.335536          0.063847                0.544646
192                          190.766365          -130.332030          0.278079                0.586714
193                          329.958862          -107.240428          0.119650                0.875407
194                          0.379090          -38.699831          0.161257                0.572635
195                          -102.761794          -4.893831          0.719388                0.398495
196                          314.349137          -391.151334          0.486593                0.489029
197                          -60.894785          268.156884          0.919118                0.721292
198                          -396.812970          -85.359920          0.239090                0.555419
199                          -51.095105          59.377792          0.598192                0.021374
200                          329.255223          -52.468701          0.484474                0.473452
201                          -244.083858          -97.775389          0.528137                0.422250
202                          -108.327237          204.376026          0.571885                0.499005
203                          -43.451901          210.561341          0.103936                0.175765
204                          -221.115495          201.449494          0.446018                0.801982
205                          -91.539601          126.280054          0.479795                0.318263
206                          479.397739          -258.231736          0.996123                0.631429
207                          168.316661          70.918346          0.884892                0.065148
208                          33.657732          19.588865          0.268521                0.088411
209                          -86.225459          33.759065          0.660460                0.299304
210                          42.125319          -75.642262          0.123465                0.191000
211                          -81.387915          306.256912          0.758479                0.028988
212                          -17.703922          291.935359          0.589417                0.932060
213                          -35.418735          236.858798          0.895150                0.438108
214                          25.910615          56.709548          0.774555                0.482969
215                          169.664017          239.919566          0.512211                0.232887
216                          -110.158749          -224.616669          0.209768                0.341743
217                          -101.090750          -99.352000          0.270702                0.268931
218                          -181.968911          18.052433          0.993337                0.006775
219                          -370.395471          769.821533          0.178365                0.023249
220                          -337.583169          -190.120797          0.506076                0.742884
221                          356.723077          233.234860          0.553960                0.618358
222                          84.897189          302.157440          0.413468                0.135509
223                          -23.453237          -15.015502          0.869930                0.293303
224                          -122.998737          -170.285384          0.852859                0.900552
225                          167.019070          104.472297          0.239639                0.737077
226                          -1.606109          -310.614446          0.789218                0.839424
227                          229.181269          103.282310          0.128956                0.888053
228                          157.787097          363.479670          0.271412                0.376323
229                          181.577018          -450.476567          0.686731                0.728038
230                          -67.408465          -461.348456          0.741284                0.908715
231                          336.069981          -479.561215          0.218952                0.686249
232                          326.637613          -154.567558          0.728576                0.508078
233                          -221.685012          131.366612          0.050831                0.768259
234                          -122.742545          58.239828          0.431127                0.659037
235                          220.905859          368.507487          0.227671                0.996477
236                          -335.190353          33.613197          0.497802                0.570683
237                          502.797393          12.447103          0.196276                0.375785
238                          -458.014056          203.931347          0.250062                0.310158
239                          -206.027245          276.463384          0.161727                0.464450
240                          154.473441          -47.229649          0.731325                0.379876
241                          -52.616406          68.007618          0.774586                0.800984
242                          430.520322          49.714879          0.675599                0.417496
243                          -98.520250          -92.925873          0.100150                0.458536
244                          323.202643          -81.273677          0.930020                0.494724
245                          125.224068          -219.189536          0.946822                0.072016
246                          -349.756462          -57.829126          0.458127                0.952265
247                          26.665044          -101.072099          0.502841                0.659121
248                          36.092750          -146.490482          0.395232                0.404261
249                          -248.961963          -44.006976          0.407314                0.775012
250                          -57.268907          390.369556          0.673432                0.816095
251                          110.658623          -164.566098          0.454013                0.872365
252                          -151.443863          310.260264          0.159289                0.019218
253                          101.679093          124.990360          0.702473                0.474899
254                          3.856210          86.078755          0.979442                0.582236
255                          267.523903          -6.917951          0.943545                0.638267
256                          -310.746133          -372.880950          0.083133                0.493271
257                          -190.236950          20.501818          0.062859                0.711008
258                          -82.709935          44.915662          0.886145                0.176392
259                          22.869709          44.911468          0.486314                0.115553
260                          0.943431          -449.064350          0.383109                0.359733
261                          -269.834299          -56.518330          0.991437                0.584993
262                          462.871355          171.651410          0.970177                0.351180
263                          3.792870          158.226730          0.386589                0.331408
264                          27.780077          -32.583262          0.347690                0.128086
265                          182.362817          293.130592          0.055510                0.313483
266                          104.107167          125.396201          0.389754                0.658685
267                          -203.426895          -66.133301          0.346180                0.391649
268                          -28.197572          117.179875          0.473392                0.927807
269                          156.545312          -681.673275          0.417202                0.239548
270                          80.892190          88.732339          0.811272                0.847730
271                          -437.454574          345.706820          0.413756                0.124720
272                          119.555782          342.111926          0.826515                0.576280
273                          -636.903812          -65.455385          0.299826                0.009393
274                          250.636303          -47.413468          0.576249                0.787599
275                          313.267499          -65.971677          0.813836                0.910021
276                          626.394229          -334.464090          0.518622                0.740303
277                          -39.857454          -324.561792          0.468992                0.323243
278                          -253.336682          44.675134          0.748146                0.480167
279                          296.290481          210.073678          0.496249                0.361260
280                          -461.882384          -183.411035          0.893074                0.631895
281                          -318.594029          77.417785          0.842709                0.285656
282                          141.878047          307.496706          0.416066                0.029315
283                          409.452713          -206.407400          0.575365                0.647120
284                          24.621150          54.334841          0.047279                0.012504
285                          166.703692          -76.907303          0.863177                0.788291
286                          179.999140          -252.461615          0.878142                0.435544
287                          195.487781          -218.575995          0.718339                0.800434
288                          -185.954254          127.043362          0.638123                0.694423
289                          -147.663418          191.662878          0.451217                0.997509
290                          97.506957          349.737872          0.754623                0.646337
291                          403.500607          401.349789          0.325559                0.046531
292                          -162.429295          -144.963581          0.973271                0.140823
293                          -335.839348          -220.135050          0.600725                0.148570
294                          -147.057962          -465.355792          0.801097                0.331841
295                          35.850302          151.580910          0.800473                0.826869
296                          -203.111825          75.430744          0.763336                0.747770
297                          74.309752          -180.878065          0.443068                0.984443
298                          105.591735          67.920923          0.503652                0.514335
299                          -187.749850          142.719951          0.099615                0.149698
300                          -3.725861          -66.657018          0.920429                0.073975
301                          -112.962206          161.667158          0.400028                0.865120
302                          -13.844284          -221.076402          0.306155                0.581392
303                          -197.075284          -549.095902          0.470584                0.460802
304                          397.451803          641.311872          0.406974                0.640602
305                          -78.270906          -347.848910          0.648244                0.835353
306                          136.071803          -385.592953          0.129628                0.142466
307                          225.447812          -70.160479          0.775125                0.897814
308                          196.122373          -109.474246          0.531999                0.237294
309                          -390.548410          230.138951          0.420637                0.102323
310                          534.210172          -18.441132          0.363574                0.914517
311                          12.287396          -201.111181          0.639179                0.712735
312                          -339.188236          28.821563          0.956836                0.198108
313                          280.349660          207.143686          0.212783                0.335395
314                          332.807993          298.134384          0.548302                0.670731
315                          4.079029          -86.314552          0.972332                0.162324
316                          2.025203          96.168112          0.425245                0.765283
317                          165.101989          52.397695          0.583808                0.700902
318                          40.797118          -44.059118          0.100962                0.299601
319                          245.006272          183.381490          0.701929                0.104883
320                          144.147580          70.506980          0.825252                0.534014
321                          -119.041604          4.819034          0.793307                0.829694
322                          53.220538          426.511016          0.073493                0.151890
323                          382.928257          276.686735          0.199612                0.299006
324                          73.067813          32.722715          0.507674                0.187507
325                          24.874766          63.064608          0.583374                0.129640
326                          -98.322308          -709.631867          0.008695                0.008176
327                          32.795133          -59.872170          0.684910                0.930047
328                          -269.387317          -53.624464          0.142227                0.637474
329                          290.625075          -310.744210          0.183542                0.931386
330                          -270.107608          348.778365          0.618098                0.763562
331                          192.579132          63.120252          0.151426                0.067478
332                          -83.950972          353.049547          0.174610                0.949863
333                          143.187912          255.116353          0.907766                0.535741
334                          95.746514          191.539027          0.427215                0.635235
335                          336.772769          147.964700          0.034315                0.790738
336                          76.930245          502.080111          0.992851                0.005999
337                          -57.006641          -50.261174          0.431176                0.793375
338                          -429.258609          58.214645          0.823111                0.705842
339                          42.996095          -139.683345          0.709736                0.077154
340                          -286.854943          -212.853747          0.619247                0.608625
341                          -92.681943          -273.021652          0.405967                0.145735
342                          241.338947          499.175502          0.197284                0.125249
343                          -165.884102          478.160783          0.980442                0.098335
344                          163.186587          -42.078027          0.174972                0.763748
345                          68.489988          -216.168864          0.121451                0.051869
346                          -52.196628          -68.523035          0.089606                0.957318
347                          20.182752          488.191752          0.008858                0.192764
348                          -44.769504          377.771475          0.946453                0.942415
349                          106.031544          53.159166          0.561151                0.502102
350                          -216.410945          168.590684          0.473044                0.788279
351                          -99.677992          -299.256430          0.355208                0.959557
352                          -86.353960          172.554929          0.025130                0.111031
353                          32.930186          332.024398          0.215514                0.399095
354                          4.154214          -27.245948          0.403472                0.151962
355                          -185.139515          353.252469          0.383365                0.316129
356                          -178.651516          -265.944965          0.355301                0.113129
357                          330.234247          -143.680849          0.370350                0.613513
358                          -212.801467          -194.189487          0.583990                0.037649
359                          -262.383011          118.035841          0.429522                0.798754
360                          -344.699131          1.048976          0.387471                0.435995
361                          -25.567077          18.581791          0.370517                0.269703
362                          -14.942563          170.653242          0.252903                0.445881
363                          -32.892761          -248.333007          0.376288                0.698179
364                          110.686858          503.523683          0.723296                0.042846
365                          396.191424          142.758434          0.980794                0.663186
366                          -443.520537          -107.229775          0.526691                0.220030
367                          -191.135208          -177.760571          0.570132                0.304875
368                          242.564509          -492.182276          0.135366                0.873483
369                          -152.517894          228.417848          0.809955                0.847627
370                          -319.734654          480.439002          0.274282                0.431457
371                          208.940200          58.295082          0.704866                0.896547
372                          -265.144233          -463.862856          0.181542                0.794932
373                          -57.327977          90.772470          0.150523                0.158823
374                          -454.761593          -136.784379          0.508042                0.515241
375                          -224.902675          81.266216          0.523049                0.506936
376                          325.192264          -137.044152          0.382931                0.251563
377                          85.085174          242.857368          0.078864                0.216384
378                          -113.194728          185.131909          0.638074                0.475578
379                          3.133053          -235.469607          0.871176                0.691701
380                          -48.801893          -151.103906          0.953593                0.393240
381                          -411.391215          -171.415321          0.577166                0.091831
382                          389.275560          -46.613321          0.716948                0.511577
383                          287.159454          -37.557592          0.976854                0.886237
384                          -351.794009          207.009622          0.291489                0.244136
385                          -222.008946          354.068859          0.687628                0.536018
386                          -327.249239          204.601774          0.232050                0.979034
387                          -451.793485          162.203958          0.139607                0.279680
388                          -208.171376          -75.517927          0.815568                0.046424
389                          -235.391315          310.891281          0.485295                0.995775
390                          -23.023879          -121.673713          0.473711                0.668313
391                          250.600030          30.160539          0.021623                0.915608
392                          -64.670684          -21.912554          0.753137                0.472945
393                          121.377871          -163.981022          0.191622                0.189568
394                          209.710316          -97.485165          0.601945                0.293203
395                          -167.144756          47.013835          0.897816                0.954998
396                          311.336244          -179.231544          0.774720                0.632801
397                          -275.025659          250.405357          0.343362                0.476189
398                          27.318098          -504.452787          0.654747                0.684120
399                          -68.524014          -284.503395          0.941039                0.464517
