Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          -481.769994          207.516756          0.831481                0.338501
111                          347.332866          334.492539          0.317260                0.162631
112                          -72.314190          -265.847202          0.226151                0.859888
113                          -219.896576          -131.876308          0.515747                0.371509
114                          3.282334          -172.018951          0.063065                0.211403
115                          330.003122          218.734327          0.952205                0.347642
116                          -72.997139          -2.329729          0.647211                0.752339
117                          -354.116530          -324.812686          0.652947                0.510363
118                          59.897161          -202.508143          0.957678                0.556968
119                          -197.079115          -230.017339          0.889306                0.367135
120                          107.211633          146.283164          0.943748                0.639554
121                          -123.922775          -82.752836          0.828037                0.540332
122                          -199.595287          -153.864317          0.368448                0.673010
123                          -300.072368          81.330116          0.016068                0.503325
124                          591.150292          463.373529          0.368842                0.364975
125                          162.839701          60.680627          0.513845                0.775419
126                          258.637167          92.152454          0.732862                0.921857
127                          4.387802          52.899444          0.245758                0.434311
128                          526.486387          -58.834682          0.064135                0.021219
129                          -218.766923          148.128160          0.597768                0.277220
130                          -81.446479          -447.288540          0.108037                0.859982
131                          138.272084          187.367132          0.609914                0.815634
132                          -205.882359          246.414105          0.105243                0.305045
133                          255.848639          -65.912541          0.766283                0.939886
134                          59.002054          284.949419          0.058437                0.475663
135                          95.281090          239.931666          0.943453                0.455849
136                          330.396275          -584.187149          0.815292                0.940746
137                          -256.118378          324.432890          0.338825                0.815556
138                          -202.430869          124.117007          0.095326                0.149860
139                          361.733367          24.158762          0.226475                0.686557
140                          -26.484005          -14.090696          0.851827                0.532464
141                          121.970711          472.236791          0.958822                0.013143
142                          185.363603          22.036425          0.356971                0.067912
143                          150.416172          124.534649          0.796803                0.208768
144                          436.568504          -138.885238          0.629891                0.505316
145                          -136.513669          37.325652          0.036532                0.920638
146                          7.446744          10.232159          0.575180                0.906899
147                          -30.105079          240.526572          0.549644                0.554274
148                          16.446542          -427.468622          0.204760                0.770655
149                          -26.455577          -146.368183          0.154970                0.101834
150                          -23.604846          480.169769          0.431325                0.003829
151                          288.453255          -510.125785          0.518560                0.519114
152                          -298.287458          -169.806754          0.847089                0.929025
153                          18.628097          -397.722961          0.623705                0.939691
154                          -488.595044          86.978074          0.666374                0.671594
155                          -270.732937          571.883878          0.429579                0.076575
156                          338.687160          142.791135          0.127532                0.436386
157                          -412.115931          74.273089          0.004197                0.004954
158                          -375.282185          150.825828          0.596417                0.781392
159                          391.544853          -449.489022          0.784171                0.845349
160                          -33.901836          -254.223774          0.396974                0.508764
161                          46.255852          -38.665016          0.832808                0.598911
162                          -162.487990          -119.135591          0.355702                0.643040
163                          -334.124615          162.163676          0.546918                0.927934
164                          -111.667573          -65.081151          0.725778                0.482684
165                          -131.791823          378.458825          0.130314                0.933968
166                          -74.958284          249.132800          0.163792                0.131559
167                          -407.048311          -371.922844          0.819081                0.590821
168                          31.061330          -346.672732          0.243073                0.978485
169                          -104.482827          -92.655830          0.528798                0.332178
170                          -129.911935          -153.415827          0.526427                0.101730
171                          -63.961084          -181.727698          0.627912                0.571630
172                          249.735010          174.761707          0.377307                0.027959
173                          -35.990446          -14.614056          0.346445                0.891581
174                          70.161934          106.601690          0.223696                0.095379
175                          113.808697          -130.512075          0.176187                0.680541
176                          -94.828811          -33.457612          0.239130                0.656756
177                          107.050744          252.822463          0.959044                0.002905
178                          164.118340          -217.830366          0.601948                0.334649
179                          -415.802103          -168.361734          0.553487                0.075415
180                          -61.904993          167.080498          0.434537                0.810854
181                          -213.939271          64.271189          0.040196                0.323477
182                          204.431606          320.590852          0.904538                0.736683
183                          -341.846845          74.930178          0.930717                0.187569
184                          -330.687154          395.859347          0.935328                0.249228
185                          -51.055482          -45.713696          0.272375                0.033668
186                          -235.020213          -407.987085          0.812180                0.734772
187                          155.598189          547.116419          0.727994                0.001954
188                          39.109605          54.760785          0.308721                0.285630
189                          -70.716549          -68.162742          0.849779                0.764629
190                          -133.404723          -175.342483          0.369537                0.209291
191                          -99.036757          188.830018          0.932609                0.301601
192                          -70.329883          500.205369          0.718766                0.049684
193                          -99.593786          -213.261528          0.794218                0.060944
194                          -287.051727          -162.833206          0.963742                0.623768
195                          -163.813041          -53.855217          0.641603                0.819113
196                          -24.860334          -13.741942          0.296993                0.337522
197                          216.606678          -47.651451          0.095734                0.411389
198                          -226.194107          243.198892          0.080138                0.438186
199                          -91.581628          54.982953          0.484332                0.106961
200                          17.659396          310.708324          0.674017                0.085491
201                          -28.247538          -114.026019          0.031048                0.001656
202                          41.909099          -102.919608          0.379948                0.532998
203                          227.833188          -585.450703          0.234705                0.623979
204                          112.523276          228.532591          0.269296                0.509553
205                          162.232371          -191.550022          0.419217                0.755205
206                          -14.571800          -212.265861          0.738245                0.932457
207                          -82.430405          -221.210614          0.353245                0.521936
208                          -334.927202          184.126915          0.986019                0.113570
209                          130.189672          296.975692          0.925283                0.226033
210                          -187.218128          -150.454038          0.629994                0.104153
211                          -5.545036          -200.034129          0.541670                0.381438
212                          -145.193245          -369.556912          0.218098                0.981891
213                          38.595574          -0.959798          0.500685                0.625830
214                          110.722241          -109.441462          0.131066                0.876799
215                          -524.598690          179.477885          0.852474                0.740927
216                          -193.032453          -451.684112          0.352276                0.405522
217                          261.764827          559.418904          0.223377                0.597845
218                          87.377033          195.030121          0.272529                0.073191
219                          -0.486572          182.722378          0.437088                0.894353
220                          74.837322          93.861199          0.129559                0.356526
221                          -170.253732          -693.556865          0.279001                0.152479
222                          30.995858          -115.288159          0.809110                0.885280
223                          -21.664825          -285.734141          0.653010                0.191178
224                          -448.903569          24.953014          0.261679                0.422747
225                          -232.966996          -532.031002          0.236064                0.668769
226                          -453.049353          -385.298511          0.691256                0.753012
227                          25.465247          172.332450          0.931239                0.106021
228                          53.719084          266.372706          0.417538                0.339098
229                          -204.146280          -231.218220          0.228676                0.567343
230                          -564.058979          -124.971202          0.171019                0.320829
231                          -229.909750          -128.217522          0.734695                0.573284
232                          -164.919175          -153.628703          0.956800                0.717198
233                          -48.114788          89.441459          0.076114                0.209805
234                          -183.360927          -108.425432          0.760188                0.979481
235                          50.344061          -81.842743          0.382243                0.539400
236                          68.184933          -284.788498          0.561485                0.236513
237                          427.296951          -340.043016          0.174130                0.691793
238                          -289.624612          -570.621002          0.373656                0.182688
239                          -162.361900          55.113988          0.351526                0.642033
240                          -319.368989          -71.026276          0.909824                0.153751
241                          229.256587          244.377302          0.649647                0.315241
242                          -61.989981          -20.996205          0.190815                0.099116
243                          254.246865          346.515258          0.390414                0.277072
244                          -125.254673          -248.713136          0.747301                0.529261
245                          229.032643          284.372154          0.410777                0.738635
246                          83.381344          222.179891          0.968534                0.579631
247                          -347.560651          14.515166          0.954874                0.742703
248                          -207.048177          59.588094          0.525840                0.857889
249                          -68.141903          -114.294474          0.293830                0.389920
250                          -29.489238          86.059833          0.780087                0.212768
251                          306.334124          243.207269          0.031308                0.573158
252                          -304.782702          -202.940740          0.104896                0.616361
253                          517.595275          236.113697          0.711396                0.973863
254                          248.927986          256.129228          0.692531                0.541719
255                          143.639329          -82.488098          0.787137                0.200760
256                          180.995269          53.094914          0.110461                0.949565
257                          228.101826          189.978264          0.199098                0.077225
258                          18.097260          -201.705912          0.908593                0.952339
259                          -218.210402          67.680695          0.688111                0.190230
260                          -99.974384          -22.596770          0.747962                0.913137
261                          138.550889          222.771980          0.705660                0.389907
262                          298.196647          122.991600          0.652305                0.086969
263                          331.631217          -429.924642          0.446829                0.681357
264                          142.523158          -140.028675          0.802205                0.764281
265                          322.419117          216.586517          0.185175                0.968337
266                          -92.697132          -425.054269          0.468805                0.183498
267                          46.571989          62.478114          0.280662                0.334959
268                          -170.660894          80.311470          0.296492                0.913594
269                          -204.144592          -98.478102          0.233156                0.485015
270                          437.630811          -342.183249          0.670457                0.914999
271                          159.697964          55.899854          0.493516                0.963437
272                          10.498590          11.584440          0.365270                0.608205
273                          110.753367          298.846341          0.423284                0.161705
274                          -228.367725          295.384298          0.687448                0.697494
275                          -249.289593          -53.721279          0.247760                0.741145
276                          -71.990552          14.815911          0.030753                0.508325
277                          -151.944861          -20.870590          0.590704                0.652622
278                          -237.353349          -66.187512          0.301038                0.381331
279                          -62.940142          152.505278          0.825714                0.027076
280                          16.104365          -481.630731          0.482457                0.654680
281                          -222.377898          -56.975466          0.876839                0.219286
282                          230.092377          -55.335875          0.352442                0.025296
283                          230.873455          -39.076046          0.476541                0.360283
284                          93.409366          13.892763          0.118726                0.435056
285                          -223.238921          -28.138689          0.151638                0.397810
286                          241.057322          -140.202165          0.313284                0.970609
287                          -83.993015          -234.347156          0.808976                0.465331
288                          -54.272038          -365.797304          0.117499                0.069051
289                          455.124172          474.987615          0.393904                0.508063
290                          35.211835          -59.811490          0.540285                0.112900
291                          226.819185          -75.291013          0.175383                0.319637
292                          205.797992          371.650931          0.472643                0.968956
293                          229.129289          -90.901726          0.536276                0.481186
294                          151.627014          458.892534          0.792173                0.798570
295                          -415.460545          -239.924000          0.565867                0.705578
296                          62.836984          -276.278983          0.138352                0.461756
297                          -183.708916          101.770988          0.351094                0.535684
298                          -120.287428          -21.865879          0.238907                0.371358
299                          -56.741655          -25.214581          0.875599                0.144008
300                          -55.123144          -138.454641          0.077819                0.976373
301                          -530.963816          -19.043622          0.592398                0.769558
302                          166.619816          17.344537          0.632480                0.776341
303                          151.992637          582.357376          0.735816                0.843698
304                          -476.744381          276.351165          0.574704                0.928046
305                          -135.434758          -275.853623          0.959692                0.824966
306                          -29.729292          -181.109268          0.455323                0.760620
307                          13.367189          -10.932860          0.473828                0.849474
308                          -542.129687          125.083634          0.265544                0.344029
309                          -138.294942          259.250859          0.948855                0.711798
310                          83.280808          171.532209          0.928265                0.910630
311                          195.037948          140.205815          0.429145                0.739748
312                          208.582357          150.716893          0.076877                0.498118
313                          -381.192309          -98.245555          0.156954                0.414159
314                          -51.155065          314.577699          0.134189                0.049761
315                          -123.548056          -254.910101          0.216996                0.456344
316                          -250.843640          156.252300          0.378144                0.656178
317                          240.067576          -467.719062          0.007874                0.371318
318                          98.598924          -253.863331          0.359534                0.598083
319                          -219.824790          120.599699          0.077024                0.909210
320                          72.345293          2.711255          0.951506                0.540878
321                          178.561639          239.893792          0.242564                0.686974
322                          -347.653050          -208.706395          0.365386                0.513928
323                          644.152710          -115.797709          0.569671                0.356820
324                          -184.001334          60.151079          0.235585                0.462654
325                          293.189962          -438.726893          0.963628                0.688912
326                          97.199260          73.069592          0.304228                0.251231
327                          -133.492915          -294.172853          0.122310                0.823890
328                          -239.919629          507.771379          0.421679                0.293967
329                          250.155099          256.922332          0.608391                0.640555
330                          24.470671          122.886782          0.390511                0.747327
331                          524.688037          -136.140900          0.451131                0.715325
332                          -79.635687          346.457890          0.021357                0.130278
333                          196.639871          176.831244          0.424441                0.508614
334                          98.071648          58.409955          0.064918                0.243634
335                          -313.005786          22.011720          0.071103                0.117992
336                          186.500768          -91.680940          0.926617                0.504934
337                          155.405315          256.478392          0.594258                0.996965
338                          -229.603104          -191.333322          0.773635                0.750702
339                          -301.106374          437.455912          0.498666                0.305906
340                          311.354715          298.440089          0.776053                0.506356
341                          128.578192          -62.227083          0.514097                0.020831
342                          -150.656848          48.115335          0.946808                0.884605
343                          210.306257          130.582035          0.219859                0.052216
344                          -160.950613          236.114536          0.810745                0.286883
345                          309.684683          104.503041          0.817170                0.733238
346                          -241.193625          177.592282          0.066935                0.883015
347                          887.362497          -154.516316          0.422865                0.126434
348                          75.104984          416.613066          0.373690                0.630524
349                          -116.569061          211.554826          0.589102                0.025009
350                          1.578292          178.532924          0.271578                0.145810
351                          44.631762          -275.673333          0.464231                0.994240
352                          -136.627565          115.154885          0.336186                0.461426
353                          281.037984          371.766826          0.802089                0.839329
354                          292.474747          -177.579591          0.650491                0.031077
355                          393.551332          -18.480199          0.316882                0.477586
356                          40.209506          249.649095          0.590386                0.566420
357                          -255.752260          352.687649          0.272525                0.944269
358                          373.076371          -340.063107          0.318003                0.290224
359                          -65.223397          313.622961          0.377408                0.660652
360                          68.428654          261.952536          0.703409                0.580627
361                          -270.457172          -57.635221          0.822085                0.789680
362                          -213.772930          231.795371          0.537537                0.239783
363                          82.545728          171.018763          0.829815                0.405694
364                          62.578278          179.489067          0.414070                0.107040
365                          -156.623861          196.337408          0.980363                0.124119
366                          -308.607035          -252.375356          0.874019                0.189691
367                          -62.276364          -71.546494          0.027301                0.374964
368                          -424.598077          8.710385          0.937791                0.247865
369                          -109.897302          50.442384          0.292705                0.136646
370                          -91.987611          -465.581032          0.994244                0.081266
371                          382.127325          72.246230          0.568645                0.697741
372                          3.686352          35.462979          0.992553                0.493605
373                          251.609392          -220.441554          0.972754                0.276935
374                          486.893206          228.189919          0.649709                0.266026
375                          -187.710066          73.125308          0.688761                0.767138
376                          126.716580          5.609311          0.703590                0.115170
377                          -161.088196          -278.901724          0.093423                0.638377
378                          174.478930          240.460202          0.587645                0.869641
379                          326.834389          -252.312957          0.280685                0.787035
380                          130.969940          35.885928          0.408749                0.038262
381                          -129.971182          -14.842828          0.175648                0.324264
382                          818.595965          -145.050056          0.588872                0.408278
383                          -3.911146          472.481367          0.553559                0.726428
384                          63.099573          -80.489328          0.697470                0.085723
385                          232.101947          -123.309514          0.223869                0.509113
386                          342.957633          152.084680          0.828013                0.144544
387                          -211.999690          77.159661          0.143190                0.482605
388                          -137.941885          -272.103074          0.116608                0.675366
389                          5.451579          0.106500          0.269533                0.180697
390                          -95.092229          69.229329          0.471406                0.595080
391                          -133.856567          197.393359          0.202905                0.876646
392                          375.447407          -337.835982          0.997298                0.027208
393                          413.226177          111.683766          0.366016                0.306399
394                          -79.899847          -528.379122          0.959470                0.697736
395                          4.120083          1.540077          0.508361                0.180497
396                          399.456260          16.213120          0.472992                0.207504
397                          349.139760          66.707937          0.332947                0.350090
398                          -224.757331          42.091580          0.943420                0.912983
399                          -44.297870          -102.474134          0.310261                0.287863
