Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          277.589865          -188.315860          0.545689                0.859934
165                          115.529195          321.403132          0.547047                0.066384
166                          -505.233870          -47.505163          0.897199                0.908863
167                          -136.602882          167.964625          0.532789                0.258588
168                          618.036275          -71.765667          0.165159                0.218223
169                          -206.670897          407.223175          0.563013                0.491745
170                          473.320548          3.393190          0.568205                0.957649
171                          -362.505704          -3.049395          0.897666                0.716151
172                          -219.235987          -48.678672          0.150527                0.399802
173                          167.413350          354.748849          0.546266                0.356381
174                          -205.848302          -99.791753          0.380587                0.364575
175                          419.895630          -468.721816          0.065403                0.574841
176                          68.478997          683.869218          0.506258                0.133225
177                          -14.445054          -311.127792          0.449571                0.660925
178                          207.435638          198.233011          0.275478                0.128673
179                          -178.480808          307.802972          0.601539                0.368567
180                          -568.590632          264.357249          0.338606                0.391132
181                          213.678945          71.897012          0.714522                0.689139
182                          -197.098292          410.817797          0.176846                0.197399
183                          589.758726          -73.661953          0.059677                0.487833
184                          -30.278988          -141.682367          0.365783                0.814858
185                          15.129410          -213.129283          0.163432                0.122105
186                          -4.322436          21.115054          0.313638                0.063515
187                          198.080298          -95.766008          0.495789                0.798394
188                          337.206177          -354.086611          0.124450                0.944124
189                          -399.507295          -149.861222          0.391617                0.911664
190                          -214.931732          -80.066632          0.345802                0.662417
191                          -58.458563          -92.915144          0.069265                0.486057
192                          187.283159          -41.436766          0.401147                0.287704
193                          69.815076          -53.299049          0.100642                0.228950
194                          -491.913945          287.378416          0.983700                0.467803
195                          62.328210          -7.588837          0.630736                0.916676
196                          -300.630109          -139.737742          0.520064                0.132931
197                          403.829220          144.215319          0.557163                0.661567
198                          339.471366          -13.973314          0.650865                0.671326
199                          -109.028588          -329.648559          0.972075                0.745965
200                          96.302411          -230.408600          0.471623                0.361029
201                          -90.692177          381.530943          0.980263                0.690604
202                          -155.841832          -212.610771          0.960257                0.623766
203                          580.281078          -301.146544          0.437393                0.575259
204                          -442.097774          23.762305          0.623765                0.111722
205                          121.124873          315.834727          0.828222                0.878122
206                          -225.020123          217.476713          0.967052                0.520059
207                          -82.351442          142.308000          0.459911                0.524875
208                          -326.731824          -125.258908          0.558019                0.093177
209                          -1.632176          232.316639          0.878660                0.220121
210                          -166.072776          112.211286          0.308527                0.784282
211                          -321.207862          417.907529          0.365260                0.067140
212                          35.005552          -92.115832          0.063285                0.476095
213                          41.964411          524.514736          0.215047                0.238718
214                          254.196520          65.999825          0.166178                0.046259
215                          -42.487312          -65.506793          0.082979                0.127552
216                          -223.795424          -79.980203          0.222205                0.209884
217                          335.818222          -102.078031          0.180723                0.607379
218                          145.371827          -6.078450          0.899094                0.899914
219                          -108.436106          -111.185799          0.440282                0.920864
220                          222.987710          157.130225          0.817427                0.887785
221                          23.783729          -369.837762          0.328567                0.934712
222                          93.731589          6.002105          0.130256                0.649819
223                          -14.688589          207.950348          0.713767                0.995457
224                          -82.777723          -80.652583          0.964822                0.957141
225                          24.102599          139.840268          0.402111                0.000210
226                          -106.016560          -549.208417          0.253174                0.539533
227                          353.345638          49.673685          0.457648                0.151137
228                          -179.557494          -158.424057          0.473983                0.336867
229                          -73.404200          289.515492          0.004078                0.750329
230                          -583.778654          82.180267          0.654209                0.360917
231                          -211.768280          197.342731          0.149754                0.200483
232                          -13.552665          222.441610          0.036720                0.357209
233                          329.534953          166.974735          0.506786                0.105646
234                          -139.026483          4.379887          0.625961                0.417882
235                          243.310268          161.717104          0.119059                0.539475
236                          249.215688          85.635405          0.457765                0.651535
237                          152.458910          -352.633357          0.567199                0.718553
238                          265.873054          42.529292          0.173091                0.811318
239                          -377.269966          -118.527387          0.976182                0.320673
240                          -181.044660          -350.014384          0.576931                0.332586
241                          47.454633          113.215343          0.412623                0.019692
242                          120.405112          -30.364888          0.824588                0.396589
243                          -119.991713          88.053195          0.936071                0.782624
244                          -194.420196          388.628537          0.545445                0.834092
245                          -1.031357          -129.582712          0.682559                0.455819
246                          -11.666856          -499.868863          0.698928                0.319715
247                          -403.328678          -232.014863          0.509160                0.385333
248                          -23.194931          40.610514          0.224532                0.297403
249                          221.187929          -42.655785          0.832528                0.345674
250                          -77.740147          -188.493497          0.778784                0.638942
251                          -11.424275          -253.270068          0.918505                0.479455
252                          224.767861          153.609285          0.809754                0.069110
253                          30.331326          38.495148          0.543470                0.375818
254                          -108.407045          -53.905886          0.793100                0.328408
255                          -113.802209          267.501040          0.710338                0.392261
256                          134.474131          -131.775843          0.512269                0.745455
257                          -44.767634          131.304542          0.873522                0.744753
258                          176.365824          161.994756          0.786996                0.949381
259                          -247.673633          -40.205706          0.850184                0.262172
260                          -68.161953          -32.162852          0.348695                0.800008
261                          296.141939          92.059267          0.655914                0.550884
262                          137.437158          -66.920801          0.858008                0.977581
263                          -0.998925          74.320782          0.573523                0.206311
264                          53.581709          115.309686          0.078000                0.277430
265                          -282.158013          -64.982792          0.138477                0.657292
266                          319.469135          2.708205          0.753922                0.759530
267                          -29.543408          6.244244          0.023896                0.127990
268                          448.328242          -327.033047          0.190530                0.551498
269                          312.133913          -237.154986          0.589906                0.788707
270                          -198.709325          -9.571802          0.942323                0.614390
271                          141.541000          203.819258          0.391032                0.282864
272                          156.722861          -93.971669          0.983178                0.115250
273                          -521.942455          81.795665          0.220728                0.573995
274                          -526.603940          98.642541          0.213671                0.853001
275                          104.490566          69.305062          0.269108                0.604654
276                          32.002805          370.797055          0.165249                0.627879
277                          -552.315597          220.968733          0.895735                0.119276
278                          124.068121          144.707875          0.420048                0.271885
279                          -26.925342          -240.517925          0.601602                0.489658
280                          -367.988347          -217.282970          0.966418                0.765402
281                          49.886707          -137.364755          0.759432                0.975218
282                          293.686073          201.212000          0.765337                0.992134
283                          -53.564068          588.578712          0.883634                0.578406
284                          -40.277426          -199.564097          0.210481                0.532129
285                          21.169425          -387.874553          0.516481                0.810803
286                          224.378971          104.462269          0.276533                0.173848
287                          43.429868          -231.073717          0.255132                0.648250
288                          -130.868571          -89.785848          0.311265                0.672535
289                          -601.701588          -207.738545          0.540403                0.545546
290                          431.548690          265.047299          0.531384                0.962033
291                          -95.327877          -79.858164          0.117988                0.590681
292                          -18.409261          145.931761          0.271650                0.665127
293                          75.172894          224.445936          0.958819                0.658315
294                          279.556967          374.992460          0.689317                0.535459
295                          45.775486          -53.706952          0.981723                0.248362
296                          39.575041          89.871048          0.067844                0.036759
297                          164.223202          214.055190          0.287886                0.703128
298                          151.357692          384.669619          0.369458                0.182396
299                          469.165641          521.431371          0.147077                0.651195
300                          5.437166          39.769181          0.095932                0.813572
301                          -145.211205          27.207332          0.194079                0.081175
302                          -316.144256          210.660235          0.786565                0.522104
303                          507.132850          111.435823          0.752584                0.470677
304                          -355.053789          47.782679          0.277843                0.390769
305                          393.334057          -213.606254          0.393250                0.127781
306                          -235.549054          58.903933          0.262987                0.655094
307                          349.730190          -181.899026          0.354246                0.351792
308                          -252.068658          -146.124681          0.663974                0.260907
309                          -183.303133          336.454960          0.601406                0.759816
310                          374.958137          -299.045066          0.914903                0.660695
311                          -126.052306          -287.943517          0.277586                0.882247
312                          52.246778          159.808606          0.176400                0.609635
313                          -188.798810          212.928420          0.284649                0.494282
314                          -88.602764          -207.367801          0.268841                0.373207
315                          270.968932          -435.260758          0.999727                0.857545
316                          441.642297          279.119613          0.215054                0.638630
317                          107.613871          -69.709632          0.997871                0.769642
318                          43.095502          262.062099          0.055174                0.351695
319                          392.722440          137.828048          0.879419                0.013340
320                          -213.404596          -294.490119          0.359832                0.672241
321                          -136.303803          -80.641763          0.293384                0.595885
322                          -222.264637          -561.028801          0.229257                0.691246
323                          290.940110          -136.502146          0.243745                0.755133
324                          104.262784          164.823978          0.728098                0.837700
325                          -209.260481          -72.925589          0.640261                0.280863
326                          -447.281237          15.257606          0.681984                0.952666
327                          -86.791048          -83.837617          0.195314                0.997533
328                          -255.730270          0.163710          0.395680                0.147046
329                          247.531895          261.622577          0.828213                0.407348
330                          204.728915          -33.608866          0.901251                0.024410
331                          348.753244          219.125063          0.128805                0.451482
332                          92.830887          89.909206          0.954380                0.952772
333                          186.173159          57.257563          0.536423                0.525943
334                          84.006556          -49.807559          0.469478                0.481732
335                          548.013570          -162.178557          0.487049                0.876749
336                          -265.756669          77.932673          0.736216                0.326053
337                          44.624397          159.877161          0.785124                0.417297
338                          -380.076712          53.051559          0.675169                0.527897
339                          -138.746674          75.962686          0.574324                0.378838
340                          -159.749328          381.911450          0.309769                0.376142
341                          -296.242559          96.460960          0.727761                0.301044
342                          -231.011407          90.384802          0.184603                0.762914
343                          347.788092          -28.858955          0.172449                0.988201
344                          219.320195          365.361260          0.172542                0.896502
345                          -17.551623          -32.138302          0.694999                0.780651
346                          -284.095102          -122.749021          0.217416                0.197329
347                          0.961156          386.636189          0.715077                0.233368
348                          364.856971          50.260449          0.827542                0.430082
349                          -322.982529          -181.191360          0.341326                0.453371
350                          -466.827092          -329.760490          0.013322                0.877037
351                          -85.429154          211.455076          0.868779                0.700705
352                          20.818760          -20.994698          0.769106                0.583673
353                          -154.730310          -400.237731          0.391199                0.249365
354                          261.269920          -54.154736          0.731442                0.805230
355                          -327.095001          -85.204770          0.578837                0.687189
356                          -163.510825          -757.700393          0.153699                0.996262
357                          -165.497251          -35.188929          0.263133                0.416176
358                          -462.374385          -70.894186          0.130128                0.726053
359                          -559.301309          43.401067          0.381248                0.496811
360                          -3.188616          219.866430          0.494130                0.176718
361                          46.466973          335.456948          0.584285                0.640282
362                          299.866530          -28.142495          0.383280                0.933617
363                          -93.209474          -420.883247          0.764609                0.623944
364                          -311.872124          -298.074801          0.842036                0.142435
365                          166.841610          400.559214          0.300048                0.520076
366                          -80.726192          347.144252          0.155922                0.385482
367                          623.791542          290.694474          0.823255                0.700483
368                          733.616894          -85.563227          0.018400                0.418707
369                          -385.952852          249.312772          0.606142                0.905404
370                          -32.900741          -113.496676          0.693178                0.031648
371                          268.633298          -52.043513          0.352612                0.784971
372                          -19.212917          114.524534          0.891461                0.567212
373                          2.744230          75.194042          0.564985                0.714020
374                          59.319431          -215.470086          0.466683                0.356007
375                          -240.925933          187.141392          0.114682                0.619395
376                          153.557552          -202.280242          0.708635                0.463690
377                          -339.623933          126.958382          0.999064                0.084031
378                          -145.590316          -680.113216          0.830043                0.392259
379                          441.365640          -215.657575          0.968691                0.871307
380                          -58.798154          203.311618          0.950808                0.849135
381                          -40.434178          -137.057371          0.894271                0.398747
382                          -166.329706          -134.017899          0.620623                0.256965
383                          -145.936025          53.128659          0.986437                0.181462
384                          -239.336422          -76.559474          0.356019                0.483587
385                          -11.338221          -31.052514          0.034963                0.029796
386                          -319.845205          -119.368555          0.733222                0.077735
387                          -173.526717          25.602683          0.248735                0.742154
388                          -42.030584          -75.734324          0.207624                0.278283
389                          267.359304          -65.301936          0.485197                0.191374
390                          -146.196832          40.635585          0.543319                0.287384
391                          10.193036          93.357880          0.210949                0.596883
392                          -67.807337          -185.348027          0.467840                0.233106
393                          452.512904          -131.070853          0.560196                0.861646
394                          -270.803395          371.967061          0.895648                0.278016
395                          -576.787268          -300.452378          0.678002                0.652208
396                          -276.596704          375.197432          0.581668                0.798755
397                          306.057057          256.537457          0.856312                0.109413
398                          84.564464          -54.479786          0.298627                0.559098
399                          345.340232          -137.122681          0.789145                0.346075
