Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          242.254161          -393.356497          0.774114                0.370635
193                          403.453628          -166.191799          0.113434                0.952434
194                          215.848261          -27.548883          0.687023                0.140396
195                          326.893860          55.807807          0.534574                0.142211
196                          -253.129135          260.933776          0.825039                0.733217
197                          -51.792062          10.072485          0.012524                0.730889
198                          -132.943393          86.220874          0.339851                0.959139
199                          102.885875          -254.531568          0.797793                0.466257
200                          122.598746          -346.981997          0.663530                0.776601
201                          -187.893311          72.641284          0.117021                0.082782
202                          -49.986262          -369.843086          0.997713                0.113600
203                          -156.493977          30.684791          0.735329                0.890994
204                          -288.733671          -145.635132          0.856300                0.232271
205                          224.503423          -17.565787          0.322349                0.044052
206                          177.741170          -79.836879          0.994038                0.116783
207                          367.821370          35.026195          0.881770                0.021198
208                          -152.604324          398.885094          0.148718                0.634545
209                          -312.844151          44.024959          0.745970                0.850480
210                          -126.694175          -129.043544          0.656976                0.850526
211                          -114.659044          60.953186          0.702671                0.588365
212                          464.413005          254.859325          0.004829                0.985253
213                          357.501596          -184.371847          0.050046                0.505112
214                          37.427502          192.722225          0.723940                0.140194
215                          122.427317          312.216452          0.043362                0.266458
216                          -10.934785          3.882641          0.144987                0.015212
217                          375.124881          -173.402696          0.080527                0.819974
218                          -528.587428          -407.266518          0.061813                0.385765
219                          -100.261177          235.905803          0.818181                0.685346
220                          -80.122872          155.364044          0.900600                0.343365
221                          -142.157081          -71.798950          0.480472                0.912944
222                          -85.742172          37.654353          0.298387                0.368502
223                          69.302926          494.525052          0.249279                0.263230
224                          286.708900          365.522871          0.659307                0.909900
225                          -331.389599          -172.722285          0.052296                0.218792
226                          -13.683165          -107.528788          0.709274                0.373297
227                          -319.466497          -283.606097          0.819043                0.424978
228                          -197.973932          166.694474          0.861623                0.935131
229                          -84.995721          -272.891319          0.385896                0.270994
230                          -217.160923          -268.238259          0.984167                0.592692
231                          -72.132615          452.125144          0.709649                0.549902
232                          200.589568          141.212246          0.440099                0.008858
233                          78.922462          -303.285332          0.122247                0.420263
234                          -115.449337          266.446056          0.008687                0.992042
235                          -60.115953          -344.769498          0.863187                0.186235
236                          -328.154438          50.417255          0.834125                0.528289
237                          60.005582          341.575741          0.649173                0.742756
238                          4.808082          195.238066          0.783622                0.274181
239                          -105.505762          -234.084182          0.749659                0.749709
240                          143.146126          -0.445762          0.626776                0.531810
241                          119.250955          -40.550840          0.197555                0.169438
242                          -414.036193          42.058496          0.612287                0.081749
243                          -373.124831          497.082469          0.421936                0.707043
244                          113.957809          22.128347          0.882904                0.492673
245                          365.796899          -94.814123          0.712390                0.327258
246                          -236.960515          54.780107          0.300240                0.802866
247                          -174.157174          -175.755628          0.909105                0.945729
248                          327.075204          262.784822          0.654345                0.033924
249                          185.562929          -237.151653          0.835474                0.036407
250                          -242.961791          123.537122          0.478899                0.116815
251                          254.448712          -130.104765          0.798086                0.038217
252                          579.218445          131.882291          0.331462                0.098342
253                          490.926518          57.589608          0.489383                0.412887
254                          20.106691          -281.839276          0.087011                0.198664
255                          -78.869477          -260.542346          0.864233                0.597739
256                          -63.295783          -10.323079          0.197095                0.929827
257                          -441.881021          74.624463          0.304076                0.665452
258                          -381.634308          -467.616239          0.593041                0.279554
259                          -671.652715          -401.166611          0.186767                0.920202
260                          -360.742438          219.593991          0.645447                0.381317
261                          234.668727          -79.473333          0.683281                0.569568
262                          -166.331875          404.749654          0.909736                0.246442
263                          -131.201875          -138.541605          0.181950                0.598664
264                          256.942774          -67.265044          0.637164                0.564307
265                          -202.812304          64.451836          0.590005                0.288931
266                          -84.647915          -174.604236          0.478599                0.561255
267                          -41.068989          -166.544333          0.535334                0.239189
268                          62.701019          502.785927          0.119926                0.275380
269                          313.963804          219.193222          0.380504                0.366440
270                          49.351422          479.210358          0.785541                0.797319
271                          -89.596069          472.117319          0.818128                0.110643
272                          -295.497624          -40.714582          0.419855                0.234232
273                          -36.098741          -155.839175          0.902918                0.530687
274                          -374.029465          246.545381          0.929018                0.370526
275                          -332.876116          -412.951216          0.582511                0.135714
276                          20.290785          104.204033          0.648003                0.124741
277                          -433.959083          -78.760787          0.550426                0.302690
278                          -113.478319          102.064882          0.948196                0.394965
279                          -126.179466          396.238853          0.059992                0.101806
280                          -317.947663          207.318298          0.522506                0.659995
281                          310.271304          -7.455679          0.411282                0.998514
282                          -153.186777          444.827024          0.973765                0.848029
283                          79.217932          238.433836          0.949111                0.824260
284                          -2.925379          -163.469908          0.882425                0.491034
285                          -38.726354          -388.406763          0.740953                0.541978
286                          260.792857          302.237583          0.731836                0.334337
287                          145.062954          -245.030022          0.727360                0.509517
288                          184.946814          97.731142          0.027515                0.554676
289                          37.169461          178.868836          0.859274                0.491645
290                          337.813566          -184.472938          0.941164                0.928683
291                          -24.489133          -22.256557          0.616239                0.366763
292                          80.070162          98.437894          0.050386                0.124879
293                          -171.123462          299.913959          0.035627                0.084143
294                          -355.564543          -121.793713          0.002626                0.520174
295                          371.384602          303.127418          0.213863                0.896314
296                          29.995766          5.740607          0.479039                0.027587
297                          256.912842          179.036480          0.885180                0.866533
298                          378.827608          680.384573          0.125155                0.521709
299                          174.775961          -27.106285          0.774216                0.080293
300                          -191.473203          96.210667          0.981994                0.743131
301                          -50.237074          -52.357911          0.948800                0.760303
302                          91.369546          -285.198834          0.897527                0.911193
303                          -244.991778          -212.076509          0.407491                0.718296
304                          232.258611          605.881406          0.221345                0.676313
305                          -370.318143          -34.066839          0.333157                0.296427
306                          279.226295          313.223714          0.596121                0.556040
307                          184.570122          -175.971338          0.667270                0.168523
308                          -90.601136          71.283571          0.960548                0.437312
309                          11.692649          -348.448168          0.129069                0.507112
310                          209.259832          -404.619317          0.942103                0.313016
311                          141.437168          185.431241          0.418256                0.576332
312                          -91.273662          -153.625999          0.050666                0.061940
313                          -291.504004          -54.023147          0.539995                0.584084
314                          96.229870          -17.989690          0.780530                0.871827
315                          77.629995          209.704815          0.748386                0.759848
316                          -44.426649          -208.529138          0.028825                0.329529
317                          64.649321          -223.831366          0.741805                0.802781
318                          36.278680          -240.153780          0.563678                0.299502
319                          49.999627          -367.766890          0.547029                0.513264
320                          -196.539826          243.487948          0.624741                0.193293
321                          -59.336294          323.583541          0.590329                0.740387
322                          -131.555543          -174.654717          0.877060                0.840235
323                          231.800177          253.450662          0.978071                0.873886
324                          -382.647787          201.864881          0.091233                0.314058
325                          225.755937          -308.168278          0.199900                0.722230
326                          -177.253690          218.746116          0.904479                0.675542
327                          211.987603          188.464826          0.652607                0.524283
328                          69.527648          -210.539984          0.578582                0.261643
329                          180.826987          338.911704          0.794431                0.745436
330                          -343.648044          229.943067          0.991567                0.987846
331                          -76.816404          -25.213465          0.397601                0.225486
332                          359.869437          114.759471          0.331145                0.701851
333                          88.151176          -165.077665          0.934248                0.915201
334                          -104.363536          -110.686021          0.904966                0.349012
335                          66.040155          334.005465          0.345524                0.225984
336                          -248.081216          -159.050360          0.602585                0.876324
337                          -597.599835          -322.786605          0.755367                0.494670
338                          -109.798524          177.217060          0.866916                0.500459
339                          258.941457          -287.736457          0.226938                0.222335
340                          -8.743379          301.240587          0.674107                0.079174
341                          64.259878          20.562538          0.676673                0.475828
342                          169.197810          161.008683          0.875816                0.325362
343                          54.288146          118.410461          0.791790                0.785807
344                          -360.487566          -31.370974          0.395061                0.731844
345                          -82.202771          -130.800987          0.672418                0.359609
346                          370.697403          -172.314158          0.522404                0.517610
347                          132.404052          -36.018669          0.412930                0.994166
348                          179.114766          264.709345          0.492947                0.337297
349                          -95.271302          573.433900          0.834165                0.248492
350                          234.545890          4.466521          0.432854                0.235368
351                          135.474449          -3.531583          0.104680                0.463543
352                          104.816992          128.310520          0.653317                0.311533
353                          583.641107          25.125833          0.876156                0.174952
354                          -241.707085          -57.349383          0.660859                0.076934
355                          -288.762689          26.146552          0.643264                0.827541
356                          108.960232          -201.915882          0.737913                0.266373
357                          -54.146119          -45.721175          0.602530                0.981371
358                          -192.837188          -172.324895          0.233295                0.504328
359                          80.887368          -80.058280          0.308114                0.628030
360                          -194.151966          232.223690          0.551513                0.931256
361                          -290.180735          -124.567423          0.582153                0.719464
362                          -276.459688          136.000058          0.888956                0.432499
363                          -341.742325          -243.498988          0.813323                0.810358
364                          -194.169678          -134.788760          0.112635                0.061339
365                          29.386099          -46.805419          0.088056                0.987262
366                          28.451434          387.327658          0.566179                0.069967
367                          -254.186478          271.978200          0.230437                0.291811
368                          -167.599873          13.837306          0.981200                0.211371
369                          -392.412248          374.432994          0.761730                0.108046
370                          -320.923238          335.107836          0.103661                0.462079
371                          157.095293          -53.024713          0.383027                0.030963
372                          406.694560          320.232198          0.233962                0.537969
373                          -458.030817          362.768457          0.548246                0.363841
374                          -125.831313          -195.496667          0.761657                0.936199
375                          -72.936623          184.527562          0.307768                0.007422
376                          17.360884          -178.132485          0.805584                0.377887
377                          170.747943          -403.909789          0.953479                0.453184
378                          -82.563713          -56.042921          0.524016                0.873843
379                          -218.596891          -170.186011          0.091593                0.554447
380                          63.540729          -175.176650          0.474638                0.909028
381                          97.228540          -122.325018          0.811686                0.438194
382                          465.074436          -195.470227          0.728490                0.583291
383                          289.531492          37.520057          0.416436                0.688210
384                          339.041879          -336.800857          0.201140                0.086494
385                          -181.855049          -239.951037          0.200561                0.808398
386                          -180.726922          -420.554876          0.055718                0.294525
387                          -252.853041          -359.048154          0.644798                0.696643
388                          563.281674          -240.745303          0.760073                0.311845
389                          157.815019          -198.329019          0.317476                0.961546
390                          112.973597          -17.446869          0.428081                0.423663
391                          -38.810163          -103.921003          0.624842                0.788383
392                          51.342774          335.514190          0.344706                0.745847
393                          -45.739523          -206.034461          0.217423                0.355302
394                          495.546190          -255.564526          0.684304                0.702893
395                          372.848216          -110.327782          0.855557                0.306809
396                          99.048327          400.552290          0.517775                0.156034
397                          -44.241876          181.082057          0.215073                0.950996
398                          -216.270253          176.988409          0.337591                0.025488
399                          376.503654          -281.460529          0.038923                0.178631
