Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.670555                0.324831
1                          -259.540170          420.559424          0.585643                0.747587
2                          -223.375060          211.177299          0.092364                0.985782
3                          -194.034690          23.524640          0.878343                0.993364
4                          -128.176860          19.706940          0.622613                0.724732
5                          134.374534          -310.777337          0.853246                0.288249
6                          -6.348457          -100.976455          0.871183                0.822439
7                          235.360860          -454.283129          0.474439                0.319746
8                          12.191178          186.199287          0.194619                0.932716
9                          337.837826          -49.265216          0.063602                0.779871
10                          107.623450          239.768492          0.173849                0.579396
11                          -87.908201          37.588746          0.266566                0.011918
12                          -168.569693          314.115685          0.769388                0.458941
13                          568.964927          -561.180256          0.351280                0.822349
14                          20.373423          124.804602          0.386981                0.093697
15                          -242.518559          154.730495          0.905093                0.718233
16                          117.616440          -238.505247          0.162291                0.475114
17                          -526.841678          -72.933890          0.450176                0.552268
18                          213.612125          437.870884          0.059407                0.702168
19                          308.218085          -171.573916          0.562045                0.443547
20                          54.648037          -400.292961          0.950132                0.018877
21                          99.638448          244.408302          0.481400                0.903944
22                          60.227314          340.614707          0.634976                0.646577
23                          -267.690399          457.003120          0.254012                0.369490
24                          230.594823          -213.604917          0.820174                0.405285
25                          67.888465          -452.649684          0.700999                0.883994
26                          -230.113175          -44.389057          0.201418                0.740352
27                          364.528886          -298.507970          0.608832                0.010136
28                          30.931127          123.312779          0.673850                0.163433
29                          95.901525          -35.402868          0.847853                0.256212
30                          295.025073          60.783213          0.613696                0.257534
31                          350.942930          297.782854          0.670427                0.808747
32                          415.304396          117.314488          0.247047                0.673756
33                          -233.114676          -96.192344          0.023829                0.674417
34                          -138.936212          236.590862          0.809587                0.411521
35                          282.858816          27.226737          0.328591                0.975234
36                          92.494372          325.718155          0.276745                0.041958
37                          -303.922330          -232.224162          0.861133                0.082095
38                          232.266836          -513.165474          0.822010                0.636854
39                          -15.232057          -10.683068          0.865881                0.318738
40                          -273.842048          437.749057          0.984835                0.594107
41                          392.442239          -17.580443          0.150059                0.255591
42                          138.127850          394.245352          0.808258                0.181338
43                          -316.370500          11.111191          0.530582                0.530923
44                          138.582824          -84.165268          0.876153                0.686038
45                          227.054147          205.635016          0.316236                0.658020
46                          -368.089596          359.608151          0.563804                0.773597
47                          -160.310044          -73.143316          0.942626                0.023090
48                          50.111789          381.449705          0.464161                0.448840
49                          -265.985723          -104.302403          0.962226                0.966883
50                          194.593687          61.860153          0.489242                0.048944
51                          -139.171092          -244.465751          0.439453                0.902097
52                          75.334676          -35.463220          0.143522                0.881679
53                          489.474158          -245.000212          0.063099                0.885672
54                          -499.427123          162.168807          0.890730                0.674547
55                          588.318981          109.701814          0.337010                0.700787
56                          -28.701263          -40.733533          0.202149                0.527059
57                          119.346092          28.506872          0.654622                0.863238
58                          268.951310          -154.751686          0.643634                0.392743
59                          -73.435019          -234.517501          0.669381                0.189029
60                          238.173394          -76.046758          0.887489                0.533353
61                          554.980285          111.439949          0.594838                0.185483
62                          -578.046898          -102.141184          0.948547                0.598044
63                          -63.123896          70.378422          0.717368                0.974947
64                          -72.946325          235.815791          0.737361                0.001201
65                          269.394423          -494.529461          0.154793                0.703021
66                          67.063992          78.958127          0.116540                0.057882
67                          -93.260125          -305.536397          0.963092                0.741435
68                          2.588438          -460.047009          0.907752                0.262168
69                          -38.499684          462.800062          0.346761                0.640442
70                          -138.211016          -38.663434          0.886888                0.432398
71                          -417.603563          282.608625          0.740142                0.375413
72                          162.849189          24.728537          0.997923                0.350390
73                          22.092202          -86.897733          0.472768                0.392004
74                          -197.827441          338.624829          0.481459                0.021986
75                          29.967984          -80.078243          0.420451                0.136083
76                          -267.979792          147.575665          0.842990                0.751768
77                          -448.512633          -205.403316          0.023139                0.827459
78                          82.700294          -371.435695          0.319804                0.073795
79                          -54.385238          427.580528          0.214150                0.678606
80                          24.774790          104.964942          0.443634                0.994637
81                          236.864922          12.614392          0.620864                0.181675
82                          -147.433699          110.725549          0.150460                0.960931
83                          -81.309375          45.384854          0.702965                0.435571
