Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          95.253603          223.413159          0.188445                0.991564
46                          86.113722          -341.950376          0.219145                0.531165
47                          173.026945          18.061978          0.434593                0.017306
48                          101.049913          -166.683597          0.305587                0.633834
49                          130.252887          14.208225          0.218425                0.358138
50                          -142.570447          -31.689456          0.658493                0.500766
51                          106.962027          -282.299502          0.858199                0.259242
52                          207.729555          -20.112944          0.859952                0.751988
53                          90.248204          245.753458          0.642465                0.774702
54                          257.947332          -72.606693          0.532948                0.029273
55                          104.781833          -379.074864          0.393834                0.842562
56                          225.439495          -32.824682          0.558141                0.634988
57                          218.181375          -74.565821          0.829079                0.932062
58                          111.844244          -508.858633          0.608941                0.990838
59                          42.993229          598.768355          0.744985                0.637430
60                          -128.756708          -223.178292          0.196131                0.606244
61                          26.641782          -345.430646          0.591373                0.458584
62                          113.320901          84.930586          0.754999                0.659280
63                          20.290424          -87.632244          0.944125                0.199766
64                          -148.407369          -303.353620          0.245589                0.027977
65                          -204.114944          27.239144          0.211933                0.722389
66                          470.930377          327.631152          0.833854                0.194360
67                          -296.597996          50.941060          0.262546                0.883722
68                          -529.453070          118.134033          0.604758                0.564019
69                          94.649970          -43.655482          0.545364                0.613665
70                          219.339770          81.715972          0.738707                0.105991
71                          -64.485549          557.167980          0.075725                0.850056
72                          140.503409          -300.730917          0.834762                0.563674
73                          -120.779159          -410.832655          0.575173                0.152031
74                          -37.008812          -141.305102          0.472926                0.510742
75                          -289.382739          -312.524807          0.134540                0.830325
76                          209.232348          -100.462145          0.211206                0.775626
77                          73.139538          4.354262          0.509364                0.034223
78                          -302.785248          -93.831771          0.390666                0.903979
79                          230.017334          31.526306          0.458600                0.654063
80                          50.381789          -376.030958          0.528429                0.693240
81                          358.148026          -33.974303          0.051325                0.879336
82                          13.818382          554.445078          0.908883                0.733649
83                          262.688740          -84.450670          0.530332                0.888919
84                          304.679571          -201.329509          0.951504                0.867829
85                          266.219738          384.885832          0.909211                0.887591
86                          60.884308          -43.277789          0.168668                0.090993
87                          124.824935          674.744253          0.312941                0.623798
88                          -500.360643          -85.454214          0.682738                0.599775
89                          -50.567696          -46.298185          0.508162                0.248620
90                          52.184988          -321.658539          0.378026                0.214240
91                          -173.372630          321.547249          0.536179                0.543765
92                          192.743030          637.251787          0.438517                0.052267
93                          45.306790          93.730578          0.155868                0.355772
94                          113.848483          -713.653912          0.942621                0.040941
95                          -0.512328          -225.389125          0.035557                0.921899
96                          -251.524595          -268.895958          0.173406                0.246813
97                          -337.068178          -255.378615          0.232655                0.535231
98                          80.546946          -201.195806          0.555161                0.766661
99                          -256.056118          -543.418330          0.565351                0.441769
100                          97.179811          84.416567          0.607319                0.776544
101                          -189.862598          -211.322758          0.529385                0.782707
102                          -221.465763          -548.145745          0.341875                0.810207
103                          -64.110647          -110.271986          0.206081                0.836974
104                          281.419259          204.876021          0.776257                0.845010
105                          386.979067          -186.433588          0.690984                0.528430
106                          -138.335565          339.968978          0.895244                0.676602
107                          158.108264          208.838851          0.048418                0.296970
108                          353.108078          -501.765218          0.205950                0.017896
109                          -144.301042          233.495333          0.020582                0.119888
110                          -476.651410          348.029763          0.675184                0.346855
111                          67.540885          144.847096          0.698319                0.156577
112                          -85.278113          46.064197          0.487329                0.327229
113                          -255.067225          49.429073          0.147637                0.257742
114                          -98.798575          105.067919          0.270428                0.824940
115                          20.656155          92.957238          0.983878                0.588421
116                          -413.822934          79.689684          0.924923                0.266619
117                          -209.988699          -232.442319          0.623367                0.644815
118                          53.534644          223.231273          0.561268                0.789302
119                          -70.473894          196.972581          0.007624                0.640192
120                          264.984048          -210.124886          0.887817                0.785524
121                          -101.308233          -162.352645          0.259621                0.356696
122                          88.254027          93.140013          0.417479                0.769750
123                          466.874828          -187.682565          0.400463                0.546895
124                          -622.641995          -365.416197          0.402573                0.899441
125                          -428.107002          257.665755          0.999088                0.404287
126                          -5.171477          389.942725          0.302562                0.755901
127                          -58.209969          207.646883          0.995161                0.334090
128                          162.675904          -10.354643          0.103078                0.958544
129                          111.673259          -160.681108          0.244223                0.633000
130                          -13.968891          43.548259          0.269080                0.252870
131                          473.237925          117.898994          0.817781                0.650286
132                          -469.543007          -226.993255          0.429919                0.177953
133                          -42.340126          266.663720          0.723208                0.267960
134                          -681.184605          204.390723          0.370191                0.613074
135                          -191.882845          -79.176141          0.037130                0.336278
136                          95.183011          222.354046          0.125032                0.621766
137                          403.452178          180.827435          0.792385                0.370509
138                          -366.772601          -226.189693          0.743524                0.867196
139                          196.035808          -5.689036          0.888108                0.048261
140                          186.230745          -339.536796          0.404400                0.562945
141                          9.853161          42.178533          0.892163                0.082666
142                          197.741134          229.024144          0.709110                0.715564
143                          370.808123          -232.223917          0.851544                0.149601
144                          277.116053          104.942910          0.641227                0.971487
145                          -94.296689          -268.348738          0.498208                0.933854
146                          -478.912316          -161.835285          0.180158                0.921009
147                          -29.482945          -505.336321          0.144754                0.366404
148                          284.271468          -637.998076          0.582182                0.838081
149                          39.001998          -117.557069          0.695821                0.265709
150                          -314.064372          -124.289611          0.012325                0.661938
151                          66.765810          174.319024          0.041916                0.715111
152                          -52.962319          138.289338          0.315744                0.878138
153                          197.519366          78.885780          0.685956                0.786921
154                          -20.174645          110.157364          0.446666                0.310024
155                          -129.336546          68.195617          0.978296                0.065757
156                          48.490764          -24.695862          0.542842                0.123535
157                          -22.317215          -199.148819          0.129582                0.480806
158                          267.405247          179.670425          0.669696                0.463628
159                          -282.694910          -195.663247          0.346279                0.415789
160                          143.988562          278.023925          0.851805                0.451066
161                          -43.078214          -99.188181          0.865753                0.720949
162                          87.688772          -376.130885          0.286669                0.970457
163                          -325.773011          121.680606          0.096311                0.655016
164                          175.890389          483.296937          0.081210                0.520840
165                          -291.240412          66.763068          0.487026                0.130982
166                          93.410292          25.221385          0.540155                0.714448
167                          -367.491639          239.430177          0.235472                0.654799
168                          238.777236          340.546619          0.377332                0.824028
169                          156.722642          77.166981          0.080041                0.032731
170                          14.433645          -142.116014          0.836298                0.039153
171                          -248.436510          -309.338207          0.438975                0.702691
172                          -61.796416          -191.110023          0.533331                0.393465
173                          58.578197          -126.694700          0.038106                0.994679
174                          -209.052683          -32.307951          0.050684                0.573982
175                          -120.721662          121.815470          0.155093                0.803326
176                          -401.602518          -80.683771          0.413273                0.675182
177                          193.681950          524.597849          0.982315                0.583681
178                          -475.955833          258.087390          0.339176                0.066565
179                          -24.789286          553.882588          0.003840                0.414378
180                          133.501735          -222.348984          0.747368                0.673427
181                          51.594135          -89.659623          0.039428                0.921925
182                          334.745590          -260.707624          0.343262                0.285922
183                          493.054214          -226.697679          0.057487                0.892833
184                          -361.930893          -138.691191          0.216699                0.167162
185                          -342.536393          243.848403          0.021947                0.632176
186                          -72.104829          -9.022182          0.580593                0.449216
187                          -150.741923          -157.432210          0.764097                0.713655
188                          -315.302176          203.581849          0.552924                0.593383
189                          -121.780190          145.413974          0.068778                0.541858
190                          -490.403932          -286.576144          0.322307                0.791285
191                          -70.189900          188.522627          0.632199                0.123982
192                          49.380235          -102.498829          0.049241                0.437705
193                          -18.401859          215.153328          0.824649                0.788446
194                          -103.807090          -235.146038          0.460313                0.889913
195                          -192.718489          -3.983427          0.010031                0.512126
196                          419.394662          58.977522          0.116330                0.020608
197                          111.968958          -80.508930          0.062990                0.063628
198                          -125.176057          -364.876712          0.464020                0.525323
199                          -20.182779          -302.564917          0.887862                0.378397
200                          532.100829          -26.065945          0.613391                0.574665
201                          1.797667          -81.850181          0.149744                0.601965
202                          363.948091          -42.149516          0.955859                0.219335
203                          71.612928          376.668320          0.815881                0.280451
204                          -479.924061          170.903755          0.007576                0.997127
205                          410.222335          298.229216          0.688295                0.652400
206                          -30.735781          415.174937          0.682013                0.571384
207                          89.012146          6.654815          0.757868                0.484267
208                          294.082004          -307.394568          0.187000                0.427728
209                          -0.305962          37.801930          0.685798                0.485755
210                          161.792322          -155.341629          0.782574                0.696246
211                          1.962208          379.551168          0.505097                0.710106
212                          -211.362611          -135.439620          0.607456                0.589056
213                          83.847470          67.547053          0.330281                0.106676
214                          -17.467227          -91.576351          0.800570                0.136596
215                          3.100975          391.489720          0.908564                0.966966
216                          76.932444          208.511504          0.344370                0.819168
217                          122.241698          113.184321          0.746159                0.280179
218                          -292.491408          62.231292          0.122639                0.750942
219                          94.370753          104.267167          0.858563                0.055047
220                          -67.928658          -136.457920          0.255718                0.677353
221                          126.082706          247.983854          0.310634                0.251423
222                          -371.168598          189.606342          0.506367                0.164855
223                          84.820529          122.066787          0.710590                0.112136
224                          -187.316117          -337.957795          0.838444                0.582621
225                          74.396664          118.382009          0.080679                0.317862
226                          59.696244          -136.928217          0.592586                0.575034
227                          -178.067370          1.985971          0.324294                0.958095
228                          211.432563          59.005946          0.661782                0.535850
229                          164.902022          187.891107          0.906205                0.892422
230                          378.442865          -111.981347          0.082150                0.658244
231                          -75.270942          10.701922          0.398010                0.834771
232                          294.959055          -308.495354          0.710422                0.949650
233                          142.776307          19.202071          0.045957                0.666866
234                          -331.122053          432.065568          0.203947                0.756352
235                          -327.328227          391.284664          0.794396                0.565523
236                          -222.133934          50.063119          0.140419                0.886765
237                          -164.889858          -53.880852          0.195669                0.404048
238                          53.613785          239.486912          0.945899                0.488673
239                          -4.212268          -134.246565          0.332319                0.121612
240                          204.438257          258.921238          0.827127                0.430552
241                          98.001548          -364.132088          0.523079                0.407861
242                          41.275757          228.807160          0.598278                0.004715
243                          -33.323940          -51.536121          0.586384                0.500761
244                          -21.073653          -231.305841          0.927851                0.474166
245                          -43.659500          123.843773          0.567226                0.129913
246                          265.175380          548.428754          0.483375                0.349180
247                          -356.276510          88.586610          0.801810                0.024986
248                          159.827521          -10.483721          0.513255                0.270229
249                          157.645958          122.665016          0.647764                0.553361
250                          -74.245994          373.413407          0.226771                0.569822
251                          94.266056          661.854518          0.134159                0.665339
252                          181.563676          103.475428          0.078447                0.992017
253                          -189.946422          26.757663          0.627758                0.587503
254                          483.878254          91.269645          0.950294                0.983917
255                          -13.384496          148.743448          0.269137                0.803804
256                          176.691704          225.625034          0.442819                0.574508
257                          22.132628          39.684100          0.296095                0.350894
258                          115.451358          199.109351          0.295173                0.096745
259                          -321.712402          -388.322751          0.399786                0.219247
260                          150.338025          -39.216435          0.956546                0.907390
261                          86.392515          52.027645          0.638032                0.472356
262                          -466.029621          215.646292          0.460546                0.747637
263                          132.616369          27.563747          0.067711                0.751413
264                          -28.509574          262.098426          0.851088                0.621151
265                          -191.683622          -287.298506          0.239793                0.108749
266                          -30.628561          -40.911245          0.544608                0.016227
267                          423.976883          81.339622          0.267288                0.305968
268                          -40.026678          93.009245          0.060518                0.172731
269                          -198.990871          186.277049          0.400523                0.592656
270                          -392.580460          19.484419          0.977673                0.252915
271                          -301.290862          343.849122          0.330583                0.458407
272                          -112.756873          316.178931          0.219565                0.069850
273                          334.002392          353.564417          0.435527                0.687958
274                          15.746798          -21.032601          0.521699                0.644470
275                          -604.894897          -323.550809          0.539421                0.125674
276                          5.814630          337.153546          0.206872                0.213996
277                          -275.610439          188.901748          0.627630                0.565272
278                          -185.631151          129.483249          0.200040                0.042183
279                          -337.458388          -275.922658          0.382958                0.396325
280                          181.339556          -169.608131          0.086542                0.450757
281                          159.355917          64.096177          0.701666                0.412772
282                          -254.827173          -286.850721          0.798822                0.540026
283                          526.515244          -32.351567          0.639147                0.859021
284                          197.289295          -398.182888          0.684535                0.300843
285                          -81.069460          -233.756573          0.678160                0.109846
286                          -1.516105          -21.682954          0.727175                0.104027
287                          26.856260          -8.621506          0.150357                0.521339
288                          -228.940576          354.774618          0.969410                0.649976
289                          -204.288238          93.487486          0.293282                0.825159
290                          -164.185413          59.567386          0.565790                0.100240
291                          -34.852506          -7.437206          0.243811                0.146846
292                          -147.192960          295.349200          0.756786                0.155497
293                          200.576728          -567.520051          0.188226                0.997470
294                          -99.435680          -179.758572          0.714832                0.845241
295                          -97.916436          336.831615          0.608899                0.808411
296                          -155.073355          148.646071          0.144398                0.550830
297                          82.463169          112.311520          0.259900                0.425890
298                          -241.803433          -66.980578          0.111662                0.429832
299                          63.846854          26.021438          0.243014                0.256401
300                          57.768788          80.469081          0.853945                0.281332
301                          -193.558542          559.696350          0.791314                0.858833
302                          155.874177          -31.085920          0.779952                0.971538
303                          -53.636832          -193.290727          0.314690                0.118566
304                          -263.336760          -284.496765          0.084697                0.951375
305                          -402.057984          13.977215          0.038247                0.693892
306                          -99.616172          -56.156173          0.840401                0.587475
307                          476.924056          -79.348700          0.866156                0.847200
308                          253.396388          376.886887          0.993528                0.911465
309                          72.229989          284.416122          0.056515                0.069168
310                          790.188548          -200.684970          0.440003                0.753192
311                          -8.939244          -283.754110          0.203718                0.158128
312                          139.149582          -306.071158          0.759177                0.696973
313                          194.998218          205.267141          0.102970                0.941698
314                          -71.566137          447.525311          0.242147                0.620624
315                          -198.692344          61.185401          0.889292                0.422406
316                          15.233923          -280.982218          0.405331                0.275144
317                          -402.210282          433.437756          0.657470                0.292697
318                          -85.786958          -407.262138          0.747477                0.112371
319                          -367.407354          -133.000266          0.682774                0.568952
320                          5.037528          424.426409          0.358167                0.981757
321                          190.449727          -320.986122          0.592565                0.702048
322                          -189.188254          -97.456005          0.470562                0.355725
323                          26.040864          -301.975815          0.542797                0.164842
324                          -87.764881          427.093403          0.721030                0.872694
325                          476.698262          164.063538          0.675070                0.932424
326                          333.537808          199.664539          0.728564                0.775589
327                          296.043726          218.502984          0.610733                0.510021
328                          -257.520568          -197.619449          0.485533                0.671117
329                          -141.753022          -297.652221          0.426584                0.270933
330                          -231.581607          74.895515          0.578335                0.958117
331                          -288.571295          -1.516834          0.088325                0.605524
332                          -154.783660          43.534286          0.239596                0.619328
333                          -61.385156          273.372856          0.950880                0.057196
334                          -177.714726          82.440826          0.443172                0.195696
335                          19.776190          44.673581          0.065387                0.325945
336                          218.937373          -302.772400          0.088108                0.201004
337                          34.852502          103.374419          0.141604                0.628136
338                          405.387080          -82.586163          0.555583                0.170769
339                          205.377564          44.099493          0.802908                0.880812
340                          532.170010          263.218877          0.363060                0.556411
341                          37.380481          -107.068930          0.956784                0.255457
342                          -73.847294          393.386421          0.891172                0.591583
343                          -50.513629          45.152416          0.418241                0.212028
344                          161.077359          317.074879          0.176815                0.596723
345                          322.785802          -273.850051          0.641851                0.757870
346                          138.658624          256.510439          0.110548                0.519512
347                          -166.636903          9.467088          0.202635                0.423581
348                          -20.867828          148.681504          0.147124                0.222286
349                          378.164425          -450.184697          0.185672                0.498489
350                          209.548056          291.817418          0.133828                0.732848
351                          171.492646          30.638687          0.800576                0.522748
352                          203.819931          136.809520          0.023724                0.644341
353                          165.796790          -55.079048          0.257772                0.839040
354                          -7.764372          194.380064          0.169463                0.405636
355                          -146.950495          -513.496034          0.758788                0.360938
356                          -18.770853          -156.242448          0.631079                0.407793
357                          -171.283251          -40.442938          0.623876                0.816060
358                          24.485405          190.723876          0.936003                0.544586
359                          -177.399529          106.304996          0.208105                0.640748
360                          213.048093          -269.250613          0.864804                0.977283
361                          -93.437731          -146.523707          0.301111                0.718387
362                          311.284570          161.644055          0.620816                0.219985
363                          460.240378          148.441724          0.321709                0.989043
364                          146.271084          -449.517490          0.187433                0.023513
365                          125.448491          70.009752          0.304298                0.500289
366                          442.540553          332.638176          0.386626                0.319815
367                          -12.358582          -118.576457          0.504257                0.660331
368                          173.917843          383.552185          0.728984                0.291767
369                          15.879168          49.182398          0.331636                0.856938
370                          280.588058          589.316587          0.371975                0.895145
371                          -279.589385          -19.967638          0.510897                0.109348
372                          -14.762036          -395.429187          0.406005                0.259240
373                          132.866976          -41.826589          0.211549                0.990957
374                          -227.149201          -140.932779          0.608910                0.529433
375                          -59.985661          -153.531619          0.928000                0.332637
376                          -11.864045          176.726466          0.944992                0.116701
377                          -258.651716          -110.928759          0.316984                0.540018
378                          -76.737070          -159.320430          0.817793                0.810825
379                          -456.479261          33.242299          0.574061                0.240503
380                          -138.991275          111.198818          0.642885                0.793666
381                          -212.835354          -275.446979          0.441505                0.005831
382                          -225.223122          -270.501554          0.892227                0.247399
383                          -336.061150          -107.927983          0.642602                0.043400
384                          -450.021373          126.682515          0.900534                0.116540
385                          -51.946147          230.492243          0.197986                0.464442
386                          -33.298304          -195.859626          0.420119                0.322331
387                          262.397791          -415.296443          0.799537                0.201423
388                          385.439409          -191.140566          0.065022                0.870102
389                          -50.964038          60.336419          0.003933                0.689581
390                          289.204361          -800.920511          0.936103                0.661860
391                          222.153303          -56.051190          0.687420                0.122282
392                          1.293948          -72.053246          0.229731                0.779787
393                          -297.897676          139.466142          0.068091                0.078891
394                          375.874766          268.972743          0.192687                0.929692
395                          36.145897          -134.504594          0.183954                0.022314
396                          107.075994          7.619072          0.815159                0.688050
397                          -66.807375          -73.663805          0.817284                0.375444
398                          -98.592971          -26.440139          0.385021                0.559292
399                          405.828566          -52.797971          0.680262                0.685395
