Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -159.594123          -518.146050          0.625423                0.558141
1                          336.166597          378.317393          0.425175                0.686770
2                          36.889836          -16.654397          0.012299                0.832437
3                          432.954214          682.583039          0.115137                0.971378
4                          -88.544330          -16.206948          0.957430                0.363194
5                          134.389046          -183.945898          0.308279                0.065965
6                          -474.581040          148.841677          0.542012                0.156055
7                          -143.809989          178.043927          0.520293                0.183939
8                          -127.267872          -24.718084          0.242436                0.499844
9                          88.129531          78.357630          0.099983                0.122875
10                          205.858308          -440.421735          0.584429                0.108140
11                          125.831767          -76.061246          0.964657                0.280441
12                          -112.068420          -77.058321          0.845654                0.159084
13                          76.956503          -533.834958          0.321089                0.990251
14                          -172.489854          85.901347          0.811452                0.715390
15                          188.094336          -249.264803          0.539964                0.450622
16                          -415.898621          646.719353          0.912726                0.118038
17                          -5.467169          125.194603          0.623017                0.986382
18                          229.917089          260.283398          0.468996                0.747846
19                          10.380434          -108.678909          0.079260                0.483635
20                          386.672962          45.067580          0.380002                0.544856
21                          -50.316584          11.966184          0.708396                0.631896
22                          171.692320          381.614243          0.976402                0.695447
23                          445.281653          -284.511654          0.703987                0.176863
24                          -192.274702          -648.791670          0.548449                0.200262
25                          17.195428          -236.399307          0.320771                0.199648
26                          -197.619026          252.419682          0.291240                0.774841
27                          208.394601          216.975887          0.327616                0.722709
28                          -111.809325          -82.360774          0.687262                0.116244
29                          22.606776          -410.353270          0.204550                0.570047
30                          -73.165778          411.043473          0.566861                0.970617
31                          77.630655          115.152576          0.766149                0.752283
32                          246.184055          50.967323          0.890189                0.181439
33                          -24.157431          -151.137150          0.728759                0.842457
34                          108.060690          -109.422911          0.833932                0.667538
35                          -76.494170          -67.488910          0.057108                0.078856
36                          -64.886496          9.623654          0.448857                0.697513
37                          116.781028          95.874490          0.846519                0.085263
38                          -249.164198          380.369383          0.441604                0.827869
39                          233.359871          59.058219          0.972634                0.328333
40                          -53.967206          196.347846          0.425041                0.256805
41                          405.360705          20.597138          0.727102                0.267658
42                          -172.519348          -181.484041          0.986940                0.390831
43                          -11.957647          89.836410          0.978671                0.282112
44                          -348.462780          -13.787599          0.814834                0.473552
45                          -364.742056          96.842107          0.389590                0.790856
46                          -24.871852          358.590964          0.494715                0.457168
47                          15.031385          16.402058          0.522967                0.316306
48                          171.033409          -116.128281          0.278031                0.718024
49                          -409.824540          -134.595559          0.780452                0.796845
50                          189.014578          271.891936          0.404352                0.556591
51                          -258.447466          -119.631504          0.127443                0.687317
52                          0.882290          -58.481581          0.142657                0.952187
53                          598.674519          -166.991210          0.175775                0.778051
54                          -192.580645          236.371180          0.751028                0.639932
55                          -308.966921          -114.715794          0.944685                0.136099
56                          375.563425          114.304785          0.358303                0.828342
57                          319.084521          169.359223          0.146567                0.286713
58                          203.752588          9.628547          0.538043                0.050522
59                          73.579062          -247.491302          0.481081                0.369759
60                          298.962954          77.582381          0.920481                0.703123
61                          440.486647          -564.204187          0.907596                0.741553
62                          -311.001812          366.430693          0.924005                0.613866
63                          -142.396341          -341.628251          0.310840                0.639158
64                          -96.087870          291.899475          0.063774                0.100164
65                          417.838310          -322.830862          0.925769                0.691149
66                          113.484192          147.360182          0.931375                0.678648
67                          105.381724          68.864542          0.346305                0.564733
68                          -82.743477          549.385280          0.510458                0.348671
69                          457.415449          1.191622          0.407334                0.986522
70                          -13.851300          306.187963          0.349290                0.085754
71                          112.928943          -233.091120          0.566138                0.489894
72                          -510.606517          -66.359830          0.271884                0.778488
73                          -155.772492          -216.403801          0.435764                0.917667
74                          -140.274089          194.539956          0.692183                0.997773
75                          -230.269829          182.113930          0.043987                0.904259
76                          -30.476177          31.100489          0.354541                0.415300
77                          -27.516547          123.687744          0.469231                0.567045
78                          107.666817          -96.741750          0.464820                0.905251
79                          53.626431          -195.823511          0.691837                0.633675
80                          -242.919216          -113.128343          0.887166                0.047409
81                          -213.997614          307.550675          0.447017                0.829306
82                          -121.262213          202.847960          0.839091                0.807613
83                          -50.902428          254.005744          0.772303                0.825331
84                          -146.779570          163.619166          0.016474                0.679127
85                          147.481221          212.178891          0.599776                0.227040
86                          -65.092926          397.881592          0.718754                0.403496
87                          -439.658530          227.777434          0.952696                0.180839
88                          -106.224526          -3.116904          0.786525                0.303612
89                          39.848963          -89.619183          0.052849                0.773139
90                          197.816519          124.479952          0.447909                0.308817
91                          -203.021089          -235.427534          0.898783                0.152878
92                          578.597993          -13.291400          0.441949                0.263955
93                          439.242485          211.866298          0.883358                0.221753
94                          133.085209          75.082475          0.933742                0.372340
95                          183.542782          132.001356          0.392095                0.805386
96                          -173.838140          -463.459753          0.419982                0.817260
97                          -202.753671          -42.168414          0.918718                0.633922
98                          30.925609          -70.745651          0.455901                0.982084
99                          -82.852090          -329.934054          0.272618                0.836765
100                          111.822908          356.635405          0.951964                0.704264
101                          451.668751          236.457160          0.606757                0.724636
102                          -277.858050          -74.011026          0.336920                0.878699
103                          -113.020779          506.641608          0.398486                0.636120
104                          -17.992094          228.404042          0.026126                0.008825
105                          271.736695          57.175866          0.355512                0.107854
106                          -145.486429          -387.613703          0.250690                0.633403
107                          -290.156257          -152.122528          0.161066                0.106476
108                          -400.391002          -261.535963          0.502169                0.736282
109                          -329.776160          179.904917          0.515508                0.089292
110                          -184.997817          -28.397246          0.435163                0.760045
111                          209.509280          278.525797          0.776983                0.979806
112                          394.918168          36.360789          0.925266                0.502714
113                          316.778716          -745.315514          0.551757                0.797163
114                          97.042718          289.657316          0.423925                0.270589
115                          202.820672          344.132903          0.325870                0.160032
116                          -176.792945          24.203714          0.528100                0.801160
117                          414.678795          -95.601839          0.831950                0.870408
118                          -366.987743          154.396932          0.221399                0.442008
119                          -584.924375          -84.707562          0.742789                0.620830
120                          46.911959          292.557855          0.698031                0.687793
121                          280.549429          389.996933          0.818079                0.838134
122                          -381.734366          181.951408          0.950789                0.225023
123                          353.563967          -332.560612          0.478645                0.022896
124                          -90.825161          -504.548188          0.925236                0.833451
125                          28.212458          -164.057118          0.866028                0.368073
126                          -180.569659          -188.817803          0.417707                0.393663
127                          -313.815099          -64.468671          0.284486                0.361591
128                          216.257239          -442.614483          0.277311                0.212391
129                          478.424016          -118.934047          0.930194                0.064131
130                          310.177052          -128.827542          0.072639                0.275743
131                          134.169224          -226.874841          0.441863                0.502706
132                          -54.401716          495.358288          0.793324                0.923749
133                          -37.037413          22.350776          0.177485                0.092530
134                          317.683787          286.341141          0.074638                0.186633
135                          -125.993240          366.574868          0.958793                0.628120
136                          123.457397          -348.575091          0.050367                0.489855
137                          120.780364          129.342224          0.042397                0.786129
138                          170.036166          -120.540351          0.848062                0.205241
139                          -66.142874          -199.427741          0.571273                0.662339
140                          -207.774698          359.512397          0.339055                0.517425
141                          67.192915          -385.945724          0.907139                0.509291
142                          38.652714          66.781846          0.260016                0.456098
143                          -59.211573          247.119246          0.494568                0.583253
144                          105.337758          467.101922          0.847221                0.903046
145                          -415.066087          -85.624915          0.830425                0.539978
146                          -46.159006          -4.215093          0.533054                0.982909
147                          -171.981444          -8.037475          0.614069                0.124908
148                          91.567369          1.537028          0.206387                0.484575
149                          578.941047          334.923512          0.729343                0.818318
150                          -402.074028          65.193861          0.043990                0.012226
151                          -51.422376          -183.711312          0.545699                0.665424
152                          420.882704          123.274726          0.918131                0.604003
153                          28.267914          273.840172          0.150795                0.508283
154                          -215.505446          191.814865          0.301044                0.290322
155                          -137.410317          734.927347          0.473309                0.958853
156                          78.317106          112.449859          0.144409                0.630930
157                          -208.152618          -55.021699          0.328377                0.613458
158                          49.524520          91.364165          0.098318                0.045701
159                          -292.575725          -235.147198          0.073176                0.052661
160                          -227.800049          259.501204          0.618470                0.167926
161                          -720.940672          -38.279934          0.512907                0.487044
162                          700.477631          -183.313841          0.752832                0.236894
163                          -25.097977          130.998631          0.356888                0.925963
164                          56.447299          -241.767778          0.852848                0.402033
165                          604.495931          109.673629          0.370290                0.756306
166                          120.725809          -152.153608          0.769443                0.203043
167                          72.060219          -3.499317          0.344365                0.759226
168                          -283.893778          -58.565874          0.540397                0.818520
169                          -340.075605          -124.409274          0.129425                0.414401
170                          26.493631          -21.082278          0.482520                0.215035
171                          154.234317          -292.823814          0.364463                0.619020
172                          -22.411904          108.902906          0.646320                0.320299
173                          -7.971938          342.755251          0.381179                0.089446
174                          -17.382657          606.590339          0.529371                0.759559
175                          -362.484166          -101.680433          0.553835                0.641043
176                          386.210454          -307.072630          0.600366                0.025963
177                          12.783135          -131.824565          0.920753                0.861088
178                          -35.761736          118.576435          0.366911                0.783405
179                          -199.616648          -71.359607          0.775386                0.427976
180                          531.377978          -45.429884          0.724292                0.482205
181                          488.162321          176.854264          0.558447                0.544615
182                          106.546153          134.732976          0.237722                0.358971
183                          -121.756289          -86.441164          0.005445                0.137493
184                          -549.697490          517.746956          0.477470                0.439035
185                          -325.332816          -350.887643          0.036181                0.302470
186                          543.919316          -506.211123          0.667606                0.493497
187                          -43.924249          -31.444709          0.240268                0.586583
188                          73.886195          179.933080          0.108443                0.979557
189                          -49.449485          -583.352659          0.953386                0.596559
190                          379.260557          -194.490551          0.808682                0.408944
191                          362.291009          -233.667804          0.325576                0.996756
192                          478.313391          -185.818982          0.932273                0.193899
193                          -49.709813          -244.294015          0.053863                0.382584
194                          -171.108851          -386.860415          0.113907                0.192269
195                          153.026762          47.785437          0.626322                0.776027
196                          -364.571245          201.141766          0.476020                0.414611
197                          247.158104          384.023452          0.760539                0.906409
198                          -68.969887          22.784453          0.969869                0.122810
199                          299.755428          -18.331670          0.763393                0.156080
200                          -73.936386          -106.678351          0.260711                0.572908
201                          -462.358430          249.586364          0.412400                0.240585
202                          -134.589631          322.527757          0.228361                0.937370
203                          271.296075          -405.678545          0.360777                0.123877
204                          -120.382619          83.867772          0.838957                0.361804
205                          -404.571576          -157.722894          0.082574                0.055493
206                          131.795262          18.198976          0.580890                0.598219
207                          -257.271079          33.573453          0.767915                0.619854
208                          73.227661          37.741119          0.979846                0.231467
209                          49.170600          93.098139          0.368831                0.253411
210                          197.793651          595.744515          0.388743                0.017510
211                          -421.498218          107.660110          0.471996                0.757949
212                          -159.409088          -424.271401          0.712927                0.912756
213                          -217.267123          -121.061441          0.553050                0.042204
214                          174.092104          -105.567868          0.081887                0.758843
215                          181.664870          -470.446318          0.309142                0.194875
216                          128.035351          -19.890216          0.492077                0.974310
217                          -43.235643          38.002395          0.102751                0.974421
218                          -362.369177          -73.189338          0.285415                0.384934
219                          366.249162          492.777184          0.994883                0.547077
220                          139.980924          125.607694          0.953673                0.379389
221                          174.729619          232.116018          0.472663                0.165304
222                          -200.137732          52.782479          0.045252                0.102389
223                          366.090446          -526.565294          0.513728                0.682993
224                          363.625682          -143.752661          0.045207                0.105353
225                          69.003880          -304.490857          0.266463                0.019063
226                          415.023405          337.213821          0.402854                0.481153
227                          -504.454782          21.373161          0.887231                0.000033
228                          -259.864763          172.967199          0.649418                0.292840
229                          46.826647          -235.402059          0.864921                0.654126
230                          268.463252          -195.757222          0.638708                0.493607
231                          51.679133          -205.104565          0.676143                0.425258
232                          282.237539          -128.285346          0.597011                0.191037
233                          -0.562492          226.227492          0.126137                0.917010
