Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.713253                0.974085
1                          -507.675069          -84.033657          0.377701                0.274613
2                          62.710793          104.568306          0.297984                0.687008
3                          -148.501870          18.845227          0.359596                0.094113
4                          -46.566243          257.135164          0.192312                0.248328
5                          259.732188          -184.908328          0.785661                0.031085
6                          38.242206          141.327547          0.702571                0.291746
7                          85.832795          265.244322          0.644376                0.158983
8                          491.369930          152.651030          0.374401                0.342815
9                          433.097952          -399.434192          0.075616                0.518836
10                          281.410903          -161.237535          0.358383                0.576992
11                          222.989019          463.423186          0.772877                0.232541
12                          331.373415          -75.231784          0.817317                0.010648
13                          -223.841864          14.535468          0.608784                0.556589
14                          267.745982          202.945778          0.211551                0.298502
15                          494.820038          -256.750336          0.418107                0.929934
16                          -225.974174          220.963914          0.239188                0.504979
17                          159.676800          214.856909          0.244750                0.413048
18                          -136.855051          -245.025299          0.156561                0.709074
19                          -60.587603          81.117044          0.537573                0.696033
20                          461.012424          -434.891940          0.971507                0.121609
21                          22.133465          -224.618123          0.583511                0.474996
22                          208.023460          95.932057          0.356535                0.697945
23                          -447.408469          -216.233175          0.717492                0.529175
24                          -53.759094          -95.834213          0.552842                0.081407
25                          -49.506356          -85.742873          0.858860                0.330320
26                          170.964756          -253.723653          0.545868                0.630300
27                          412.919408          -167.725190          0.227093                0.283691
28                          -42.755484          -517.414975          0.408861                0.161716
29                          37.449949          100.110976          0.879129                0.439349
30                          479.148245          -239.572388          0.537899                0.861923
31                          89.496297          -69.658749          0.486440                0.375432
32                          -245.190201          108.579363          0.536710                0.694564
33                          51.457404          -193.597488          0.623202                0.723860
34                          545.211030          388.279926          0.368579                0.906828
35                          81.754043          -242.969737          0.579534                0.665667
36                          -4.519151          85.810937          0.009093                0.876590
37                          -187.574885          18.146600          0.517549                0.872496
38                          338.801193          -512.545786          0.870887                0.543774
39                          -214.236874          191.441496          0.502459                0.453910
40                          3.149224          -211.670693          0.983823                0.712868
41                          -33.376394          -252.888649          0.048822                0.296593
42                          186.617678          -622.303111          0.722958                0.632050
43                          111.381416          364.761292          0.584114                0.481635
44                          -182.173111          -540.922714          0.883203                0.154986
45                          647.724390          -143.810941          0.244706                0.565811
46                          -61.297859          -106.141786          0.795523                0.790587
47                          508.223242          -165.793686          0.590923                0.021919
48                          247.498111          -64.873089          0.185553                0.659470
49                          -278.155510          137.413866          0.868142                0.287302
50                          241.347921          -87.791367          0.699358                0.348653
51                          150.757920          27.685629          0.800827                0.716398
52                          99.510561          -285.119845          0.118105                0.255953
