Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -217.978711          -114.073253          0.301194                0.632116
80                          -36.723510          121.454421          0.453640                0.505909
81                          -211.975586          83.346951          0.787692                0.041341
82                          -414.095846          175.497857          0.787324                0.309919
83                          205.787049          116.329177          0.712687                0.163459
84                          690.623686          -562.427431          0.018683                0.113550
85                          -166.651678          14.161137          0.373220                0.439577
86                          -425.515530          493.763007          0.518836                0.393632
87                          -289.791216          317.610015          0.854132                0.865324
88                          99.307696          186.655806          0.836707                0.357354
89                          -17.200471          -1.229147          0.464319                0.732585
90                          33.990941          379.724293          0.805233                0.088302
91                          -196.361474          99.534534          0.743319                0.395680
92                          67.724536          -212.030143          0.675715                0.465200
93                          -625.556044          0.373011          0.885484                0.967696
94                          -114.735598          -101.649644          0.002311                0.322493
95                          360.853671          -174.659901          0.582431                0.248574
96                          202.229653          -124.402123          0.328012                0.884707
97                          -230.886155          14.483448          0.559080                0.675382
98                          -50.752756          -3.758865          0.336153                0.790355
99                          -213.532095          -173.860517          0.365949                0.077514
100                          189.103825          31.453380          0.441721                0.091355
101                          90.230180          325.134879          0.671200                0.400137
102                          242.077998          -22.791367          0.937107                0.285428
103                          103.392032          -8.630655          0.391526                0.400922
104                          -396.230503          -193.250488          0.981782                0.321064
105                          98.275128          -26.900545          0.293499                0.901780
106                          127.170390          48.364178          0.187089                0.592843
107                          -130.507476          -373.477927          0.319489                0.903702
108                          -169.103928          246.751330          0.543656                0.784241
109                          -440.707805          -267.866857          0.592277                0.519352
110                          1.575133          130.497014          0.391131                0.191556
111                          -226.784562          58.886836          0.965616                0.862377
112                          -355.307110          279.837565          0.198154                0.691416
113                          -184.481286          87.662548          0.943351                0.610527
114                          -374.789276          636.819847          0.647856                0.866802
115                          -90.615821          -279.108114          0.287638                0.721531
116                          171.367825          223.350555          0.953252                0.928702
117                          14.764528          -310.555039          0.981790                0.274784
118                          132.416676          -185.416916          0.738639                0.508521
119                          -101.727423          -24.856820          0.420522                0.135791
120                          46.375489          224.433373          0.615023                0.928084
121                          -545.811339          529.245614          0.346191                0.221857
122                          102.531447          -376.943464          0.837303                0.872695
123                          -193.858059          -61.746586          0.828857                0.358963
124                          126.037827          -101.608780          0.909322                0.513678
125                          -207.340242          180.424782          0.679468                0.986814
126                          30.151225          13.932685          0.492008                0.213866
127                          196.238175          -268.670195          0.676870                0.628897
128                          258.663529          41.087380          0.690858                0.726657
129                          76.063764          384.282976          0.514037                0.622548
130                          85.398133          120.902374          0.503002                0.711390
131                          44.724483          67.413691          0.289127                0.182780
132                          -97.242024          -332.669000          0.341910                0.787398
133                          3.773557          -188.799057          0.760471                0.926292
134                          -30.377878          391.978608          0.519680                0.082895
135                          -154.487259          102.309307          0.022705                0.935113
136                          -24.774700          -93.890759          0.831311                0.872073
137                          103.884480          -220.276690          0.367404                0.877200
138                          -68.998545          -577.025862          0.487172                0.915839
139                          90.735939          -289.787183          0.414336                0.038928
140                          -364.402312          73.966346          0.822979                0.555534
141                          -668.576640          -270.071140          0.197024                0.887977
142                          -303.571533          292.266023          0.714862                0.973657
143                          -276.671067          322.948223          0.052756                0.311391
144                          215.299962          85.614268          0.139289                0.349998
145                          57.303590          -63.302177          0.748761                0.851297
146                          -113.743671          -82.754076          0.151344                0.583176
147                          90.923147          -457.509238          0.716112                0.460549
148                          -110.182618          41.235937          0.976645                0.877463
149                          -161.532933          -298.425817          0.628645                0.760885
150                          -368.734326          90.446711          0.878228                0.041739
151                          -284.001716          -21.942363          0.174033                0.820135
152                          102.231911          245.322236          0.129450                0.112101
153                          116.611225          -76.956382          0.142945                0.337409
154                          -159.219879          196.762865          0.261901                0.653456
155                          -212.459909          -41.588140          0.599504                0.467484
156                          -148.628814          -223.954815          0.849562                0.679242
157                          408.702311          -572.161787          0.820832                0.332309
158                          39.808730          20.737426          0.980801                0.857095
159                          47.365015          -250.644747          0.063110                0.754279
160                          -284.865130          -132.861296          0.052873                0.078400
161                          228.665017          -215.217705          0.894674                0.177973
162                          -36.483204          -32.699494          0.991832                0.557241
163                          555.044314          397.656716          0.522814                0.487918
164                          -376.301425          318.344401          0.544191                0.942310
165                          149.938295          125.844495          0.982097                0.717180
166                          -117.778460          -368.168005          0.824351                0.186319
167                          -95.483812          34.996756          0.622099                0.016564
168                          -65.858255          192.161082          0.523905                0.223915
169                          -115.331445          -162.789637          0.266584                0.405415
170                          -727.988147          -372.227004          0.387523                0.480052
171                          -5.560035          -149.195320          0.942728                0.102544
172                          -239.509438          48.985980          0.719731                0.566014
173                          76.745144          -25.051208          0.275280                0.929191
174                          23.890254          -131.527237          0.913821                0.523141
175                          -530.716373          -54.694236          0.240599                0.297315
176                          -328.555800          -222.634123          0.547996                0.837213
177                          159.159780          295.354601          0.435526                0.262458
178                          -31.030338          92.428465          0.905042                0.418452
179                          -372.260002          -190.405668          0.507617                0.097703
180                          -169.477165          -36.958693          0.315580                0.064931
181                          63.870469          -168.012604          0.625193                0.051510
182                          303.190724          -137.628031          0.496615                0.194360
183                          72.853139          -196.581898          0.491243                0.017583
184                          274.708719          -100.084250          0.276606                0.372480
185                          -463.764094          -131.463036          0.531779                0.438499
186                          -195.757377          168.174231          0.815151                0.598224
187                          206.207826          -195.261044          0.121657                0.545369
188                          -61.205046          -61.265628          0.196815                0.040120
189                          306.107381          4.897804          0.588513                0.841473
190                          15.917708          65.702356          0.140220                0.802187
191                          -470.907468          71.753582          0.902511                0.839073
192                          -36.973751          53.210310          0.716295                0.641935
193                          -127.495489          -24.179588          0.635098                0.111589
194                          -167.562444          51.912523          0.677738                0.643618
195                          79.347738          -278.048568          0.916354                0.751597
196                          618.842674          167.271672          0.786907                0.891583
197                          34.131277          -94.204245          0.833101                0.364823
198                          187.817601          259.979838          0.140765                0.385172
199                          528.171312          -162.450899          0.145830                0.923831
200                          214.575754          389.986244          0.277191                0.275188
201                          343.662788          282.515070          0.208352                0.086378
202                          281.436259          -114.302470          0.247392                0.796019
203                          -394.563401          -64.369056          0.252579                0.423537
204                          -50.525722          -251.414734          0.345466                0.572383
205                          -355.347601          235.964962          0.827932                0.058706
206                          116.974785          -181.213447          0.266006                0.389317
207                          352.038625          -169.254754          0.935244                0.117782
208                          116.682345          -437.840937          0.881930                0.915461
209                          33.651106          353.762889          0.591721                0.714840
210                          52.726046          348.416451          0.469765                0.099372
211                          -176.814266          68.778901          0.602672                0.994777
212                          -75.947794          208.489922          0.583231                0.610913
213                          -133.064233          84.476543          0.275809                0.088454
214                          -47.917498          137.795868          0.892704                0.070773
215                          -58.730030          34.785606          0.494641                0.151497
216                          123.571357          228.961729          0.984714                0.263525
217                          447.276675          431.507743          0.966342                0.042159
218                          49.435866          426.820121          0.755499                0.539490
219                          -173.934882          66.632054          0.371040                0.148949
220                          205.096168          -510.991362          0.850422                0.267890
221                          163.501908          43.562325          0.443509                0.405958
222                          -50.487736          119.625173          0.649871                0.802919
223                          -116.335631          214.007756          0.021239                0.572346
224                          -153.821279          209.250908          0.109255                0.112284
225                          242.858148          88.071018          0.771831                0.472529
226                          -134.716606          148.537780          0.142871                0.256924
227                          -306.547933          -260.629758          0.927666                0.261353
228                          42.515705          -206.313757          0.027248                0.259226
229                          -260.772135          113.718437          0.078079                0.233344
230                          -203.302386          -86.050485          0.020096                0.255049
231                          109.643563          -108.457202          0.857908                0.929977
232                          90.903740          341.969757          0.019571                0.684518
233                          -133.589499          -193.773241          0.922769                0.248279
234                          40.007922          -13.079980          0.569113                0.150045
235                          -494.450180          351.821041          0.538843                0.036625
236                          -315.347147          -112.626232          0.839166                0.511356
237                          -211.342425          -122.875739          0.815908                0.732403
238                          508.074992          112.363936          0.682625                0.243048
239                          97.994860          218.809715          0.305289                0.945708
240                          -200.099668          124.609212          0.851104                0.550990
241                          133.330335          -207.609532          0.232149                0.913604
242                          -109.944128          161.161294          0.499046                0.678379
243                          98.268259          80.422298          0.867631                0.699742
244                          -193.718722          413.553312          0.000837                0.635386
245                          -56.296094          -78.285120          0.707735                0.698533
246                          61.488522          43.182988          0.934730                0.153478
247                          401.296951          344.793846          0.817650                0.864776
248                          295.532319          536.040648          0.008545                0.498097
249                          417.966594          -22.452247          0.015300                0.275951
250                          -233.812908          233.674067          0.153913                0.229338
251                          319.340668          113.697327          0.214228                0.581027
252                          -100.186863          -297.104945          0.133434                0.731853
253                          -413.054603          427.295604          0.296133                0.927587
254                          141.672375          -21.139502          0.064388                0.554619
255                          -245.912416          307.978743          0.537534                0.416138
256                          287.886343          -266.930455          0.093057                0.311525
257                          -127.878771          -221.651722          0.743690                0.448725
258                          -212.118350          -54.729184          0.590376                0.225382
259                          17.159715          -189.051951          0.169886                0.966269
260                          -146.945657          200.585241          0.722563                0.330999
261                          111.778396          397.845768          0.674242                0.042853
262                          -136.597987          -89.154007          0.781609                0.796170
263                          244.998053          -24.275402          0.450621                0.890502
264                          8.804623          -377.869266          0.218975                0.476201
265                          -18.544989          -230.659776          0.688052                0.288404
266                          -114.444606          272.919749          0.119960                0.412125
267                          -89.822012          91.203270          0.573099                0.444723
268                          29.030156          236.045844          0.172191                0.178203
269                          84.794945          -107.309336          0.939989                0.333295
270                          -163.593514          -731.811577          0.063393                0.238133
271                          -607.152619          0.195597          0.432007                0.297070
272                          -484.137007          -458.283208          0.708566                0.041911
273                          -13.048636          178.442821          0.904580                0.468859
274                          34.692958          -140.803974          0.647004                0.802026
275                          -30.029625          239.584086          0.534574                0.702491
276                          223.053552          378.065849          0.546684                0.941781
277                          -372.051399          156.253159          0.236750                0.773371
278                          -100.784005          1.545823          0.219269                0.652374
279                          396.430231          -227.464507          0.571725                0.473602
280                          -274.816448          69.677576          0.786273                0.268341
281                          55.904132          563.595979          0.108262                0.826100
282                          -260.884944          401.152709          0.175454                0.861665
283                          -234.406098          -442.890468          0.216671                0.493944
284                          59.914718          81.562345          0.298406                0.106476
285                          -74.419066          -218.563414          0.724799                0.283330
286                          -396.622974          245.932499          0.557094                0.219354
287                          418.671989          34.310274          0.512364                0.529711
288                          -144.573820          -335.248244          0.127988                0.631886
289                          -228.946593          -65.813403          0.017223                0.361410
290                          157.658444          -227.909873          0.856596                0.286827
291                          58.604065          -418.885856          0.765445                0.268560
292                          -85.966603          37.869694          0.032802                0.429453
293                          274.935623          -125.888508          0.094333                0.972714
294                          564.503330          -91.345672          0.348915                0.584097
295                          52.231063          -53.425540          0.628869                0.372571
296                          476.328309          30.556762          0.340936                0.988103
297                          -227.968829          164.719093          0.730450                0.216049
298                          -87.841444          -270.830733          0.905639                0.079173
299                          227.266255          -86.555361          0.220647                0.011369
300                          49.958595          34.696650          0.679600                0.080195
301                          -367.449657          -44.797423          0.707034                0.963001
302                          285.902500          -62.314121          0.006777                0.399368
303                          -327.286858          213.578282          0.799875                0.902700
304                          -252.783000          253.674927          0.138270                0.691859
305                          161.648259          189.654750          0.518567                0.877532
306                          -82.011293          53.451557          0.188238                0.396958
307                          -187.156012          66.165850          0.077233                0.621598
308                          -369.202542          341.129238          0.563773                0.307797
309                          -49.408572          -153.898223          0.091740                0.802060
310                          41.894735          -49.500626          0.734081                0.688812
311                          -152.734190          -26.215326          0.411513                0.115878
312                          -384.924191          -43.714652          0.326751                0.858883
313                          340.000839          -49.533218          0.704866                0.719721
314                          -22.082240          99.075448          0.469671                0.199549
315                          55.273967          245.543711          0.869752                0.649126
316                          276.579577          130.066752          0.408555                0.186535
317                          22.752567          -176.943159          0.750341                0.560524
318                          87.860864          -54.813936          0.618087                0.779535
319                          -376.166945          -541.796926          0.456942                0.236838
320                          -345.714726          228.162507          0.249509                0.703652
321                          184.934082          -278.642081          0.268367                0.679562
322                          36.830241          221.590456          0.332598                0.463380
323                          -120.305719          -144.113009          0.601714                0.695176
324                          -68.066361          -36.299418          0.170652                0.578194
325                          398.594786          165.825373          0.786240                0.792137
326                          -70.879971          220.643546          0.273510                0.195504
327                          205.859526          107.645149          0.139091                0.890181
328                          101.830764          -306.380582          0.293569                0.127286
329                          133.261206          -42.408988          0.886567                0.710676
330                          40.981535          -37.377491          0.283691                0.097763
331                          96.611256          -179.838820          0.792387                0.980345
332                          33.686812          186.539060          0.307095                0.961809
333                          168.190829          37.167691          0.899896                0.750180
334                          58.381351          322.652332          0.326468                0.457578
335                          -39.099972          -194.835002          0.310349                0.697831
336                          455.881311          -24.345998          0.253753                0.534615
337                          474.541525          569.171019          0.480794                0.783037
338                          105.529878          -11.743170          0.275650                0.346712
339                          -53.352616          137.406105          0.770970                0.237338
340                          517.956011          -369.303794          0.573652                0.598749
341                          534.104003          299.532358          0.793308                0.832976
342                          122.977032          110.381093          0.090919                0.899322
343                          172.213923          -508.214332          0.440614                0.910121
344                          185.350839          -190.928094          0.088734                0.322397
345                          -91.368129          440.003399          0.876868                0.900589
346                          -336.562201          115.260939          0.095925                0.421692
347                          39.956251          58.537452          0.617589                0.716988
348                          69.855755          -221.548664          0.219610                0.459110
349                          -79.161514          83.337757          0.578572                0.851360
350                          -447.593116          -184.231285          0.074332                0.113765
351                          200.075956          -207.873986          0.418953                0.645437
352                          -44.539124          495.084303          0.556022                0.891403
353                          -132.016859          -271.644713          0.412218                0.348853
354                          85.664092          370.978304          0.747208                0.590896
355                          233.609019          -50.895820          0.113682                0.363934
356                          -63.200240          159.564511          0.786355                0.014225
357                          112.138634          464.170061          0.921368                0.490837
358                          -82.824248          0.457777          0.379734                0.900012
359                          -48.590495          -36.298427          0.592017                0.912588
360                          -61.675205          -305.330068          0.908431                0.999380
361                          -179.898298          27.610601          0.236645                0.637240
362                          -4.586031          377.278878          0.210755                0.841586
363                          -313.178950          149.787604          0.640103                0.118260
364                          -54.483603          -260.504169          0.793866                0.850979
365                          -36.617560          -207.730240          0.554253                0.354501
366                          -18.672047          227.554697          0.317204                0.502186
367                          -194.682680          -172.344353          0.418895                0.387230
368                          296.897892          -194.539423          0.519900                0.788741
369                          318.129730          -70.284994          0.569760                0.270940
370                          270.443157          289.572506          0.762915                0.298445
371                          -191.733470          -203.957133          0.552904                0.510625
372                          -64.209062          -2.655078          0.769048                0.070286
373                          358.135937          -217.389660          0.747936                0.820555
374                          -49.397644          -151.575702          0.889726                0.026106
375                          226.931848          -40.939013          0.425171                0.270222
376                          -0.921266          182.863193          0.546750                0.686646
377                          175.850333          59.630965          0.017986                0.191278
378                          26.068378          -179.927441          0.950390                0.417273
379                          -335.526701          -195.283058          0.137652                0.111389
380                          -274.368382          156.124205          0.144396                0.065444
381                          -129.062969          -217.313289          0.359095                0.370022
382                          -88.712957          130.513282          0.932434                0.490115
383                          109.453305          45.675600          0.346814                0.294585
384                          612.404610          -28.599975          0.972683                0.675818
385                          152.651164          -128.478037          0.201684                0.035848
386                          119.754710          369.465378          0.167576                0.184760
387                          -88.381273          -139.904241          0.052782                0.648349
388                          -107.216242          147.182103          0.269769                0.918735
389                          9.872744          -444.722974          0.935212                0.395309
390                          236.118784          14.902760          0.705029                0.654961
391                          -363.592437          163.970524          0.447507                0.581217
392                          245.486722          100.299985          0.580509                0.873043
393                          -215.324372          -31.947037          0.647149                0.566961
394                          -417.950939          341.847685          0.269207                0.094550
395                          58.153179          -194.932000          0.226543                0.883104
396                          365.880813          311.942885          0.281467                0.221797
397                          18.810445          134.282473          0.323804                0.947859
398                          -134.388276          -132.174348          0.785328                0.494677
399                          -331.695854          -336.277413          0.934599                0.505097
