Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -533.264793          -103.715156          0.256933                0.809303
43                          -11.540073          224.253899          0.820299                0.109520
44                          -428.731561          -13.883480          0.420628                0.580218
45                          105.910746          227.518681          0.380426                0.377019
46                          10.941128          349.424557          0.221019                0.907601
47                          18.002067          334.071720          0.735868                0.370077
48                          -503.864969          391.463220          0.578566                0.171127
49                          89.464263          -92.634738          0.423378                0.127804
50                          5.532202          -73.846186          0.253764                0.603955
51                          277.882714          -120.037859          0.076950                0.432786
52                          268.593715          -578.593302          0.906106                0.133275
53                          -127.131851          247.827029          0.489223                0.157006
54                          -300.422733          -93.723822          0.754562                0.908852
55                          261.790282          313.311002          0.370700                0.473836
56                          101.438623          557.675182          0.734791                0.816047
57                          56.552530          183.941745          0.636052                0.895474
58                          341.529284          299.328412          0.836121                0.524661
59                          -478.640154          -246.046632          0.841926                0.481961
60                          -340.064590          124.011644          0.568144                0.914296
61                          198.979596          387.461098          0.395050                0.510480
62                          -226.607745          139.404097          0.142769                0.899454
63                          -124.407356          -140.282107          0.032325                0.489195
64                          407.415433          167.979837          0.303518                0.394106
65                          354.622309          60.319219          0.854971                0.302785
66                          -352.169180          -76.798953          0.244060                0.372410
67                          -78.404767          307.520962          0.249831                0.089067
68                          -107.780068          366.392911          0.149058                0.919963
69                          108.510382          152.379138          0.071334                0.483097
70                          98.979383          -477.016281          0.277141                0.832210
71                          164.385717          -375.686096          0.701492                0.626761
72                          -102.457958          -110.491178          0.320573                0.585555
73                          -697.036956          -179.605858          0.807756                0.347392
74                          20.595855          -475.721697          0.568265                0.882167
75                          -182.537973          191.384111          0.433942                0.719367
76                          242.348935          265.224811          0.185447                0.244780
77                          -342.958072          239.154933          0.251239                0.219343
78                          -302.078554          -301.064978          0.241520                0.370766
79                          130.557982          370.268733          0.962857                0.391001
80                          -212.648132          10.581400          0.136684                0.389328
81                          208.572806          12.622440          0.020758                0.041077
82                          -17.865535          -185.624770          0.038184                0.103215
83                          222.898337          -167.522722          0.398473                0.654839
84                          -339.973131          -502.700834          0.471530                0.700529
85                          315.408389          -148.816346          0.442671                0.513830
86                          -66.445451          373.534081          0.891184                0.125967
87                          374.678501          -471.791059          0.666215                0.063977
88                          13.954932          -64.003204          0.327216                0.105653
89                          321.237754          83.128547          0.236935                0.025018
90                          14.771164          431.913959          0.707994                0.805116
91                          176.302843          33.003086          0.613352                0.085407
92                          -481.359970          -657.308223          0.029636                0.075148
93                          54.040388          187.293607          0.236118                0.748610
94                          -271.838043          -413.320225          0.255862                0.835588
95                          -185.208494          185.066228          0.781960                0.932277
96                          -121.925372          20.383145          0.211844                0.258381
97                          -343.038747          -18.869399          0.393830                0.470712
98                          -159.385373          193.389720          0.715519                0.577214
99                          -156.749254          284.931181          0.401517                0.176320
100                          196.593031          65.830374          0.619602                0.583662
101                          331.861164          -111.137299          0.907501                0.056714
102                          10.677838          16.185434          0.401699                0.271784
103                          39.989322          58.348245          0.887832                0.899297
104                          -76.400539          108.286868          0.229094                0.477019
105                          67.694923          112.696362          0.664076                0.881402
106                          326.595853          194.622076          0.985945                0.305040
107                          205.889087          -17.397487          0.940673                0.635525
108                          -74.788196          462.270684          0.744624                0.317189
109                          201.989727          330.708423          0.034645                0.847541
110                          661.977972          58.092657          0.259831                0.886336
111                          -348.473733          9.796056          0.012443                0.742650
112                          -102.246121          -73.955871          0.791275                0.064184
113                          220.194353          146.196579          0.556647                0.864901
114                          -439.933546          87.696333          0.428497                0.357339
115                          149.404740          -144.214410          0.117214                0.432953
116                          -160.796700          254.300138          0.637665                0.835315
117                          149.198667          116.441627          0.269040                0.630841
118                          215.931980          -143.633870          0.820490                0.900428
119                          94.209221          160.324828          0.760900                0.690775
120                          245.230819          -118.731154          0.423068                0.255266
121                          143.432785          174.233347          0.934713                0.747266
122                          -519.603433          219.903504          0.344112                0.639647
123                          -40.192962          125.903921          0.806979                0.953699
124                          -9.159817          223.643321          0.324197                0.600094
125                          -101.772631          -198.910519          0.909636                0.586458
126                          -159.700440          108.872715          0.458783                0.199461
127                          471.080480          452.582920          0.343678                0.000493
128                          161.925182          175.277712          0.026235                0.370589
129                          123.963388          -63.681167          0.290005                0.373791
130                          371.527643          175.054821          0.757727                0.635828
131                          -234.509987          75.111961          0.102421                0.103323
132                          -105.506918          49.302025          0.574952                0.741528
133                          214.136771          219.942099          0.400719                0.296482
134                          63.500126          -207.405863          0.904273                0.837168
135                          43.059952          -112.727816          0.189550                0.578089
136                          -450.018089          -416.725749          0.543026                0.076255
137                          -363.351274          7.602431          0.608314                0.935114
138                          -197.949032          150.577828          0.504401                0.130685
139                          -30.808287          95.735622          0.394975                0.129888
140                          -86.819050          86.444668          0.041132                0.047419
141                          -151.101517          -22.605415          0.779349                0.161278
142                          -28.124659          303.746636          0.833808                0.002882
143                          290.143620          -225.500015          0.082800                0.284982
144                          -93.852678          -216.608339          0.613559                0.464037
145                          394.268066          546.600528          0.644032                0.048317
146                          131.026908          349.996415          0.013900                0.727541
147                          165.572881          -10.595160          0.161458                0.447986
148                          66.744826          282.841341          0.904292                0.306640
149                          -174.612369          50.476569          0.184795                0.548628
150                          224.153527          -206.487533          0.330197                0.261666
151                          59.874898          -0.623384          0.218390                0.508835
152                          -130.822500          -574.811622          0.087029                0.821887
153                          -757.703672          25.482074          0.079673                0.990872
154                          216.625290          -11.303869          0.385777                0.823174
155                          -121.509878          87.926770          0.678429                0.566827
156                          294.474232          45.489089          0.657251                0.752633
157                          -292.035820          -62.264887          0.640480                0.206640
158                          49.984810          -19.015135          0.113744                0.038898
159                          682.673661          -46.139627          0.199014                0.800091
160                          323.570651          -49.096139          0.573075                0.368194
161                          577.972715          -277.544181          0.318752                0.320218
162                          -461.786102          -428.043454          0.341107                0.326940
163                          58.212812          212.740980          0.428461                0.534865
164                          217.866152          -21.918501          0.143533                0.977179
165                          -290.292222          -104.041495          0.447052                0.814075
166                          -158.859128          121.028735          0.127063                0.558020
167                          -496.278353          -362.870763          0.258357                0.848443
168                          -87.221209          83.680478          0.176201                0.037604
169                          142.578006          -197.813544          0.228169                0.690496
170                          70.804579          -234.581900          0.655589                0.516004
171                          351.995988          -78.602498          0.709233                0.890262
172                          121.891043          44.701999          0.429330                0.914974
173                          207.119163          -213.458406          0.045893                0.701622
174                          216.112578          -304.284821          0.403786                0.302974
175                          209.085757          642.875908          0.823650                0.649843
176                          -254.697764          224.987911          0.622248                0.279656
177                          -317.688896          -30.374467          0.726157                0.719096
178                          177.880676          -85.544595          0.945306                0.752093
179                          -291.037406          -0.873957          0.936713                0.529487
180                          422.766586          -468.705909          0.303096                0.256717
181                          -347.096885          245.922573          0.990011                0.465291
182                          206.224397          -67.567868          0.822700                0.078872
183                          234.222073          121.763448          0.472789                0.817784
184                          24.056449          7.096426          0.766895                0.075125
185                          95.298809          9.182679          0.116231                0.182715
186                          86.269018          -98.657239          0.466708                0.349345
187                          253.938260          -280.649212          0.433133                0.500500
188                          219.980154          -146.065916          0.932148                0.798194
189                          -50.290438          242.848913          0.247040                0.555392
190                          518.318550          138.897179          0.206726                0.247716
191                          -189.067190          117.531712          0.786108                0.217422
192                          -319.399702          48.094894          0.706157                0.330458
193                          150.817328          -165.372670          0.769259                0.116160
194                          682.772974          -166.106642          0.530802                0.107253
195                          88.654436          25.147866          0.184801                0.103184
196                          10.121363          446.534538          0.458173                0.056946
197                          -21.317664          -431.638282          0.258724                0.583984
198                          270.400655          264.523398          0.640174                0.428838
199                          -80.149779          -279.269892          0.956481                0.301570
200                          -222.300308          -203.366136          0.245397                0.507906
201                          77.932325          -75.907356          0.015013                0.130239
202                          16.134577          -242.538608          0.991008                0.070726
203                          463.395646          -267.927394          0.001103                0.391688
204                          -143.822979          21.485855          0.332733                0.353754
205                          -367.592926          -16.505986          0.610732                0.648650
206                          -26.467178          63.615238          0.942266                0.893056
207                          -240.228998          -89.025585          0.034330                0.669901
208                          207.241510          -128.729735          0.833964                0.824864
209                          245.935656          44.104004          0.887998                0.482665
210                          173.082964          446.541193          0.791793                0.684846
211                          -99.449429          -124.739312          0.341673                0.357457
212                          -122.424105          9.175647          0.766508                0.554055
213                          -29.303576          86.474279          0.077857                0.991576
214                          159.837074          56.280678          0.907634                0.613494
215                          -29.163453          134.140434          0.712753                0.357704
216                          -302.544517          -181.844752          0.215425                0.319806
217                          150.253305          -165.387088          0.472490                0.108992
218                          104.828321          -207.387077          0.153745                0.410466
219                          -266.095695          150.765813          0.262707                0.678551
220                          40.599278          152.662480          0.313754                0.701709
221                          -292.296861          396.379317          0.620742                0.986324
222                          -101.677870          193.629148          0.469667                0.244950
223                          603.739494          501.342059          0.809437                0.323196
224                          155.357166          293.792682          0.223031                0.883842
225                          -217.796209          -62.541213          0.794792                0.000750
226                          -67.571396          -279.891166          0.896616                0.887550
227                          125.982929          -335.410552          0.416740                0.675865
228                          -230.587745          176.790338          0.202822                0.438485
229                          -271.907074          -53.653407          0.994395                0.899447
230                          -78.384040          646.279011          0.961590                0.507237
231                          12.434385          -55.049798          0.606412                0.814300
232                          -68.669855          403.796131          0.783986                0.156149
233                          -51.813750          -370.671126          0.179458                0.541590
234                          -186.867573          -106.798257          0.152231                0.059012
235                          -568.544642          420.153473          0.046751                0.111697
236                          48.749883          266.262150          0.356188                0.257969
237                          18.319305          146.724070          0.578524                0.989474
238                          -365.088905          70.396460          0.684527                0.501120
239                          18.551671          -57.713681          0.538789                0.146325
240                          169.737642          -645.069656          0.823237                0.994540
241                          -60.717945          -47.089074          0.490032                0.395921
242                          149.471764          100.653926          0.017801                0.633089
243                          -346.091180          -193.781839          0.294314                0.547369
244                          126.935723          -207.607342          0.390712                0.199950
245                          -42.272928          212.852721          0.148645                0.774444
246                          105.638074          564.716918          0.176986                0.291675
247                          -297.193901          167.909838          0.308691                0.649575
248                          -18.100934          -25.436648          0.319725                0.729234
249                          76.734187          -227.709762          0.997164                0.173799
250                          224.543805          95.889254          0.650450                0.111004
251                          426.269887          413.471401          0.217938                0.693966
252                          168.669201          212.285399          0.397734                0.298541
253                          269.187755          -221.439875          0.256784                0.277319
254                          -125.367505          198.754126          0.867639                0.847786
255                          4.638756          -23.467556          0.955210                0.610568
256                          386.848175          -164.534528          0.359533                0.318907
257                          -62.562678          -90.842348          0.471620                0.022776
258                          -96.534445          -21.044876          0.522341                0.280006
259                          -274.291473          -260.059381          0.267342                0.538773
260                          -523.275297          299.989827          0.199974                0.642672
261                          -325.924597          -469.441148          0.534480                0.527122
262                          -170.270147          393.943470          0.603266                0.756180
263                          57.318714          -1.933351          0.634393                0.585619
264                          21.313233          208.487712          0.490705                0.037623
265                          128.244647          -223.915359          0.331672                0.549305
266                          -293.617842          44.307639          0.897862                0.388763
267                          359.198937          101.147632          0.254613                0.982311
268                          323.464593          113.638632          0.051767                0.729564
269                          -362.099329          -372.287081          0.072858                0.270432
270                          -207.546790          200.412760          0.563270                0.599267
271                          -208.867877          176.356605          0.619160                0.617785
272                          -13.911764          -86.634258          0.313473                0.066287
273                          -199.556672          -309.577788          0.203711                0.867641
274                          -87.324156          254.312024          0.752200                0.895008
275                          -276.253728          -112.416378          0.017951                0.725207
276                          -489.781678          -95.411724          0.255186                0.473054
277                          330.222411          -21.448736          0.052660                0.832355
278                          -121.255273          35.889888          0.757118                0.324212
279                          -64.758285          22.573916          0.718379                0.004511
280                          -81.326385          -587.196858          0.310786                0.360864
281                          74.583767          -175.625457          0.120564                0.922482
282                          201.700003          -104.167913          0.035154                0.323635
283                          -224.496732          -22.629261          0.138641                0.425191
284                          -342.871955          81.127983          0.438115                0.459487
285                          -90.599319          236.006525          0.711236                0.643046
286                          -107.440371          140.186276          0.117354                0.331913
287                          -279.961849          31.413432          0.007754                0.600688
288                          135.907971          -139.384635          0.891939                0.613592
289                          -216.380293          28.659687          0.614245                0.596929
290                          112.363476          -27.167090          0.404317                0.328681
291                          240.849029          -272.763341          0.659975                0.243907
292                          -350.627745          -160.941962          0.403411                0.238258
293                          -196.616537          -285.018060          0.305292                0.059685
294                          391.699123          199.541269          0.663769                0.338372
295                          -72.352728          42.708810          0.804640                0.730269
296                          -456.966197          -263.480603          0.049520                0.562991
297                          -130.859254          158.104482          0.813785                0.332055
298                          232.277690          35.932357          0.191469                0.711543
299                          -83.315759          162.668135          0.661109                0.962267
300                          -81.349967          -27.903095          0.037625                0.247980
301                          104.215825          226.060699          0.179058                0.404718
302                          195.547230          330.439970          0.575568                0.134430
303                          158.715213          7.677334          0.471466                0.327703
304                          -135.278082          -87.128332          0.688111                0.442267
305                          -266.030618          170.363555          0.826969                0.749068
306                          -264.176513          -372.969091          0.380689                0.238604
307                          140.743170          515.871614          0.520783                0.981117
308                          318.028802          89.562143          0.108635                0.011120
309                          -318.975245          174.371504          0.256450                0.742833
310                          -308.408371          -206.783320          0.748279                0.730052
311                          -82.762092          -60.424572          0.529141                0.912939
312                          -35.675499          181.842773          0.005251                0.041840
313                          -2.528332          -171.958893          0.716671                0.268531
314                          -135.980635          110.078953          0.086005                0.077694
315                          135.030599          -181.967482          0.459690                0.541037
316                          21.304481          163.436641          0.653750                0.106298
317                          56.587175          -194.250808          0.626906                0.990229
318                          320.926807          206.020154          0.128122                0.068950
319                          265.720065          -394.164405          0.267676                0.157422
320                          258.925775          388.018612          0.190895                0.237300
321                          -238.122278          137.421059          0.841985                0.858107
322                          29.130036          -80.574594          0.196305                0.043748
323                          324.116374          53.486305          0.135670                0.294281
324                          -33.643860          -428.097506          0.746812                0.205921
325                          205.824031          -183.647676          0.002928                0.182919
326                          79.895171          284.781832          0.133211                0.737528
327                          -208.863884          -97.919256          0.147099                0.932491
328                          327.424520          -177.564676          0.019144                0.489346
329                          217.020829          106.125859          0.177280                0.592010
330                          221.499849          91.278921          0.580265                0.917313
331                          49.442303          332.497369          0.616380                0.290865
332                          117.020702          -261.190637          0.730889                0.169152
333                          -2.541343          304.180929          0.294668                0.278569
334                          320.469509          376.700186          0.424684                0.824456
335                          -136.722199          -153.522975          0.248560                0.437732
336                          -249.552559          245.594723          0.759154                0.667834
337                          -408.986615          140.235325          0.211344                0.467710
338                          177.504261          -141.356294          0.859217                0.373717
339                          -80.251941          20.219049          0.208798                0.237705
340                          -166.430629          325.445263          0.415060                0.716629
341                          103.091844          -13.094410          0.081976                0.354752
342                          145.870331          -152.868035          0.027230                0.865743
343                          -62.817570          103.437209          0.435555                0.879314
344                          218.885762          101.102873          0.501227                0.097302
345                          -220.547166          313.588110          0.312281                0.555541
346                          144.937456          110.431070          0.721585                0.749515
347                          238.275178          90.040972          0.731910                0.449393
348                          137.440056          33.860176          0.149045                0.155587
349                          293.013991          -39.374976          0.386712                0.098107
350                          -303.202733          -191.746516          0.376787                0.802751
351                          -285.148721          -117.915347          0.985906                0.148485
352                          -79.718649          37.309976          0.175709                0.315995
353                          -306.159374          35.628658          0.430659                0.678286
354                          -621.063006          -167.423328          0.903526                0.765704
355                          41.692937          -162.141387          0.826196                0.975038
356                          48.353428          398.691201          0.212731                0.196544
357                          -376.549364          -453.968512          0.743137                0.839178
358                          -250.089002          226.217538          0.651815                0.272189
359                          -45.861176          144.598210          0.989807                0.056337
360                          207.125024          -225.208492          0.306304                0.190949
361                          91.804692          185.313621          0.348022                0.667835
362                          -39.757588          -184.880071          0.646578                0.962365
363                          -274.095903          -429.503292          0.957021                0.089781
364                          95.563924          -68.028644          0.794480                0.349945
365                          -236.784228          -227.495244          0.469371                0.503484
366                          -4.761107          -102.102525          0.894822                0.377236
367                          1.504575          -99.654866          0.529583                0.565804
368                          -213.662867          -89.498920          0.838764                0.829460
369                          -243.459458          116.487199          0.767318                0.747595
370                          381.633060          -324.980135          0.785448                0.716183
371                          140.439728          -166.530099          0.541904                0.126025
372                          -165.895525          -262.082281          0.559298                0.071004
373                          -153.933828          199.439365          0.342124                0.112117
374                          126.910131          -177.922379          0.728363                0.124786
375                          156.956144          24.924954          0.388749                0.603848
376                          -23.619377          69.721168          0.113549                0.673274
377                          228.730171          71.493195          0.519796                0.267215
378                          462.002708          147.659375          0.950297                0.092928
379                          270.771410          -89.366105          0.246890                0.101339
380                          -71.024357          -97.300995          0.993361                0.470598
381                          -120.212880          -228.660359          0.369521                0.653610
382                          267.951976          317.268028          0.933866                0.433840
383                          -34.343090          -91.343341          0.963051                0.280486
384                          425.377759          -13.797052          0.788693                0.840225
385                          -187.027340          -32.603887          0.734883                0.566110
386                          -218.300728          -5.445420          0.107770                0.912981
387                          -77.158201          -70.877572          0.870036                0.686050
388                          -197.783551          331.016160          0.984329                0.247197
389                          -145.830070          -163.578284          0.021594                0.243325
390                          372.834602          -354.401121          0.418134                0.571328
391                          -75.509877          454.741857          0.729462                0.906687
392                          119.518499          -291.254794          0.186577                0.173018
393                          13.478859          -128.558400          0.420626                0.599294
394                          304.503294          416.914186          0.475960                0.427586
395                          -177.270638          -334.635391          0.383557                0.585321
396                          -51.253133          243.669980          0.673327                0.154447
397                          -220.882984          69.640742          0.598904                0.922120
398                          70.651424          -304.008882          0.019280                0.304293
399                          -73.857692          -80.894688          0.877488                0.667476
